game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22401083,"('Andre Jackson Jr.', 'Jamaree Bouyea', 'Kevin Porter Jr.', 'Pete Nance', 'Tyler Smith')",4,0,3,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",4,23,13,7,4,2,2,2,1,3,8,MIL,ATL,73
22401083,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,0,0,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,5,2,2,2,1,1,0,1,0,2,MIL,ATL,73
22401083,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pete Nance', 'Ryan Rollins', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",3,3,6,3,3,1,2,2,1,0,3,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",3,3,6,2,4,1,1,0,0,1,2,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",3,0,3,0,0,0,1,0,0,0,0,MIL,ATL,73
22401083,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",3,7,8,1,2,1,3,0,0,1,2,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",1,7,7,0,0,1,3,0,0,1,0,MIL,ATL,73
22401083,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,4,13,2,7,0,3,1,0,1,3,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",2,3,7,1,2,1,2,0,0,0,1,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",2,7,7,0,0,1,2,0,1,1,0,MIL,ATL,73
22401083,"('Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",2,5,6,2,4,2,2,0,0,1,0,MIL,ATL,73
22401083,"('Brook Lopez', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",2,0,4,0,1,0,1,0,0,1,0,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2,9,10,0,1,2,2,0,0,1,2,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,2,10,2,2,1,3,3,1,2,1,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton')",2,0,0,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",2,5,1,2,1,0,0,1,0,1,1,MIL,ATL,73
22401083,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,19,22,4,4,6,6,3,1,1,3,MIL,ATL,73
22401083,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1,10,6,2,1,1,0,0,1,3,1,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,5,2,2,0,0,1,1,0,0,1,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",3,0,0,0,0,0,0,0,0,0,0,MIL,ATL,73
22401083,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",1,3,0,1,0,0,0,0,0,0,0,MIL,ATL,73
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2,3,9,0,4,1,3,0,1,1,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",3,2,9,1,2,1,1,2,0,2,0,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",3,10,9,3,1,2,2,2,0,1,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton')",3,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,23,8,8,5,6,1,0,1,0,4,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",3,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,4,2,0,1,1,0,1,1,0,2,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",2,7,8,1,0,2,2,1,0,2,0,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1,6,6,1,1,1,1,1,2,1,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,23,8,3,3,5,3,1,3,1,2,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",1,0,0,0,1,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",1,2,5,2,1,1,2,3,1,0,1,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,3,1,1,0,1,0,0,0,1,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,6,13,1,2,3,4,1,0,0,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",2,6,4,2,0,0,0,2,2,4,2,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,4,2,3,4,0,0,0,0,1,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",2,0,1,0,0,0,0,0,0,1,0,MIL,PHX,74
22401101,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4,5,7,0,4,0,1,0,0,2,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",4,4,4,0,1,1,1,0,1,1,1,MIL,PHX,74
22401101,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4,24,22,3,2,7,4,2,1,5,2,MIL,PHX,74
22401101,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",2,0,0,0,0,0,0,0,0,0,0,MIL,PHX,74
22401101,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,1,5,0,1,0,1,2,0,1,0,MIL,PHX,74
22401115,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,13,21,3,5,3,7,2,0,1,2,MIL,PHI,75
22401115,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",3,4,5,1,2,1,1,1,1,0,1,MIL,PHI,75
22401115,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,16,12,5,5,5,5,0,1,0,4,MIL,PHI,75
22401115,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,3,9,0,4,1,2,1,0,1,0,MIL,PHI,75
22401115,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",2,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",2,9,10,3,4,2,3,3,3,2,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",2,5,0,2,0,2,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2,14,2,2,1,4,1,0,5,0,2,MIL,PHI,75
22401115,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,2,2,0,1,1,0,0,0,1,1,MIL,PHI,75
22401115,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,5,4,2,1,1,1,1,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",1,0,0,0,1,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",1,3,8,3,3,1,2,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",1,0,5,1,1,0,2,1,0,0,1,MIL,PHI,75
22401115,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,9,5,4,0,2,1,0,0,1,0,MIL,PHI,75
22401115,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,1,2,0,1,0,0,0,0,1,0,MIL,PHI,75
22401115,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Jamaree Bouyea', 'Pete Nance', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins')",3,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",4,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",4,9,2,3,1,2,0,1,1,1,1,MIL,PHI,75
22401115,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,5,0,2,0,2,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",3,2,0,1,0,0,0,0,0,0,1,MIL,PHI,75
22401115,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4,12,15,2,3,3,3,1,0,3,1,MIL,PHI,75
22401115,"('Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",4,4,7,2,4,0,1,0,0,1,2,MIL,PHI,75
22401115,"('Giannis Antetokounmpo', 'Jamaree Bouyea', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Pete Nance', 'Tyler Smith')",4,0,2,2,2,0,0,0,0,1,0,MIL,PHI,75
22401115,"('Giannis Antetokounmpo', 'Jamaree Bouyea', 'Kyle Kuzma', 'Pete Nance', 'Tyler Smith')",4,0,0,0,0,0,0,0,0,0,0,MIL,PHI,75
22401115,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",3,10,2,2,1,2,1,0,2,1,2,MIL,PHI,75
22401131,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",1,5,9,2,5,1,2,1,2,0,1,MIL,MIA,76
22401131,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,2,6,3,5,1,1,1,0,2,1,MIL,MIA,76
22401131,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3,6,10,3,5,1,4,0,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",2,20,8,6,5,3,1,0,1,1,4,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",2,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,0,2,0,2,0,1,0,0,1,0,MIL,MIA,76
22401131,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,5,5,2,1,1,0,0,0,1,0,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2,4,2,2,1,0,0,0,0,0,1,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,6,7,0,1,1,2,0,0,1,1,MIL,MIA,76
22401131,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,0,3,1,1,0,0,1,0,0,0,MIL,MIA,76
22401131,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,11,10,3,2,3,3,1,0,1,2,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",3,4,7,3,4,2,1,0,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",3,3,2,2,2,1,0,0,0,1,1,MIL,MIA,76
22401131,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",3,0,2,0,1,0,0,0,0,0,1,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",3,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",1,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,15,15,4,5,4,4,1,3,3,2,MIL,MIA,76
22401131,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",4,0,0,0,0,0,0,0,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",4,2,2,3,3,1,0,1,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",4,15,9,3,3,4,1,0,1,2,4,MIL,MIA,76
22401131,"('AJ Green', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",5,0,0,0,0,0,0,0,1,1,0,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",5,2,0,0,0,1,0,0,0,0,0,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",5,8,4,5,3,2,1,1,2,0,2,MIL,MIA,76
22401131,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",4,0,5,0,1,0,2,1,0,1,0,MIL,MIA,76
22401131,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",4,13,7,5,2,3,1,1,0,2,1,MIL,MIA,76
22401152,"('Bobby Portis', 'Brook Lopez', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,0,3,1,0,0,1,0,0,0,0,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",1,0,0,0,0,0,0,0,0,0,1,MIL,MIN,77
22401152,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,13,14,5,5,4,2,2,2,2,0,MIL,MIN,77
22401152,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",1,0,4,2,3,0,1,0,0,1,1,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",1,10,7,4,1,2,2,1,0,2,0,MIL,MIN,77
22401152,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,MIN,77
22401152,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,0,1,2,3,0,0,0,1,1,0,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",2,7,10,1,3,2,2,0,0,0,1,MIL,MIN,77
22401152,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,9,9,3,5,2,3,1,0,0,1,MIL,MIN,77
22401152,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",2,0,0,0,0,0,0,0,0,0,0,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2,6,4,3,3,2,2,0,1,2,3,MIL,MIN,77
22401152,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,8,16,3,3,3,4,0,0,0,1,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",3,3,6,0,0,1,1,2,0,1,0,MIL,MIN,77
22401152,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,13,10,4,3,4,3,2,1,1,3,MIL,MIN,77
22401152,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3,0,0,0,0,0,0,0,0,0,0,MIL,MIN,77
22401152,"('Bobby Portis', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3,1,2,0,0,0,0,1,0,0,0,MIL,MIN,77
22401152,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3,0,0,0,0,0,0,0,0,0,0,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",4,0,2,2,2,0,0,1,0,0,1,MIL,MIN,77
22401152,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",4,40,11,12,8,7,3,0,8,5,8,MIL,MIN,77
22401152,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",2,0,4,1,3,0,1,1,0,1,0,MIL,MIN,77
22401161,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.')",1,5,5,1,6,0,1,0,3,0,2,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",1,1,0,0,0,0,0,0,0,0,0,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins')",1,0,0,0,0,0,0,0,0,0,0,MIL,NOP,78
22401161,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1,15,19,5,9,3,4,2,1,0,1,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",2,17,15,5,3,4,6,0,0,0,2,MIL,NOP,78
22401161,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",1,0,0,0,0,0,0,0,0,0,0,MIL,NOP,78
22401161,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2,0,0,0,0,0,0,0,0,0,0,MIL,NOP,78
22401161,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Pat Connaughton', 'Stanley Umude')",4,16,13,6,5,4,2,2,1,4,4,MIL,NOP,78
22401161,"('AJ Green', 'Andre Jackson Jr.', 'Chris Livingston', 'Kevin Porter Jr.', 'Pat Connaughton')",4,0,0,0,0,0,0,0,0,0,0,MIL,NOP,78
22401161,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Kevin Porter Jr.', 'Pat Connaughton')",4,1,2,1,5,0,0,0,0,0,1,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",4,15,5,6,3,3,1,3,3,3,3,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton')",4,1,2,0,0,0,0,0,0,1,0,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins')",3,4,3,0,0,1,0,0,1,1,0,MIL,NOP,78
22401161,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,14,14,5,3,2,5,3,1,1,3,MIL,NOP,78
22401161,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Kevin Porter Jr.', 'Pat Connaughton')",4,3,4,1,1,0,1,0,0,1,1,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3,8,5,3,3,2,0,1,1,3,0,MIL,NOP,78
22401161,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",3,3,2,1,2,1,1,0,0,1,0,MIL,NOP,78
22401161,"('Bobby Portis', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3,2,3,0,0,1,1,0,0,0,0,MIL,NOP,78
