game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400104,BOS,MIL,78.4,78.8,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,BOS,MIL,79.4,77.8,"('Baylor Scheierman', 'Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta')",1.6,4,0,5,0,2,0,1,1,0,0,0,8
22400104,BOS,MIL,77.8,77.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Xavier Tillman')",0.9166666666666669,4,4,3,1,1,0,1,0,0,0,3,8
22400104,BOS,MIL,79.0,77.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,BOS,MIL,77.6,78.8,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",1.6,4,3,7,0,1,0,2,0,0,0,1,8
22400104,BOS,MIL,77.4,77.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Jrue Holiday', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,BOS,MIL,77.6,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",2.966666666666666,4,8,5,2,2,1,0,1,2,2,2,8
22400104,BOS,MIL,77.6,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",2.6333333333333337,2,6,6,2,2,2,2,1,0,1,1,8
22400104,BOS,MIL,78.2,79.0,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",4.583333333333332,2,13,12,3,8,4,1,1,2,2,1,8
22400119,BOS,IND,77.2,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",2.3,2,3,9,2,2,1,3,1,0,2,1,9
22400119,BOS,IND,77.2,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.2333333333333333,5,0,0,0,1,0,0,0,0,0,0,9
22400119,BOS,IND,78.2,77.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",4.766666666666666,5,8,11,7,4,1,3,1,0,1,3,9
22400119,BOS,IND,78.4,78.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",3.1,4,5,12,2,4,1,2,1,0,2,1,9
22400119,BOS,IND,78.4,78.6,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",3.616666666666666,4,10,3,7,4,2,1,0,0,0,1,9
22400119,BOS,IND,78.6,78.6,"('Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.6,78.0,"('Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.0,78.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",5.283333333333331,4,23,9,2,6,4,1,0,6,2,4,9
22400119,BOS,IND,78.6,78.6,"('Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.6,3,6,4,1,4,1,1,0,1,0,0,9
22400119,BOS,IND,77.4,78.4,"('Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,77.8,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Xavier Tillman')",1.0666666666666669,3,0,3,2,2,0,1,0,0,0,0,9
22400119,BOS,IND,79.0,78.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,79.0,77.8,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.066666666666668,3,6,2,2,1,0,1,1,2,0,1,9
22400119,BOS,IND,78.6,77.8,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.1333333333333333,3,2,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.6,77.8,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.116666666666666,1,12,9,2,2,3,2,0,1,0,2,9
22400119,BOS,IND,78.2,78.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday')",5.049999999999999,1,13,16,3,5,5,4,2,1,2,0,9
22400119,BOS,IND,78.4,78.8,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.8833333333333333,1,0,3,0,2,0,0,1,1,1,1,9
22400119,BOS,IND,77.6,78.8,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.6,77.4,"('Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.95,1,6,7,6,4,0,2,1,2,1,3,9
22400119,BOS,IND,78.2,78.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday')",4.133333333333333,2,10,9,4,4,0,3,2,1,2,3,9
22400119,BOS,IND,77.2,78.4,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Xavier Tillman')",2.95,3,4,7,3,4,1,3,2,2,1,2,9
22400119,BOS,IND,78.4,78.8,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",1.85,2,2,5,4,2,0,1,0,0,1,1,9
22400119,BOS,IND,78.0,78.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,77.6,78.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400119,BOS,IND,78.2,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday')",4.183333333333334,3,11,17,2,1,0,3,2,0,4,2,9
22400119,BOS,IND,77.4,77.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",3.716666666666666,2,11,9,2,5,4,2,0,1,0,1,9
22400132,BOS,CHA,77.8,77.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",1.8500000000000003,4,6,0,4,1,2,0,0,0,1,2,10
22400132,BOS,CHA,78.0,78.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.1333333333333333,4,3,5,0,0,1,1,1,0,1,0,10
22400132,BOS,CHA,78.2,78.2,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.916666666666667,4,5,8,2,2,1,1,0,0,1,3,10
22400132,BOS,CHA,78.8,77.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",2.833333333333333,4,11,4,2,2,1,1,0,1,1,4,10
22400132,BOS,CHA,77.8,77.4,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",1.3833333333333333,4,3,2,2,1,0,0,0,1,0,3,10
22400132,BOS,CHA,78.2,77.4,"('Jaden Springer', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.2,77.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",1.3333333333333333,4,2,2,1,0,0,0,1,1,0,2,10
22400132,BOS,CHA,76.8,77.4,"('JD Davison', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.55,4,0,2,0,1,0,0,0,0,0,0,10
22400132,BOS,CHA,78.2,77.4,"('Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.0,4,2,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.4,78.2,"('Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",4.699999999999999,3,7,9,1,9,1,0,1,2,0,1,10
22400132,BOS,CHA,79.0,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",5.516666666666665,3,11,7,5,6,2,3,1,3,1,4,10
22400132,BOS,CHA,78.6,78.4,"('Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.6,78.2,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.5333333333333333,3,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.4,78.2,"('Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.4,78.4,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",1.25,3,3,3,0,0,0,1,0,0,0,1,10
22400132,BOS,CHA,79.0,78.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.0,78.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.2500000000000004,2,4,12,1,2,0,1,1,0,0,1,10
22400132,BOS,CHA,78.8,78.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",4.116666666666666,2,8,15,5,2,1,4,2,0,1,0,10
22400132,BOS,CHA,78.0,79.0,"('Jaylen Brown', 'Jordan Walsh', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.7333333333333334,2,3,3,1,0,1,1,0,0,1,0,10
22400132,BOS,CHA,78.0,79.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",1.2833333333333332,2,9,3,0,0,2,1,0,2,0,1,10
22400132,BOS,CHA,79.4,78.0,"('Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Jrue Holiday', 'Luke Kornet')",1.9666666666666668,2,2,6,1,3,0,1,1,0,1,0,10
22400132,BOS,CHA,78.4,78.4,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",1.9333333333333336,1,9,1,3,0,3,0,0,1,1,0,10
22400132,BOS,CHA,78.4,78.4,"('Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.7833333333333337,1,0,5,1,4,0,2,1,1,0,1,10
22400132,BOS,CHA,79.0,77.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",5.733333333333331,1,18,16,6,5,3,3,1,2,3,2,10
22400132,BOS,CHA,78.6,78.4,"('Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400132,BOS,CHA,78.2,78.4,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.65,2,5,3,2,1,1,0,0,0,0,2,10
22400132,BOS,CHA,78.4,78.6,"('Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.55,1,13,3,4,3,2,0,0,0,1,1,10
22400141,BOS,CHA,80.4,78.4,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Neemias Queta')",0.0,4,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,78.2,78.4,"('Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.3333333333333333,4,3,2,1,0,0,1,0,0,0,1,11
22400141,BOS,CHA,78.2,78.4,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",2.7333333333333334,4,10,7,1,1,3,1,0,0,1,1,11
22400141,BOS,CHA,77.8,78.4,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.666666666666667,4,6,10,3,3,3,4,1,1,0,2,11
22400141,BOS,CHA,79.6,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",5.666666666666666,3,5,17,5,4,1,5,4,1,2,1,11
22400141,BOS,CHA,78.8,78.2,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,79.6,77.8,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,79.0,78.6,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.4333333333333331,3,2,2,2,2,0,0,0,0,0,1,11
22400141,BOS,CHA,77.8,77.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",0.2166666666666666,4,0,2,0,0,0,1,1,0,0,1,11
22400141,BOS,CHA,79.4,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",4.049999999999999,4,9,8,2,2,2,1,0,1,2,2,11
22400141,BOS,CHA,81.2,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Neemias Queta')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,78.8,77.6,"('Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",4.333333333333333,3,8,5,4,2,1,1,1,2,2,3,11
22400141,BOS,CHA,81.6,78.0,"('Al Horford', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Neemias Queta')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,78.0,77.8,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",2.2166666666666672,2,6,4,3,1,1,0,2,1,1,0,11
22400141,BOS,CHA,79.6,78.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",3.1166666666666663,2,7,5,4,2,2,1,1,1,1,2,11
22400141,BOS,CHA,77.8,78.2,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.65,2,12,7,6,9,3,1,1,1,1,3,11
22400141,BOS,CHA,78.8,77.6,"('Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.6333333333333333,1,4,3,3,2,0,0,0,1,2,1,11
22400141,BOS,CHA,78.8,78.6,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,11
22400141,BOS,CHA,79.6,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",6.066666666666664,1,21,9,5,3,5,3,2,3,1,4,11
22400141,BOS,CHA,78.2,78.6,"('Jayson Tatum', 'Jordan Walsh', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",0.6666666666666666,1,4,0,0,0,0,0,0,1,1,0,11
22400141,BOS,CHA,79.0,78.6,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.7,1,1,3,0,0,0,1,0,0,0,1,11
22400141,BOS,CHA,77.8,77.6,"('Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",2.9333333333333336,1,8,9,2,2,1,2,1,0,0,0,11
22400141,BOS,CHA,79.0,77.8,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.5666666666666667,3,2,0,1,0,0,0,0,0,1,0,11
22400141,BOS,CHA,79.2,78.0,"('Al Horford', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",2.0166666666666666,2,5,10,2,1,1,2,1,0,2,2,11
22400141,BOS,CHA,78.8,77.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400157,BOS,ATL,79.0,78.2,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.116666666666666,3,9,7,3,4,2,1,0,0,0,0,12
22400157,BOS,ATL,78.4,78.0,"('Al Horford', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.7000000000000001,1,5,0,1,0,2,0,0,0,0,0,12
22400157,BOS,ATL,78.0,78.6,"('Baylor Scheierman', 'JD Davison', 'Jaden Springer', 'Jordan Walsh', 'Luke Kornet')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,78.2,78.6,"('Derrick White', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.65,4,9,4,8,1,3,0,3,1,2,2,12
22400157,BOS,ATL,76.8,79.2,"('Baylor Scheierman', 'JD Davison', 'Jaden Springer', 'Jordan Walsh', 'Xavier Tillman')",5.866666666666667,4,5,12,5,6,0,1,3,3,3,2,12
22400157,BOS,ATL,78.0,78.6,"('Baylor Scheierman', 'Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",2.4833333333333334,4,6,2,4,1,0,1,1,1,0,1,12
22400157,BOS,ATL,78.8,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,78.8,78.2,"('Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,79.4,78.2,"('Al Horford', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.483333333333333,3,4,8,1,4,2,2,0,1,1,0,12
22400157,BOS,ATL,79.4,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",6.333333333333332,3,15,7,9,5,4,2,0,3,3,1,12
22400157,BOS,ATL,78.8,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",2.1666666666666665,2,6,0,2,2,1,0,2,3,0,1,12
22400157,BOS,ATL,78.2,78.6,"('Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,77.8,78.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",1.3333333333333337,2,6,2,1,0,0,1,0,1,0,1,12
22400157,BOS,ATL,77.8,79.0,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.3833333333333337,2,3,11,1,3,1,4,1,1,1,0,12
22400157,BOS,ATL,77.6,78.0,"('Derrick White', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.1333333333333337,2,14,6,5,2,5,2,0,0,2,2,12
22400157,BOS,ATL,79.0,78.2,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.033333333333333,1,8,9,1,7,0,2,0,3,1,2,12
22400157,BOS,ATL,78.4,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Xavier Tillman')",2.583333333333333,1,7,8,2,2,1,2,0,0,0,0,12
22400157,BOS,ATL,79.4,78.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",4.683333333333334,1,15,13,5,4,4,4,2,1,1,0,12
22400157,BOS,ATL,77.8,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Xavier Tillman')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,77.8,78.0,"('Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400157,BOS,ATL,79.4,78.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",2.9833333333333325,2,11,4,2,2,2,1,0,1,0,2,12
22400172,BOS,GSW,80.2,76.8,"('Jayson Tatum', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,13
22400172,BOS,GSW,77.2,77.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",3.083333333333333,4,10,15,1,4,3,1,1,0,5,1,13
22400172,BOS,GSW,79.4,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Neemias Queta')",3.533333333333333,4,7,15,0,6,1,3,0,0,0,1,13
22400172,BOS,GSW,78.8,76.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,13
22400172,BOS,GSW,77.6,77.8,"('Derrick White', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",5.383333333333332,4,14,6,8,8,3,0,0,2,3,4,13
22400172,BOS,GSW,79.0,79.0,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.366666666666666,3,17,11,6,2,2,2,0,0,0,3,13
22400172,BOS,GSW,78.8,76.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",4.016666666666666,2,7,7,1,2,2,2,2,3,3,2,13
22400172,BOS,GSW,78.0,77.8,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Neemias Queta', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400172,BOS,GSW,77.2,76.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",2.1166666666666663,2,2,9,2,3,0,2,2,0,2,0,13
22400172,BOS,GSW,79.0,79.0,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.4333333333333336,1,10,10,4,6,1,3,0,0,1,4,13
22400172,BOS,GSW,77.8,79.0,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.699999999999998,2,5,14,5,6,1,4,1,0,0,1,13
22400172,BOS,GSW,78.8,79.0,"('Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
