game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400282,POR,MEM,79.0,78.6,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400282,POR,MEM,79.2,80.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400282,POR,MEM,79.0,79.2,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Shaedon Sharpe')",2.3666666666666667,1,3,4,2,4,0,1,0,2,1,2,20
22400282,POR,MEM,77.8,78.6,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.033333333333333,3,5,3,3,3,0,0,0,1,2,2,20
22400282,POR,MEM,79.0,76.8,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Shaedon Sharpe')",1.7833333333333332,2,8,7,0,1,3,2,0,0,1,1,20
22400282,POR,MEM,78.4,79.0,"('Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Tazé Moore', 'Toumani Camara')",1.7999999999999998,3,2,3,2,2,1,0,1,0,1,0,20
22400282,POR,MEM,79.4,80.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Toumani Camara')",3.416666666666667,3,4,8,3,4,1,3,2,0,1,0,20
22400282,POR,MEM,78.0,77.4,"('Anfernee Simons', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",2.05,4,3,6,1,2,1,3,0,1,1,0,20
22400282,POR,MEM,79.0,77.4,"('Dalano Banton', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.6833333333333333,4,3,3,0,0,1,0,0,0,0,0,20
22400282,POR,MEM,78.4,78.6,"('Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Rayan Rupert', 'Tazé Moore')",2.9833333333333334,4,5,7,2,4,1,2,0,0,0,1,20
22400282,POR,MEM,78.2,78.6,"('Dalano Banton', 'Jabari Walker', 'Justin Minaya', 'Rayan Rupert', 'Tazé Moore')",3.066666666666668,4,4,5,2,3,0,1,1,2,1,3,20
22400282,POR,MEM,78.0,77.2,"('Anfernee Simons', 'Duop Reath', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",1.8,4,2,7,0,3,0,3,0,2,0,2,20
22400282,POR,MEM,79.0,80.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Shaedon Sharpe')",1.416666666666667,4,4,3,0,0,1,1,1,2,1,1,20
22400282,POR,MEM,78.2,80.0,"('Dalano Banton', 'Jabari Walker', 'Justin Minaya', 'Rayan Rupert', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400282,POR,MEM,78.8,79.4,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.1,2,2,1,3,1,0,0,0,1,2,1,20
22400282,POR,MEM,78.4,77.2,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400282,POR,MEM,78.2,78.6,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",2.1333333333333333,3,3,5,3,4,1,2,1,1,1,1,20
22400282,POR,MEM,78.8,80.0,"('Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Tazé Moore', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400282,POR,MEM,79.2,80.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.7333333333333334,3,2,3,1,0,1,0,1,0,1,0,20
22400288,POR,IND,79.8,78.2,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",1.0833333333333337,4,5,6,1,3,0,0,0,1,3,1,21
22400288,POR,IND,77.4,78.8,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.5166666666666666,4,6,7,2,3,2,1,0,0,0,1,21
22400288,POR,IND,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",1.2666666666666668,4,0,5,1,3,0,2,0,0,1,0,21
22400288,POR,IND,79.4,78.8,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",5.649999999999998,4,15,7,5,2,5,0,1,0,0,3,21
22400288,POR,IND,79.2,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",0.4833333333333333,4,3,0,1,1,1,0,0,0,0,1,21
22400288,POR,IND,77.8,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",4.199999999999999,3,9,11,3,4,2,4,1,1,2,2,21
22400288,POR,IND,78.6,79.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Jabari Walker', 'Scoot Henderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,79.2,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",5.433333333333331,1,9,9,6,8,2,4,2,2,1,2,21
22400288,POR,IND,78.2,79.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe')",2.8833333333333333,1,9,7,3,3,3,1,0,1,0,1,21
22400288,POR,IND,77.4,78.8,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,77.8,78.6,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",2.433333333333333,1,8,8,2,2,2,2,2,1,2,1,21
22400288,POR,IND,78.0,79.2,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson')",1.25,1,5,2,1,0,2,1,0,1,0,0,21
22400288,POR,IND,79.2,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",1.5499999999999998,2,3,6,2,0,0,0,1,0,1,1,21
22400288,POR,IND,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",4.099999999999999,2,10,11,3,3,2,2,1,0,3,2,21
22400288,POR,IND,77.4,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",2.866666666666666,2,5,10,1,3,1,2,1,0,1,0,21
22400288,POR,IND,78.6,78.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Toumani Camara')",1.966666666666667,3,3,10,0,3,1,1,1,0,0,0,21
22400288,POR,IND,79.8,79.6,"('Deandre Ayton', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,78.8,78.4,"('Dalano Banton', 'Deandre Ayton', 'Rayan Rupert', 'Scoot Henderson', 'Shaedon Sharpe')",2.0,2,5,2,3,3,2,0,1,1,1,2,21
22400288,POR,IND,79.2,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",3.633333333333333,3,10,10,2,3,2,4,1,2,2,2,21
22400288,POR,IND,79.4,78.0,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",1.2666666666666666,3,1,4,1,3,0,1,0,0,1,1,21
22400288,POR,IND,78.4,78.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",0.9333333333333332,3,2,1,1,0,1,0,0,0,0,0,21
22400288,POR,IND,77.6,78.0,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400288,POR,IND,80.0,79.6,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe')",1.4833333333333334,2,6,5,0,0,3,2,2,2,0,1,21
22400312,POR,DAL,79.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",1.5000000000000002,3,5,2,2,2,1,0,0,0,1,0,22
22400312,POR,DAL,79.2,78.8,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.1666666666666666,4,0,1,0,0,0,0,0,0,2,0,22
22400312,POR,DAL,80.0,79.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.4833333333333333,4,2,3,0,2,0,0,0,0,2,1,22
22400312,POR,DAL,79.8,79.0,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Toumani Camara')",1.366666666666667,1,5,3,2,1,1,0,1,0,0,0,22
22400312,POR,DAL,78.8,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",6.283333333333332,1,19,10,10,5,4,4,3,2,1,3,22
22400312,POR,DAL,79.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",2.2,1,3,9,1,3,1,2,3,3,3,0,22
22400312,POR,DAL,80.2,79.0,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400312,POR,DAL,79.4,78.8,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe')",2.1500000000000004,1,2,3,3,1,0,1,1,1,0,0,22
22400312,POR,DAL,79.8,79.2,"('Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.2666666666666666,2,0,2,0,1,0,1,0,0,1,0,22
22400312,POR,DAL,80.6,78.2,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",0.9499999999999998,2,2,6,1,1,1,2,0,0,0,0,22
22400312,POR,DAL,79.0,79.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe')",1.166666666666667,2,2,4,0,3,0,0,0,1,2,0,22
22400312,POR,DAL,80.0,78.2,"('Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Rayan Rupert', 'Toumani Camara')",3.4333333333333336,2,10,7,1,3,3,3,1,2,1,2,22
22400312,POR,DAL,78.2,78.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400312,POR,DAL,79.2,79.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400312,POR,DAL,78.0,78.8,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.3166666666666666,2,0,0,0,1,0,0,0,0,1,0,22
22400312,POR,DAL,80.0,78.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.6,2,8,10,1,2,3,1,1,1,1,2,22
22400312,POR,DAL,79.2,79.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.2,3,2,4,0,0,0,1,0,0,0,0,22
22400312,POR,DAL,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",7.8166666666666655,3,27,26,6,3,7,8,3,2,1,3,22
22400312,POR,DAL,78.2,79.0,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.8666666666666667,3,2,1,1,0,0,0,1,1,1,0,22
22400312,POR,DAL,78.6,79.0,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Toumani Camara')",1.616666666666667,3,3,6,0,1,1,1,0,0,0,0,22
22400312,POR,DAL,79.2,78.2,"('Dalano Banton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",7.716666666666666,4,26,21,5,1,5,4,3,0,3,2,22
22400312,POR,DAL,79.0,78.8,"('Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400312,POR,DAL,80.2,78.8,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe')",3.6,4,6,12,1,2,2,4,2,0,1,0,22
22400312,POR,DAL,79.4,78.2,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe')",3.266666666666666,2,7,7,5,1,0,1,2,0,3,2,22
22400312,POR,DAL,78.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0333333333333333,4,0,0,0,0,0,0,0,0,1,0,22
22400339,POR,UTA,79.6,79.6,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",2.6333333333333333,3,6,7,3,1,1,1,2,1,2,2,23
22400339,POR,UTA,79.2,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",2.0,3,2,9,1,3,1,1,2,1,3,0,23
22400339,POR,UTA,78.2,79.0,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",3.9666666666666655,3,11,9,2,7,4,3,0,2,2,1,23
22400339,POR,UTA,78.8,79.6,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,78.6,78.4,"('Anfernee Simons', 'Duop Reath', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,79.4,78.4,"('Duop Reath', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,79.6,78.4,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",10.050000000000002,4,26,33,6,8,5,8,4,3,2,3,23
22400339,POR,UTA,78.4,78.4,"('Anfernee Simons', 'Duop Reath', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,78.6,79.6,"('Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe')",1.9,3,2,7,2,3,0,2,0,0,2,1,23
22400339,POR,UTA,78.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Shaedon Sharpe')",1.95,4,3,6,1,4,1,1,0,0,2,1,23
22400339,POR,UTA,79.2,79.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,78.6,79.4,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Shaedon Sharpe')",1.4833333333333334,2,2,2,1,1,0,1,1,0,1,0,23
22400339,POR,UTA,79.6,78.6,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Shaedon Sharpe')",1.75,2,5,2,1,3,1,1,0,2,0,1,23
22400339,POR,UTA,79.2,79.6,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",1.5,3,5,3,1,1,2,1,0,0,1,0,23
22400339,POR,UTA,79.8,78.8,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",0.7666666666666666,1,0,0,0,2,0,0,0,1,0,0,23
22400339,POR,UTA,78.8,79.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,78.8,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.616666666666665,1,5,16,3,4,2,4,1,0,0,2,23
22400339,POR,UTA,79.4,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Kris Murray')",3.1333333333333333,1,6,11,2,5,2,2,0,0,1,2,23
22400339,POR,UTA,79.2,79.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Kris Murray', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400339,POR,UTA,79.8,78.4,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",1.416666666666667,2,3,3,4,1,1,1,0,0,0,1,23
22400339,POR,UTA,79.0,79.0,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe')",3.65,2,8,14,1,7,0,3,0,1,1,3,23
22400339,POR,UTA,79.2,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",3.7,2,9,13,3,5,2,4,0,0,2,0,23
22400339,POR,UTA,79.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",3.483333333333333,1,6,6,3,6,1,1,0,1,3,0,23
22400358,POR,LAL,79.0,78.8,"('Bryce McGowens', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",2.016666666666667,4,7,0,3,2,3,0,0,1,0,0,24
22400358,POR,LAL,78.8,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,79.6,78.4,"('Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.8,78.8,"('Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.8,78.8,"('Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.4,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",0.9166666666666669,3,3,0,1,0,0,0,0,0,0,1,24
22400358,POR,LAL,78.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.7000000000000002,4,1,2,2,1,0,0,1,0,0,1,24
22400358,POR,LAL,78.4,78.4,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",2.45,4,4,11,1,1,0,4,2,1,1,2,24
22400358,POR,LAL,78.8,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.933333333333333,4,4,5,0,0,1,1,1,0,3,0,24
22400358,POR,LAL,79.6,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",2.15,4,2,9,3,2,0,2,3,0,0,1,24
22400358,POR,LAL,78.6,78.8,"('Bryce McGowens', 'Deni Avdija', 'Jabari Walker', 'Rayan Rupert', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.4,78.8,"('Bryce McGowens', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",0.6166666666666667,4,3,0,1,0,1,0,0,1,0,0,24
22400358,POR,LAL,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",1.1333333333333335,4,3,3,1,1,1,0,0,0,0,0,24
22400358,POR,LAL,78.8,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.116666666666666,3,9,2,9,4,2,1,2,1,1,4,24
22400358,POR,LAL,79.2,78.4,"('Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.4,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.0500000000000003,3,2,7,2,3,0,2,1,1,0,0,24
22400358,POR,LAL,78.4,78.6,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",2.083333333333333,3,11,2,3,1,1,1,1,2,1,4,24
22400358,POR,LAL,79.4,78.4,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",2.05,1,9,4,1,0,1,1,0,0,0,1,24
22400358,POR,LAL,78.4,78.4,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",0.2333333333333333,1,1,2,0,0,0,0,0,0,2,0,24
22400358,POR,LAL,78.8,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.583333333333333,1,12,10,4,7,1,1,0,2,1,1,24
22400358,POR,LAL,79.6,78.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.65,1,4,2,3,2,1,0,0,0,2,0,24
22400358,POR,LAL,79.2,78.4,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.483333333333334,1,2,2,6,2,0,0,1,0,0,1,24
22400358,POR,LAL,79.2,79.2,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,78.4,79.2,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",4.166666666666665,2,7,11,3,6,2,5,2,1,1,2,24
22400358,POR,LAL,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.916666666666667,2,6,16,3,5,1,3,1,1,1,1,24
22400358,POR,LAL,79.6,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",2.9166666666666665,2,4,10,2,2,1,2,1,0,4,1,24
22400358,POR,LAL,78.2,79.2,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,79.6,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400358,POR,LAL,79.4,78.6,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",1.8333333333333333,3,4,7,1,1,1,1,1,0,2,0,24
22400371,POR,DEN,80.0,78.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson')",4.05,2,17,8,4,2,4,3,0,0,1,1,25
22400371,POR,DEN,78.8,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.066666666666666,2,10,13,3,6,2,3,1,1,1,1,25
22400371,POR,DEN,78.8,79.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.5333333333333337,2,9,6,3,1,3,2,1,0,1,1,25
22400371,POR,DEN,79.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson')",2.55,1,8,6,2,2,2,0,1,1,0,1,25
22400371,POR,DEN,80.4,79.8,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,78.8,79.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.55,1,11,9,8,2,3,3,2,0,1,2,25
22400371,POR,DEN,79.2,79.6,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",1.35,2,0,4,1,3,0,1,0,1,1,0,25
22400371,POR,DEN,80.0,79.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,80.4,78.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,78.8,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",7.933333333333332,4,18,22,6,9,5,4,2,2,4,4,25
22400371,POR,DEN,78.8,79.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.15,3,7,1,3,1,2,0,0,1,1,3,25
