game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400181,CHI,MIN,79.0,79.2,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
22400181,CHI,MIN,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey')",0.0,1,0,0,0,0,0,0,0,0,0,0,13
22400181,CHI,MIN,79.4,79.0,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,13
22400181,CHI,MIN,79.0,79.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",7.333333333333334,1,26,21,4,4,10,6,0,1,3,0,13
22400181,CHI,MIN,79.0,78.0,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",2.7666666666666666,1,4,4,3,2,2,0,2,1,0,0,13
22400181,CHI,MIN,79.6,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",2.8833333333333333,2,7,2,1,2,2,1,1,2,1,2,13
22400181,CHI,MIN,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",0.6,2,0,0,1,1,0,0,0,0,0,1,13
22400181,CHI,MIN,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",0.9500000000000002,2,0,2,1,1,0,0,1,0,2,1,13
22400181,CHI,MIN,78.8,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",1.1333333333333333,2,4,2,1,0,1,1,1,0,0,1,13
22400198,CHI,ATL,79.0,77.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",6.616666666666666,3,24,15,12,3,7,6,3,1,1,3,14
22400198,CHI,ATL,78.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,79.4,78.8,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",0.5333333333333333,2,3,1,0,0,1,0,0,0,1,0,14
22400198,CHI,ATL,79.0,78.8,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.9000000000000001,2,2,2,0,0,0,0,0,0,1,0,14
22400198,CHI,ATL,78.0,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Patrick Williams')",1.1333333333333335,2,2,5,0,1,0,1,0,0,1,1,14
22400198,CHI,ATL,78.2,78.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Patrick Williams', 'Zach LaVine')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,78.6,78.6,"('Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.8333333333333337,2,6,2,2,1,2,1,0,2,0,0,14
22400198,CHI,ATL,79.0,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.6833333333333333,2,2,1,1,0,0,0,0,0,0,2,14
22400198,CHI,ATL,79.0,78.8,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,78.4,78.4,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.283333333333333,2,14,16,3,3,3,4,3,1,0,2,14
22400198,CHI,ATL,79.8,77.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,78.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",1.6666666666666667,3,2,3,2,3,1,1,0,1,1,1,14
22400198,CHI,ATL,79.4,78.8,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,79.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.8666666666666667,3,0,7,0,3,0,2,1,1,0,0,14
22400198,CHI,ATL,79.2,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.7833333333333337,2,7,6,1,0,3,0,1,1,1,0,14
22400198,CHI,ATL,79.0,78.8,"('Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,79.0,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.8166666666666667,4,2,1,2,1,0,0,0,0,1,0,14
22400198,CHI,ATL,78.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.933333333333333,4,17,6,5,0,2,2,1,1,1,3,14
22400198,CHI,ATL,78.2,78.8,"('Jevon Carter', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.5666666666666667,4,0,0,2,2,0,0,1,0,0,0,14
22400198,CHI,ATL,78.6,78.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",1.7166666666666668,4,2,3,1,3,1,1,0,1,0,1,14
22400198,CHI,ATL,78.0,78.8,"('Coby White', 'Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Patrick Williams')",4.966666666666664,4,14,5,6,4,3,2,2,2,3,2,14
22400198,CHI,ATL,78.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.85,3,4,3,1,1,1,0,1,1,1,1,14
22400198,CHI,ATL,79.2,78.8,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.8166666666666667,2,0,0,1,1,0,0,0,0,1,0,14
22400198,CHI,ATL,78.8,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.7166666666666667,1,2,3,0,1,0,0,1,0,0,0,14
22400198,CHI,ATL,79.0,79.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.916666666666667,1,16,20,3,5,5,7,1,1,2,1,14
22400198,CHI,ATL,78.4,79.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400198,CHI,ATL,79.4,78.8,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.9333333333333332,1,0,3,1,2,0,0,0,0,2,0,14
22400198,CHI,ATL,79.2,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",3.7833333333333337,1,4,10,3,5,1,4,1,0,1,2,14
22400198,CHI,ATL,79.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević')",0.6499999999999999,1,2,1,1,0,0,0,1,0,0,0,14
22400212,CHI,CLE,78.8,78.0,"('Adama Sanogo', 'Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips')",0.7666666666666667,2,1,3,0,1,0,1,1,0,0,1,15
22400212,CHI,CLE,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.616666666666666,2,10,12,2,3,3,2,1,0,2,1,15
22400212,CHI,CLE,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,78.4,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Josh Giddey', 'Patrick Williams')",2.1333333333333333,4,0,5,1,5,0,1,1,1,2,0,15
22400212,CHI,CLE,77.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Patrick Williams', 'Talen Horton-Tucker')",0.9833333333333332,3,2,5,0,1,0,1,0,0,2,1,15
22400212,CHI,CLE,78.4,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Nikola Vučević', 'Zach LaVine')",2.25,4,7,2,4,1,1,1,0,0,0,1,15
22400212,CHI,CLE,78.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.5166666666666657,4,5,7,5,2,2,1,1,0,2,1,15
22400212,CHI,CLE,79.0,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.75,4,0,3,0,1,0,0,0,0,0,0,15
22400212,CHI,CLE,78.6,78.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",1.1166666666666667,4,2,2,0,1,0,0,0,0,0,0,15
22400212,CHI,CLE,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Josh Giddey', 'Patrick Williams')",1.3833333333333335,3,5,5,0,0,2,0,1,0,0,1,15
22400212,CHI,CLE,79.0,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,79.2,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.316666666666667,3,3,6,4,4,0,2,1,0,0,2,15
22400212,CHI,CLE,79.0,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",2.400000000000001,2,2,8,3,5,1,1,1,0,1,0,15
22400212,CHI,CLE,79.6,77.8,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.166666666666667,2,0,2,2,1,0,1,1,0,0,0,15
22400212,CHI,CLE,78.6,78.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",1.4333333333333338,2,5,3,2,1,2,1,0,0,1,0,15
22400212,CHI,CLE,79.0,78.0,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.5166666666666666,2,9,0,2,1,2,0,0,2,0,1,15
22400212,CHI,CLE,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",0.7000000000000001,2,4,5,0,0,0,2,1,0,0,0,15
22400212,CHI,CLE,79.6,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.4,2,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,77.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,79.6,76.8,"('Adama Sanogo', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.233333333333334,4,7,5,2,2,1,2,2,2,1,1,15
22400212,CHI,CLE,79.2,78.6,"('Adama Sanogo', 'Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis')",2.3666666666666663,1,4,7,3,1,0,1,2,1,1,2,15
22400212,CHI,CLE,79.0,76.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",8.266666666666666,1,27,26,9,4,8,7,3,0,1,0,15
22400212,CHI,CLE,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",6.3,3,16,9,8,8,3,2,3,2,2,2,15
22400212,CHI,CLE,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",1.0166666666666666,3,0,3,2,0,0,0,1,0,1,0,15
22400212,CHI,CLE,79.2,78.6,"('Adama Sanogo', 'Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Zach LaVine')",1.3666666666666667,1,4,1,2,1,1,0,0,0,1,0,15
22400212,CHI,CLE,79.8,76.8,"('Adama Sanogo', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400212,CHI,CLE,78.6,76.8,"('Adama Sanogo', 'Ayo Dosunmu', 'Dalen Terry', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400219,CHI,NYK,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0166666666666666,4,3,0,0,0,0,0,0,0,0,1,16
22400219,CHI,NYK,78.8,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.0,77.2,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.116666666666666,4,8,14,2,4,1,4,1,0,0,2,16
22400219,CHI,NYK,78.8,77.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams')",2.9,4,6,13,4,2,1,2,2,0,1,2,16
22400219,CHI,NYK,79.2,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",4.966666666666666,4,17,11,4,1,4,2,2,2,1,3,16
22400219,CHI,NYK,78.8,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Zach LaVine')",1.4166666666666667,3,4,6,1,2,1,1,0,0,1,0,16
22400219,CHI,NYK,79.8,77.2,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.7666666666666667,3,0,5,0,2,0,0,1,0,0,0,16
22400219,CHI,NYK,79.6,77.2,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",0.8166666666666668,3,0,2,0,1,0,0,0,0,0,0,16
22400219,CHI,NYK,79.2,77.2,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Zach LaVine')",0.7666666666666667,3,0,3,2,2,0,1,0,0,0,0,16
22400219,CHI,NYK,79.4,77.0,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach LaVine')",0.9833333333333332,3,4,4,1,1,2,1,0,0,0,1,16
22400219,CHI,NYK,79.8,77.2,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.0499999999999998,3,0,4,0,0,0,2,2,0,0,0,16
22400219,CHI,NYK,78.8,77.2,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Zach LaVine')",2.6166666666666663,3,7,7,2,5,3,0,2,2,3,1,16
22400219,CHI,NYK,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.583333333333333,3,16,7,3,1,4,3,0,3,4,2,16
22400219,CHI,NYK,78.4,77.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.6,77.4,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.2,77.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",2.0333333333333337,1,2,2,2,1,1,0,1,1,1,0,16
22400219,CHI,NYK,79.8,77.2,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.7,2,4,0,1,0,1,0,0,1,0,1,16
22400219,CHI,NYK,78.4,77.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.2333333333333333,2,0,0,0,0,0,0,1,0,1,0,16
22400219,CHI,NYK,79.8,77.2,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.4,77.4,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.4,2,4,7,0,0,0,3,1,0,0,1,16
22400219,CHI,NYK,79.4,77.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.0,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.5,2,10,6,4,6,3,1,2,2,2,1,16
22400219,CHI,NYK,79.0,77.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",7.016666666666666,1,20,15,8,5,6,5,1,1,1,2,16
22400219,CHI,NYK,79.0,77.8,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.4000000000000004,1,5,2,1,2,2,1,0,1,1,0,16
22400219,CHI,NYK,79.6,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.5499999999999998,1,2,3,1,1,1,1,1,1,0,0,16
22400219,CHI,NYK,79.0,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.8,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400219,CHI,NYK,79.2,77.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",2.0500000000000007,2,2,5,2,3,0,2,1,0,1,2,16
22400219,CHI,NYK,79.0,77.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.1166666666666667,2,10,7,2,1,1,2,0,1,1,0,16
22400241,CHI,HOU,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.85,3,0,9,0,4,0,4,0,0,1,0,17
22400241,CHI,HOU,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.6333333333333335,3,2,6,1,1,1,1,2,1,1,0,17
22400241,CHI,HOU,78.4,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,79.0,78.2,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,77.4,79.2,"('Coby White', 'Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Talen Horton-Tucker')",2.2333333333333334,3,5,5,4,6,1,1,0,2,0,0,17
22400241,CHI,HOU,77.0,76.8,"('Chris Duarte', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker', 'Torrey Craig')",1.9833333333333327,4,5,10,3,3,0,4,1,0,0,1,17
22400241,CHI,HOU,77.6,77.6,"('Chris Duarte', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.8166666666666668,4,1,2,3,2,0,0,0,0,1,1,17
22400241,CHI,HOU,77.8,76.8,"('Chris Duarte', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Torrey Craig')",4.283333333333333,4,7,9,4,5,2,1,2,1,1,1,17
22400241,CHI,HOU,79.0,79.2,"('Chris Duarte', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",3.9499999999999993,4,12,8,6,5,2,2,0,1,2,2,17
22400241,CHI,HOU,78.8,79.2,"('Chris Duarte', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.9666666666666668,4,4,6,0,1,1,1,0,0,1,1,17
22400241,CHI,HOU,77.6,78.4,"('Coby White', 'Jalen Smith', 'Jevon Carter', 'Josh Giddey', 'Torrey Craig')",1.45,3,7,5,1,1,3,1,0,0,0,1,17
22400241,CHI,HOU,77.2,78.2,"('Ayo Dosunmu', 'Jevon Carter', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",3.366666666666667,3,9,11,3,7,2,3,0,0,2,0,17
22400241,CHI,HOU,79.0,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.466666666666667,3,3,4,0,1,1,1,1,0,2,0,17
22400241,CHI,HOU,79.6,79.2,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,78.6,77.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",2.3833333333333333,2,7,12,1,2,1,5,1,0,1,1,17
22400241,CHI,HOU,79.4,78.8,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.516666666666667,2,2,7,3,5,0,2,1,0,1,3,17
22400241,CHI,HOU,78.8,78.4,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.933333333333333,2,7,10,3,5,1,2,0,0,0,2,17
22400241,CHI,HOU,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.95,2,2,4,0,1,0,0,1,0,0,1,17
22400241,CHI,HOU,76.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Jevon Carter', 'Josh Giddey', 'Torrey Craig')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,79.4,79.2,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.1833333333333333,2,1,1,0,0,0,0,0,0,1,0,17
22400241,CHI,HOU,79.4,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach LaVine')",0.8166666666666667,1,3,2,0,1,1,0,0,2,0,0,17
22400241,CHI,HOU,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.983333333333333,1,10,11,3,3,4,2,1,0,1,0,17
22400241,CHI,HOU,79.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.7666666666666668,1,2,5,1,1,1,1,1,0,1,1,17
22400241,CHI,HOU,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.4833333333333334,1,6,6,4,4,2,2,0,0,2,1,17
22400241,CHI,HOU,79.4,78.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",1.3166666666666669,1,3,0,3,1,1,0,0,0,1,0,17
22400241,CHI,HOU,79.0,78.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.6333333333333333,1,2,3,2,2,1,0,0,0,1,0,17
22400241,CHI,HOU,79.0,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400241,CHI,HOU,78.8,78.4,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",3.033333333333334,2,7,7,2,5,1,1,2,3,2,2,17
22400241,CHI,HOU,77.8,78.2,"('Ayo Dosunmu', 'Jevon Carter', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400244,CHI,DET,79.0,78.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.466666666666666,1,16,16,6,3,5,5,1,1,2,1,18
22400244,CHI,DET,79.2,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.1166666666666667,1,4,0,2,0,1,0,0,0,0,1,18
22400244,CHI,DET,79.0,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams')",2.883333333333333,4,2,7,3,3,0,2,1,1,1,1,18
22400244,CHI,DET,79.0,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.166666666666666,4,12,7,1,4,0,1,0,1,2,1,18
22400244,CHI,DET,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.35,4,0,2,0,1,0,0,0,0,1,0,18
