game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400341,WAS,DEN,78.4,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400341,WAS,DEN,78.6,78.6,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",7.2499999999999964,4,12,18,8,8,4,4,3,1,2,3,21
22400341,WAS,DEN,77.6,79.4,"('Anthony Gill', 'Bub Carrington', 'Johnny Davis', 'Jordan Poole', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400341,WAS,DEN,78.0,79.4,"('Anthony Gill', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",0.3333333333333333,4,2,0,2,0,0,0,0,0,0,1,21
22400341,WAS,DEN,77.6,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Johnny Davis', 'Jordan Poole', 'Marvin Bagley III')",0.8833333333333333,4,2,0,1,1,0,0,0,1,0,0,21
22400341,WAS,DEN,78.2,79.2,"('Bilal Coulibaly', 'Jared Butler', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",4.683333333333333,3,16,16,3,10,2,4,0,0,3,1,21
22400341,WAS,DEN,78.4,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",0.6833333333333333,3,2,1,1,1,0,0,0,0,0,0,21
22400341,WAS,DEN,78.4,79.4,"('Anthony Gill', 'Bilal Coulibaly', 'Bub Carrington', 'Johnny Davis', 'Marvin Bagley III')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400341,WAS,DEN,77.4,79.4,"('Anthony Gill', 'Bub Carrington', 'Jared Butler', 'Johnny Davis', 'Marvin Bagley III')",4.133333333333334,2,3,7,3,3,0,2,1,1,2,3,21
22400341,WAS,DEN,78.2,79.6,"('Bilal Coulibaly', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",2.1333333333333333,2,10,4,2,0,1,2,2,1,0,2,21
22400341,WAS,DEN,78.6,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",3.233333333333333,2,10,10,3,3,2,1,1,1,2,2,21
22400341,WAS,DEN,78.6,79.2,"('Anthony Gill', 'Bilal Coulibaly', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",0.6833333333333332,2,3,3,0,1,1,0,1,0,1,0,21
22400341,WAS,DEN,78.4,79.2,"('Anthony Gill', 'Bilal Coulibaly', 'Johnny Davis', 'Jordan Poole', 'Marvin Bagley III')",1.8166666666666669,2,7,4,0,2,2,1,0,2,1,1,21
22400341,WAS,DEN,78.6,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",7.3166666666666655,1,23,19,6,5,9,9,2,4,2,4,21
22400341,WAS,DEN,78.6,80.2,"('Anthony Gill', 'Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Marvin Bagley III')",0.1166666666666666,1,0,0,0,0,0,0,0,1,0,0,21
22400341,WAS,DEN,78.4,78.4,"('Bilal Coulibaly', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",4.566666666666667,1,13,10,3,3,5,4,1,2,1,0,21
22400341,WAS,DEN,78.8,78.4,"('Anthony Gill', 'Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Jonas Valančiūnas')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400341,WAS,DEN,78.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400353,WAS,MEM,78.6,80.2,"('Anthony Gill', 'Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Marvin Bagley III')",0.7833333333333334,3,2,2,2,0,0,0,1,0,1,0,22
22400353,WAS,MEM,78.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",4.8,3,11,15,5,3,3,5,5,2,6,3,22
22400353,WAS,MEM,77.4,80.2,"('Anthony Gill', 'Bub Carrington', 'Jared Butler', 'Johnny Davis', 'Marvin Bagley III')",4.583333333333333,3,12,14,3,4,3,4,2,2,0,3,22
22400353,WAS,MEM,78.6,78.4,"('Anthony Gill', 'Bilal Coulibaly', 'Jared Butler', 'Jordan Poole', 'Marvin Bagley III')",0.8333333333333334,3,2,4,1,1,0,1,0,0,0,0,22
22400353,WAS,MEM,79.4,80.2,"('Anthony Gill', 'Johnny Davis', 'Jonas Valančiūnas', 'Justin Champagnie', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,78.6,80.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",1.15,4,1,0,3,1,0,0,0,0,0,1,22
22400353,WAS,MEM,78.2,80.2,"('Anthony Gill', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,77.8,76.6,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Marvin Bagley III')",8.549999999999997,4,26,22,6,6,6,2,3,4,7,2,22
22400353,WAS,MEM,78.8,78.4,"('Anthony Gill', 'Bilal Coulibaly', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole')",1.0,3,0,4,2,1,0,1,2,1,2,0,22
22400353,WAS,MEM,77.4,80.2,"('Bub Carrington', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,78.4,79.4,"('Bilal Coulibaly', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",2.3,4,3,7,1,1,0,3,3,2,0,2,22
22400353,WAS,MEM,78.4,78.4,"('Bilal Coulibaly', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,78.6,78.0,"('Anthony Gill', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",2.083333333333333,2,2,5,2,3,0,1,0,1,0,1,22
22400353,WAS,MEM,78.2,79.8,"('Bilal Coulibaly', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,77.4,78.0,"('Anthony Gill', 'Bub Carrington', 'Jared Butler', 'Johnny Davis', 'Marvin Bagley III')",1.7500000000000002,2,4,6,1,2,0,1,0,0,3,1,22
22400353,WAS,MEM,78.2,80.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Justin Champagnie', 'Marvin Bagley III')",1.0666666666666669,1,4,4,4,0,0,1,0,0,0,1,22
22400353,WAS,MEM,77.4,80.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jared Butler', 'Johnny Davis', 'Marvin Bagley III')",1.9833333333333327,1,0,2,2,3,0,1,1,0,0,0,22
22400353,WAS,MEM,78.6,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",5.65,1,10,17,7,8,1,4,1,2,3,0,22
22400353,WAS,MEM,77.4,79.6,"('Anthony Gill', 'Bub Carrington', 'Jared Butler', 'Johnny Davis', 'Marvin Bagley III')",0.5833333333333334,1,4,2,0,0,0,0,0,1,0,1,22
22400353,WAS,MEM,78.4,78.0,"('Bilal Coulibaly', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,77.8,77.2,"('Anthony Gill', 'Bub Carrington', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",0.5166666666666666,2,2,5,0,0,1,2,1,0,0,0,22
22400353,WAS,MEM,79.0,79.8,"('Anthony Gill', 'Bilal Coulibaly', 'Johnny Davis', 'Jonas Valančiūnas', 'Justin Champagnie')",0.0666666666666666,2,1,0,0,0,0,0,0,0,0,0,22
22400353,WAS,MEM,77.6,78.0,"('Anthony Gill', 'Bub Carrington', 'Johnny Davis', 'Jordan Poole', 'Marvin Bagley III')",1.6833333333333331,2,0,3,3,4,0,0,1,0,0,1,22
22400353,WAS,MEM,78.6,79.8,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",5.899999999999998,2,20,19,7,6,4,6,1,1,2,4,22
22400353,WAS,MEM,78.2,80.2,"('Bilal Coulibaly', 'Jared Butler', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",2.7166666666666663,1,8,9,3,3,2,2,0,0,1,1,22
22400362,WAS,CHA,78.8,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",5.816666666666664,1,14,16,11,8,3,5,2,0,0,1,23
22400362,WAS,CHA,78.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",4.083333333333333,2,15,11,2,3,3,4,0,1,0,5,23
22400362,WAS,CHA,78.6,79.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.3666666666666667,1,2,0,0,0,0,0,0,0,0,1,23
22400362,WAS,CHA,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",1.1166666666666667,1,2,2,1,1,1,1,0,0,0,1,23
22400362,WAS,CHA,79.6,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400362,WAS,CHA,78.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",0.0999999999999999,2,0,0,0,1,0,0,0,0,0,0,23
22400362,WAS,CHA,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",2.0666666666666664,2,3,2,2,5,0,0,1,1,1,1,23
22400362,WAS,CHA,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",4.6,2,11,11,3,6,3,2,2,1,3,1,23
22400362,WAS,CHA,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",1.15,2,2,4,0,0,1,2,1,0,1,1,23
22400362,WAS,CHA,80.2,77.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400362,WAS,CHA,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Malcolm Brogdon')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400362,WAS,CHA,79.4,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",1.3833333333333335,4,0,2,2,1,0,1,2,0,0,0,23
22400362,WAS,CHA,79.2,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400362,WAS,CHA,78.0,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400362,WAS,CHA,78.6,78.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",2.5333333333333337,3,11,5,2,0,4,1,0,0,1,0,23
22400362,WAS,CHA,78.8,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",7.5666666666666655,3,16,18,11,8,4,4,4,1,6,3,23
22400362,WAS,CHA,78.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.6166666666666667,4,0,2,0,2,0,0,0,0,0,1,23
22400362,WAS,CHA,78.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.2,4,1,1,0,0,0,0,0,0,1,0,23
22400362,WAS,CHA,78.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",3.0333333333333337,4,7,2,8,2,3,0,2,0,0,0,23
22400362,WAS,CHA,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",2.2333333333333334,4,9,5,1,1,3,2,0,0,0,1,23
22400362,WAS,CHA,78.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",4.533333333333332,4,19,16,2,5,4,4,2,3,3,5,23
22400362,WAS,CHA,78.6,78.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",2.65,1,4,7,3,3,1,1,0,1,1,0,23
22400362,WAS,CHA,78.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",1.9,3,0,5,3,2,0,1,2,0,1,0,23
22400362,WAS,CHA,78.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",2.05,1,7,5,1,4,3,2,0,0,0,0,23
22400362,WAS,CHA,78.8,79.2,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400382,WAS,MIL,80.2,78.8,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",5.699999999999999,3,9,17,6,6,2,5,3,1,1,1,24
22400382,WAS,MIL,78.6,78.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Malcolm Brogdon')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",3.1833333333333327,2,0,9,3,6,0,3,1,1,1,0,24
22400382,WAS,MIL,78.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",4.683333333333334,2,8,12,4,7,1,3,1,1,3,2,24
22400382,WAS,MIL,79.2,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",0.8833333333333334,2,0,0,0,1,0,0,1,2,1,0,24
22400382,WAS,MIL,78.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",0.1,2,1,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.0,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",3.150000000000001,2,5,6,2,4,1,2,2,1,1,2,24
22400382,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.6,77.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.6666666666666667,1,3,2,0,0,0,1,0,1,0,1,24
22400382,WAS,MIL,78.8,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",2.866666666666667,1,6,6,4,3,2,1,2,0,1,0,24
22400382,WAS,MIL,78.8,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",5.05,1,13,17,4,2,2,6,3,1,0,3,24
22400382,WAS,MIL,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",3.416666666666667,1,14,11,3,2,2,3,1,0,0,0,24
22400382,WAS,MIL,78.8,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",3.1333333333333333,3,9,2,3,2,3,1,0,2,0,2,24
22400382,WAS,MIL,78.6,78.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",1.3333333333333333,3,2,0,2,1,1,0,0,0,0,0,24
22400382,WAS,MIL,78.6,78.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",1.8333333333333333,3,2,4,2,3,1,2,0,0,1,0,24
22400382,WAS,MIL,79.2,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",4.35,4,17,6,7,2,4,1,0,0,0,1,24
22400382,WAS,MIL,78.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",3.433333333333333,4,2,6,4,2,0,2,3,1,0,0,24
22400382,WAS,MIL,79.6,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",2.066666666666667,4,5,12,0,3,0,4,0,0,1,1,24
22400382,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400382,WAS,MIL,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",2.15,4,5,2,3,0,1,1,2,0,0,1,24
22400400,WAS,OKC,79.0,78.6,"('Jared Butler', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Richaun Holmes', 'Tristan Vukcevic')",1.5833333333333337,4,5,4,2,2,1,2,0,0,0,1,25
22400400,WAS,OKC,78.8,76.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",1.566666666666667,3,0,0,2,2,0,0,1,1,1,0,25
22400400,WAS,OKC,78.8,77.0,"('Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",2.1,3,5,5,4,1,1,1,1,0,1,1,25
22400400,WAS,OKC,78.4,78.0,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",2.416666666666667,3,8,6,2,2,2,2,1,1,0,2,25
22400400,WAS,OKC,78.6,77.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",3.1666666666666665,2,12,9,3,2,2,2,2,2,0,2,25
22400400,WAS,OKC,78.4,77.6,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Malcolm Brogdon', 'Marvin Bagley III')",3.166666666666667,2,5,13,1,5,2,3,0,1,3,0,25
22400400,WAS,OKC,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",2.25,2,7,5,2,2,3,1,0,0,1,0,25
22400400,WAS,OKC,78.6,77.4,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",1.366666666666667,2,2,5,2,1,0,1,2,0,0,1,25
22400400,WAS,OKC,78.2,77.0,"('Corey Kispert', 'Jared Butler', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",1.4499999999999995,1,1,2,2,2,0,0,2,1,0,1,25
22400400,WAS,OKC,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400400,WAS,OKC,78.2,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.8500000000000001,1,0,0,1,1,0,0,1,0,0,1,25
22400400,WAS,OKC,77.8,76.8,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",6.716666666666666,1,21,16,8,6,6,2,0,3,3,1,25
22400400,WAS,OKC,78.4,77.0,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",1.9666666666666663,1,5,9,1,1,2,2,3,0,0,0,25
22400400,WAS,OKC,78.6,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.0166666666666666,1,5,2,1,0,2,0,0,1,0,0,25
22400400,WAS,OKC,77.6,78.0,"('Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon', 'Marvin Bagley III')",0.85,3,3,2,0,1,1,1,0,0,0,1,25
22400400,WAS,OKC,79.0,78.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",2.0500000000000003,2,5,6,3,3,0,1,1,0,2,0,25
22400400,WAS,OKC,78.0,78.4,"('Bub Carrington', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon', 'Marvin Bagley III')",1.8833333333333333,4,2,6,0,4,1,1,0,0,0,1,25
22400400,WAS,OKC,78.2,76.8,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400400,WAS,OKC,78.0,78.4,"('Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon', 'Marvin Bagley III')",0.2,4,1,0,0,0,0,0,0,0,1,0,25
22400400,WAS,OKC,77.8,78.0,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",4.716666666666666,3,8,9,9,7,1,1,2,1,0,2,25
22400400,WAS,OKC,78.4,78.6,"('Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Richaun Holmes', 'Tristan Vukcevic')",1.7666666666666668,4,2,5,1,3,0,0,0,0,1,1,25
22400400,WAS,OKC,78.6,76.8,"('Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",3.1166666666666663,4,2,13,2,5,0,4,2,0,1,1,25
22400400,WAS,OKC,77.8,78.4,"('Corey Kispert', 'Jared Butler', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400400,WAS,OKC,78.0,77.8,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Marvin Bagley III')",0.35,3,0,2,0,1,0,0,0,0,1,1,25
22400400,WAS,OKC,79.6,78.0,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Justin Champagnie', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400400,WAS,OKC,78.0,78.0,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",3.45,4,6,4,5,8,1,1,1,1,2,1,25
22400400,WAS,OKC,80.2,78.0,"('Jared Butler', 'Jonas Valančiūnas', 'Justin Champagnie', 'Richaun Holmes', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400400,WAS,OKC,77.6,78.4,"('Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400412,WAS,CHA,78.6,79.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.6,79.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",4.199999999999999,4,4,12,3,4,1,3,1,1,0,3,26
22400412,WAS,CHA,78.4,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Malcolm Brogdon')",5.016666666666665,4,12,4,6,6,3,2,1,2,3,1,26
22400412,WAS,CHA,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",0.1666666666666666,4,1,2,1,1,0,1,0,0,0,1,26
22400412,WAS,CHA,78.0,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.5,4,0,3,0,0,0,1,0,0,0,1,26
22400412,WAS,CHA,79.4,79.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.116666666666667,4,0,2,4,3,0,1,1,0,1,0,26
22400412,WAS,CHA,78.6,79.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
