game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400263,LAL,ORL,79.2,79.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Max Christie')",1.0166666666666666,3,2,1,2,1,0,0,0,0,0,1,17
22400263,LAL,ORL,77.2,80.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",1.9666666666666668,3,4,3,1,1,1,1,0,0,1,0,17
22400263,LAL,ORL,79.4,79.0,"('Austin Reaves', 'Christian Koloko', 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400263,LAL,ORL,78.0,80.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400263,LAL,ORL,78.8,79.0,"('Austin Reaves', 'Christian Koloko', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",1.7,2,3,6,1,3,0,2,0,1,1,0,17
22400263,LAL,ORL,79.4,79.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'LeBron James')",1.6833333333333331,2,5,2,2,1,1,1,1,1,0,1,17
22400263,LAL,ORL,78.6,80.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'Max Christie')",5.233333333333333,2,14,8,7,8,1,1,1,0,2,2,17
22400263,LAL,ORL,78.2,79.8,"('Christian Koloko', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Max Christie')",1.5,2,2,2,0,3,0,1,0,1,1,0,17
22400263,LAL,ORL,78.8,79.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",0.9,2,5,4,1,0,1,0,0,1,0,1,17
22400263,LAL,ORL,79.8,79.0,"('Austin Reaves', 'Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'LeBron James')",0.9833333333333334,2,0,2,3,4,0,1,0,0,0,2,17
22400263,LAL,ORL,77.6,80.8,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400263,LAL,ORL,77.8,80.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",0.9666666666666668,1,5,0,0,0,0,0,0,2,0,0,17
22400263,LAL,ORL,79.0,79.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",2.1666666666666665,1,2,6,3,2,0,2,1,1,0,2,17
22400263,LAL,ORL,79.4,79.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'LeBron James')",4.583333333333333,1,18,16,4,1,3,4,3,0,3,2,17
22400263,LAL,ORL,78.6,80.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",4.183333333333332,4,9,9,0,3,2,1,1,1,2,3,17
22400263,LAL,ORL,79.0,80.6,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",2.6333333333333333,4,6,7,4,1,2,2,0,0,2,2,17
22400270,LAL,DEN,77.4,79.2,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,79.0,79.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",1.4166666666666667,1,5,0,2,2,1,0,0,2,0,0,18
22400270,LAL,DEN,79.0,78.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,78.6,79.2,"('Austin Reaves', 'Christian Koloko', 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,77.6,78.4,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.2666666666666666,4,2,9,0,2,1,2,1,0,1,1,18
22400270,LAL,DEN,79.0,79.2,"('Christian Koloko', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,79.0,79.4,"('Armel Traoré', 'Christian Koloko', 'Gabe Vincent', 'Max Christie', 'Maxwell Lewis')",4.383333333333332,4,12,11,2,4,1,2,1,0,2,2,18
22400270,LAL,DEN,78.6,79.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,77.8,79.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",1.933333333333333,3,4,4,1,2,1,1,0,2,0,2,18
22400270,LAL,DEN,78.6,79.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",2.4166666666666665,3,3,6,3,4,0,0,1,1,1,2,18
22400270,LAL,DEN,79.8,79.6,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Rui Hachimura')",4.683333333333334,3,6,17,1,6,1,6,3,1,2,2,18
22400270,LAL,DEN,79.4,79.6,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'LeBron James')",2.9666666666666663,3,2,10,2,2,1,4,2,1,1,0,18
22400270,LAL,DEN,78.4,79.2,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.9833333333333336,2,12,2,2,1,3,1,0,2,0,0,18
22400270,LAL,DEN,79.0,79.2,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",1.9833333333333336,2,7,5,2,1,1,2,1,0,0,1,18
22400270,LAL,DEN,78.4,79.6,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,78.8,79.6,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.1333333333333333,2,0,0,0,0,0,0,0,0,1,0,18
22400270,LAL,DEN,78.0,79.6,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.1333333333333333,2,2,3,1,1,1,1,0,0,1,0,18
22400270,LAL,DEN,79.8,78.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,79.4,79.2,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'LeBron James')",2.9,2,6,6,3,2,2,2,0,0,1,2,18
22400270,LAL,DEN,78.4,78.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Gabe Vincent', 'Rui Hachimura')",3.866666666666666,2,9,10,4,4,2,3,2,1,1,1,18
22400270,LAL,DEN,79.0,79.0,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",1.9833333333333336,1,4,9,0,1,1,4,3,1,0,2,18
22400270,LAL,DEN,78.4,79.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,77.8,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",3.133333333333333,1,7,8,3,4,3,3,0,1,0,0,18
22400270,LAL,DEN,79.8,79.6,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Rui Hachimura')",5.466666666666666,1,11,14,4,6,5,3,1,3,1,1,18
22400270,LAL,DEN,77.6,79.0,"('Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400270,LAL,DEN,79.0,79.2,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.7333333333333333,4,0,6,0,1,0,2,0,0,0,0,18
22400270,LAL,DEN,79.6,79.2,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",4.616666666666665,4,10,7,1,5,3,1,0,2,3,2,18
22400296,LAL,SAS,79.0,79.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.8833333333333333,3,3,2,0,0,0,1,0,0,0,2,19
22400296,LAL,SAS,78.6,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",3.55,4,9,7,4,4,2,1,0,0,0,0,19
22400296,LAL,SAS,78.4,79.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",0.6166666666666666,4,4,0,0,0,1,0,0,1,0,0,19
22400296,LAL,SAS,78.8,78.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",2.0,1,5,5,2,0,1,2,1,1,0,0,19
22400296,LAL,SAS,79.2,77.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'Rui Hachimura')",2.8000000000000003,1,7,3,3,0,3,1,1,1,1,0,19
22400296,LAL,SAS,79.0,77.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400296,LAL,SAS,79.6,79.2,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",5.566666666666664,1,14,13,6,4,4,3,1,1,3,3,19
22400296,LAL,SAS,78.0,78.6,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",1.6333333333333333,1,6,2,1,0,1,0,0,1,0,1,19
22400296,LAL,SAS,79.0,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",1.0833333333333333,2,3,5,1,2,1,0,1,0,1,0,19
22400296,LAL,SAS,79.4,78.4,"('Christian Koloko', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400296,LAL,SAS,78.2,77.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",2.866666666666666,2,5,7,3,4,1,3,0,0,0,2,19
22400296,LAL,SAS,79.6,79.0,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",2.15,2,6,3,4,0,2,1,3,0,1,0,19
22400296,LAL,SAS,79.2,78.4,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",2.833333333333333,2,4,3,3,4,0,1,1,2,2,0,19
22400296,LAL,SAS,79.0,78.0,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400296,LAL,SAS,78.8,78.0,"('Christian Koloko', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.2166666666666663,2,8,4,1,1,2,1,1,2,2,0,19
22400296,LAL,SAS,78.2,78.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",4.166666666666667,3,18,10,4,3,7,3,0,2,1,1,19
22400296,LAL,SAS,80.6,78.4,"('Armel Traoré', 'Christian Koloko', 'Dalton Knecht', 'LeBron James', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400296,LAL,SAS,78.4,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.8499999999999999,2,0,2,1,0,0,0,1,0,0,1,19
22400296,LAL,SAS,79.8,78.4,"('Armel Traoré', 'Christian Koloko', 'Dalton Knecht', 'Max Christie', 'Maxwell Lewis')",2.8166666666666664,4,2,5,2,4,0,1,0,1,0,0,19
22400296,LAL,SAS,79.4,78.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400296,LAL,SAS,78.0,79.8,"('Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.1333333333333333,4,7,8,5,2,1,2,1,1,1,1,19
22400296,LAL,SAS,77.8,79.2,"('Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",1.883333333333333,4,3,4,0,1,1,1,1,0,0,0,19
22400296,LAL,SAS,79.6,79.2,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",5.083333333333332,3,7,14,4,7,2,4,1,1,2,1,19
22400296,LAL,SAS,78.6,79.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'Max Christie')",0.2,3,1,0,0,0,0,0,0,1,0,0,19
22400296,LAL,SAS,78.8,78.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",1.6666666666666663,3,5,4,2,2,1,1,0,0,1,1,19
22400296,LAL,SAS,79.2,78.4,"('Armel Traoré', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400311,LAL,UTA,79.2,78.6,"('Christian Koloko', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.616666666666668,4,8,6,5,3,2,1,0,0,1,1,20
22400311,LAL,UTA,79.4,78.2,"('Anthony Davis', 'Jalen Hood-Schifino', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400311,LAL,UTA,80.8,78.6,"('Anthony Davis', 'Christian Koloko', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,20
22400311,LAL,UTA,79.6,80.0,"('Anthony Davis', 'Dalton Knecht', 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.8,4,4,7,4,2,1,1,0,1,1,0,20
22400311,LAL,UTA,78.8,78.6,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.616666666666666,4,7,7,0,5,2,2,0,3,1,0,20
22400311,LAL,UTA,79.0,79.6,"('Anthony Davis', 'Armel Traoré', 'Dalton Knecht', 'Jalen Hood-Schifino', 'Max Christie')",3.533333333333333,3,8,8,3,3,0,3,1,0,0,4,20
22400311,LAL,UTA,79.4,78.4,"('Anthony Davis', 'Armel Traoré', 'Jalen Hood-Schifino', 'Max Christie', 'Rui Hachimura')",0.4499999999999999,3,2,0,0,0,1,0,0,1,0,0,20
22400311,LAL,UTA,79.4,79.6,"('Armel Traoré', 'Christian Koloko', 'Dalton Knecht', 'Jalen Hood-Schifino', 'Max Christie')",0.0,3,1,0,0,0,0,0,0,0,0,0,20
22400311,LAL,UTA,79.0,80.0,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",4.799999999999999,3,8,12,2,6,2,3,0,0,4,2,20
22400311,LAL,UTA,78.8,78.2,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.2166666666666672,3,9,5,4,3,3,0,0,1,1,1,20
22400311,LAL,UTA,78.2,80.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.4833333333333334,2,5,8,2,2,0,2,0,1,1,2,20
22400311,LAL,UTA,79.4,80.2,"('Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.9333333333333336,4,0,3,0,1,0,1,0,0,1,0,20
22400311,LAL,UTA,79.0,79.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.9333333333333332,2,6,2,2,1,2,1,0,0,0,0,20
22400311,LAL,UTA,79.4,78.8,"('Anthony Davis', 'Jalen Hood-Schifino', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.8,1,6,5,2,2,1,1,0,1,0,2,20
22400311,LAL,UTA,78.8,78.2,"('Anthony Davis', 'Dalton Knecht', 'Jalen Hood-Schifino', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400311,LAL,UTA,79.6,79.0,"('Anthony Davis', 'Armel Traoré', 'Jalen Hood-Schifino', 'LeBron James', 'Max Christie')",0.9666666666666666,1,3,1,0,0,1,0,1,1,0,0,20
22400311,LAL,UTA,79.0,78.6,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",6.599999999999997,1,13,13,6,6,4,4,0,3,2,2,20
22400311,LAL,UTA,79.4,80.4,"('Anthony Davis', 'Armel Traoré', 'Jalen Hood-Schifino', 'Max Christie', 'Rui Hachimura')",2.833333333333333,2,9,3,2,2,1,1,0,2,0,3,20
22400311,LAL,UTA,78.2,78.2,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.6833333333333333,1,0,3,1,0,0,1,1,0,0,0,20
22400311,LAL,UTA,78.0,80.4,"('Anthony Davis', 'Gabe Vincent', 'Jalen Hood-Schifino', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400311,LAL,UTA,79.6,80.4,"('Anthony Davis', 'Armel Traoré', 'Jalen Hood-Schifino', 'LeBron James', 'Max Christie')",1.1333333333333335,2,3,2,1,1,0,1,0,0,1,1,20
22400311,LAL,UTA,79.4,80.2,"('Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",4.616666666666666,2,9,14,4,4,2,5,2,0,1,1,20
22400311,LAL,UTA,79.0,78.4,"('Anthony Davis', 'Armel Traoré', 'Dalton Knecht', 'Jalen Hood-Schifino', 'Max Christie')",1.95,1,4,5,2,3,1,0,0,1,3,0,20
22400318,LAL,MIN,79.2,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",7.616666666666665,3,12,13,8,6,4,1,4,3,3,3,21
22400318,LAL,MIN,78.0,79.2,"('Anthony Davis', 'Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",1.2333333333333334,3,2,5,0,1,1,1,1,0,0,0,21
22400318,LAL,MIN,78.6,79.2,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie')",2.083333333333333,3,2,3,2,2,0,0,1,0,2,1,21
22400318,LAL,MIN,79.0,79.0,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,78.2,79.0,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.0666666666666669,3,4,2,0,1,1,0,0,0,0,2,21
22400318,LAL,MIN,79.2,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",2.2333333333333334,4,3,8,0,3,1,3,0,1,0,1,21
22400318,LAL,MIN,79.4,78.2,"('Anthony Davis', 'Armel Traoré', ""D'Angelo Russell"", 'Maxwell Lewis', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,78.8,78.2,"('Anthony Davis', 'Armel Traoré', ""D'Angelo Russell"", 'Max Christie', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,79.0,78.2,"('Armel Traoré', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.5,4,0,2,0,1,0,1,0,0,0,0,21
22400318,LAL,MIN,78.4,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",3.1166666666666663,2,8,8,5,1,1,3,2,0,2,1,21
22400318,LAL,MIN,79.0,78.6,"('Armel Traoré', 'Christian Koloko', 'Gabe Vincent', 'Max Christie', 'Maxwell Lewis')",4.533333333333334,4,5,13,0,5,2,4,3,4,1,1,21
22400318,LAL,MIN,79.2,78.6,"('Armel Traoré', 'Christian Koloko', ""D'Angelo Russell"", 'Max Christie', 'Maxwell Lewis')",3.1500000000000004,4,6,2,4,2,1,1,0,1,0,1,21
22400318,LAL,MIN,78.8,78.2,"('Armel Traoré', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",1.5833333333333333,4,2,5,2,1,0,2,1,0,0,1,21
22400318,LAL,MIN,79.4,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'LeBron James', 'Maxwell Lewis', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,78.2,79.0,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.9166666666666669,2,0,1,1,2,0,0,0,0,1,0,21
22400318,LAL,MIN,79.0,78.2,"('Armel Traoré', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,78.4,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",0.8,2,2,3,0,0,1,1,0,0,0,1,21
22400318,LAL,MIN,78.0,78.2,"('Anthony Davis', 'Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",0.8166666666666667,1,3,0,1,1,1,0,0,1,0,1,21
22400318,LAL,MIN,78.6,79.0,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.2666666666666666,1,1,0,0,0,0,0,0,0,1,0,21
22400318,LAL,MIN,78.4,79.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",1.6333333333333333,1,6,2,0,0,1,1,0,2,0,0,21
22400318,LAL,MIN,78.4,79.0,"('Armel Traoré', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie')",1.8000000000000005,1,1,6,2,1,0,2,0,0,0,2,21
22400318,LAL,MIN,79.2,80.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",6.099999999999997,1,9,12,7,7,3,4,2,1,1,1,21
22400318,LAL,MIN,78.0,78.2,"('Armel Traoré', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",3.483333333333332,2,3,13,1,4,0,2,2,1,1,1,21
22400318,LAL,MIN,79.2,79.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",1.916666666666667,2,2,4,0,2,0,2,1,1,0,0,21
22400318,LAL,MIN,77.8,78.2,"('Armel Traoré', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,77.6,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.7333333333333336,2,5,5,2,1,1,2,1,0,1,0,21
22400318,LAL,MIN,79.2,79.0,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,21
22400318,LAL,MIN,78.2,78.2,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.3833333333333335,1,0,2,1,2,0,1,0,0,0,0,21
22400321,LAL,MIA,78.8,77.2,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.2833333333333332,3,6,3,1,0,3,1,0,0,0,1,22
22400321,LAL,MIA,78.8,77.0,"('Anthony Davis', 'Armel Traoré', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.983333333333334,3,3,8,4,4,1,2,1,0,0,0,22
22400321,LAL,MIA,79.0,78.6,"('Anthony Davis', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.899999999999999,3,7,14,2,4,2,5,1,2,2,3,22
22400321,LAL,MIA,78.4,77.0,"('Anthony Davis', 'Armel Traoré', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",1.0,3,0,3,0,2,0,1,1,0,0,0,22
22400321,LAL,MIA,79.2,77.0,"('Armel Traoré', 'Christian Koloko', ""D'Angelo Russell"", 'Max Christie', 'Maxwell Lewis')",3.1833333333333327,4,4,9,1,4,1,2,0,1,0,2,22
22400321,LAL,MIA,79.4,77.0,"('Armel Traoré', 'Cam Reddish', 'Christian Koloko', 'Gabe Vincent', 'Maxwell Lewis')",5.549999999999999,4,4,11,4,8,2,3,1,2,1,1,22
22400321,LAL,MIA,77.6,76.8,"('Armel Traoré', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,78.6,76.8,"('Armel Traoré', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,79.2,78.6,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",2.833333333333333,3,4,8,2,3,2,3,0,0,0,0,22
22400321,LAL,MIA,80.0,77.0,"('Armel Traoré', 'Cam Reddish', 'Christian Koloko', 'Max Christie', 'Maxwell Lewis')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,79.2,77.6,"('Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",2.283333333333333,2,3,8,0,4,1,2,0,1,1,0,22
22400321,LAL,MIA,77.0,76.8,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie')",3.2666666666666657,4,9,9,4,1,2,4,2,0,0,2,22
22400321,LAL,MIA,79.0,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",0.4166666666666666,2,1,0,1,1,0,0,0,0,0,0,22
22400321,LAL,MIA,79.2,78.6,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",6.65,1,10,23,3,8,2,8,4,1,2,1,22
22400321,LAL,MIA,77.6,77.4,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",3.016666666666667,1,8,2,2,5,3,1,0,4,1,0,22
