game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22400765,"('Ariel Hukporti', 'Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,IND,51
22400765,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,3,0,0,0,1,0,0,0,0,1,NYK,IND,51
22400765,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3,8,9,2,1,2,1,0,0,3,1,NYK,IND,51
22400765,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",2,9,6,4,1,4,3,2,0,0,0,NYK,IND,51
22400765,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",3,9,12,3,3,3,2,0,0,3,2,NYK,IND,51
22400773,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,2,0,0,0,1,0,0,0,0,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",5,12,11,4,4,2,2,1,2,3,3,NYK,ATL,52
22400773,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",4,4,2,1,0,1,1,0,0,1,0,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",4,11,12,1,1,0,3,1,0,3,2,NYK,ATL,52
22400773,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4,13,9,3,2,2,3,1,3,1,5,NYK,ATL,52
22400773,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",4,5,13,4,4,1,3,1,0,1,2,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",3,20,16,5,4,4,5,3,2,2,3,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3,13,15,1,1,3,3,2,1,2,2,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",3,3,10,0,1,1,4,1,0,0,1,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",1,12,9,2,1,0,2,1,0,0,1,NYK,ATL,52
22400773,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Precious Achiuwa')",1,4,4,3,8,2,2,1,0,2,0,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",1,22,16,5,5,6,5,0,2,2,4,NYK,ATL,52
22400773,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2,4,6,2,4,1,1,1,0,1,2,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",2,7,6,1,1,2,3,0,0,2,1,NYK,ATL,52
22400773,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",2,6,2,2,4,1,1,0,0,1,2,NYK,ATL,52
22400773,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2,7,2,1,0,1,0,0,0,0,0,NYK,ATL,52
22400773,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",5,0,0,0,1,0,0,0,0,0,0,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2,0,2,0,0,0,0,1,0,0,0,NYK,ATL,52
22400773,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",2,6,11,4,6,1,4,3,2,2,2,NYK,ATL,52
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3,19,24,5,4,7,6,1,2,2,1,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",5,9,7,4,3,2,0,2,3,0,1,NYK,CHI,53
22400792,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",5,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Delon Wright', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",5,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4,9,8,3,2,3,0,2,0,3,0,NYK,CHI,53
22400792,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4,0,3,0,1,0,1,0,0,0,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4,12,12,6,6,3,3,1,0,2,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",3,0,3,0,0,0,1,0,0,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",3,4,5,1,1,1,0,1,1,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",1,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4,0,0,0,1,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",3,0,0,0,0,0,0,0,0,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,10,12,7,11,3,3,1,2,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2,3,3,2,3,0,1,0,2,0,2,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,0,1,0,0,0,0,0,0,1,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,18,11,7,4,2,2,0,1,1,1,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Precious Achiuwa')",2,7,4,4,3,2,2,1,0,1,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,1,0,0,NYK,CHI,53
22400792,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1,5,3,1,3,1,1,0,1,0,0,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",1,3,3,6,4,1,1,1,2,1,1,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",1,1,3,1,2,0,1,0,0,1,1,NYK,CHI,53
22400792,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",3,10,6,4,2,3,2,1,0,0,3,NYK,CHI,53
22400792,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,3,4,2,3,0,0,0,0,1,1,NYK,CHI,53
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1,11,20,4,5,2,5,4,2,0,1,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,1,0,1,1,0,0,0,0,1,0,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",1,9,8,1,0,0,1,0,0,0,0,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,6,7,4,3,2,3,0,1,2,0,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",1,2,6,0,2,0,1,0,0,1,2,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2,5,2,0,2,2,1,0,1,0,0,NYK,CLE,54
22400797,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,1,0,0,0,0,0,0,1,0,NYK,CLE,54
22400797,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2,2,2,0,0,0,0,0,0,1,0,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Delon Wright', 'Landry Shamet', 'Matt Ryan', 'Pacôme Dadiet')",4,10,12,2,7,4,4,0,1,1,1,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Pacôme Dadiet')",4,8,14,1,3,2,5,2,1,0,0,NYK,CLE,54
22400797,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2,7,13,2,5,1,4,1,1,0,1,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3,3,2,0,0,0,1,0,1,0,1,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Cameron Payne', 'Delon Wright', 'Landry Shamet', 'Pacôme Dadiet')",4,8,6,2,6,2,1,1,4,0,4,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",3,20,23,9,4,6,5,3,1,2,0,NYK,CLE,54
22400797,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,4,3,1,0,1,2,0,2,0,NYK,CLE,54
22400797,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2,0,0,0,1,0,0,0,0,0,0,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,CLE,54
22400797,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3,6,8,1,4,1,3,1,1,0,3,NYK,CLE,54
22400797,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",2,7,14,2,3,3,3,2,1,1,2,NYK,CLE,54
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",2,0,0,0,1,0,0,0,2,0,1,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1,1,4,1,3,0,0,0,0,0,0,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",1,2,3,0,0,0,0,1,0,0,1,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1,4,9,1,4,1,2,0,0,1,0,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,12,22,6,11,2,7,0,1,3,1,NYK,BOS,55
22400811,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,3,0,0,0,1,0,0,0,0,NYK,BOS,55
22400811,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2,13,7,6,4,2,1,2,1,3,0,NYK,BOS,55
22400811,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,11,16,4,7,1,2,2,1,1,4,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,7,7,4,2,1,3,1,0,1,1,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",4,3,3,1,0,1,1,0,0,0,1,NYK,BOS,55
22400811,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4,2,6,1,2,1,1,1,1,0,0,NYK,BOS,55
22400811,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4,2,4,1,4,1,0,0,0,1,0,NYK,BOS,55
22400811,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",4,0,0,0,0,0,0,0,0,0,0,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,12,7,4,2,4,2,1,0,2,1,NYK,BOS,55
22400811,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,BOS,55
22400811,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,BOS,55
22400811,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",4,4,9,1,4,2,3,1,0,1,0,NYK,BOS,55
22400811,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3,32,18,10,5,5,4,2,4,2,4,NYK,BOS,55
22400838,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",2,9,13,1,3,3,3,2,2,3,2,NYK,PHI,56
22400838,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2,2,3,2,4,1,1,0,1,1,0,NYK,PHI,56
22400838,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2,2,0,2,1,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2,4,2,0,0,0,0,0,0,1,0,NYK,PHI,56
22400838,"('Cameron Payne', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2,11,6,4,3,2,2,1,1,1,1,NYK,PHI,56
22400838,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,1,0,0,0,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1,4,4,0,1,1,0,0,0,0,2,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",1,24,12,9,2,7,2,2,0,1,2,NYK,PHI,56
22400838,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1,0,0,0,0,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1,4,5,3,5,1,1,1,2,0,2,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",4,0,4,0,1,0,1,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",3,16,12,4,3,4,1,5,4,1,4,NYK,PHI,56
22400838,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",3,2,5,2,3,0,1,0,0,2,0,NYK,PHI,56
22400838,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4,0,2,0,0,0,1,0,0,0,0,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride')",4,1,0,2,0,0,0,0,0,1,1,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'OG Anunoby', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3,0,2,1,1,0,0,0,0,0,0,NYK,PHI,56
22400838,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",4,17,20,8,5,1,4,3,1,0,6,NYK,PHI,56
22400838,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",4,3,0,1,0,1,0,0,0,1,0,NYK,PHI,56
22400838,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",4,6,5,1,2,0,2,0,2,0,0,NYK,PHI,56
22400838,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",3,4,10,3,1,1,2,2,0,3,0,NYK,PHI,56
22400856,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1,5,5,1,2,0,2,0,0,1,1,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1,3,5,0,2,0,1,0,0,1,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",2,0,0,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",1,10,7,3,4,2,3,0,2,1,1,NYK,MEM,57
22400856,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1,0,1,1,1,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",1,0,0,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2,2,2,1,1,1,0,0,1,1,1,NYK,MEM,57
22400856,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2,0,2,0,2,0,1,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,7,5,2,1,2,1,1,1,2,0,NYK,MEM,57
22400856,"('Cameron Payne', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2,8,4,3,2,0,0,1,2,1,1,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2,7,5,1,3,3,2,0,1,0,2,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,7,14,4,6,2,2,3,3,2,3,NYK,MEM,57
22400856,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",2,7,9,2,5,2,2,0,0,1,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3,0,0,2,4,0,0,1,2,0,0,NYK,MEM,57
22400856,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",4,0,2,1,1,0,0,0,0,1,0,NYK,MEM,57
22400856,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",4,8,9,1,4,3,2,0,2,1,1,NYK,MEM,57
22400856,"('Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",4,8,4,0,0,3,1,0,1,0,0,NYK,MEM,57
22400856,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",4,0,0,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",4,1,0,0,0,0,0,0,0,0,1,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2,0,0,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",4,4,0,2,0,2,0,0,0,0,0,NYK,MEM,57
22400856,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",4,0,1,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",4,3,4,0,2,1,1,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,8,4,4,4,1,1,0,2,1,2,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",4,0,0,0,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",3,0,3,1,2,0,0,1,0,0,1,NYK,MEM,57
22400856,"('Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",3,0,0,1,0,0,0,0,0,0,0,NYK,MEM,57
22400856,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,14,18,1,7,4,5,1,0,3,2,NYK,MEM,57
22400856,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",3,12,8,4,5,3,2,0,1,0,1,NYK,MEM,57
22400856,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",4,0,1,0,0,0,0,0,0,0,1,NYK,MEM,57
22400869,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1,0,0,0,0,0,0,0,0,0,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1,4,4,5,4,0,1,1,1,0,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,15,23,5,5,3,7,2,1,1,2,NYK,MIA,58
22400869,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1,3,0,1,0,1,0,0,0,1,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",3,8,3,5,2,2,0,0,1,0,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson')",2,0,4,0,1,0,2,0,0,1,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2,0,8,0,4,0,1,0,0,1,2,NYK,MIA,58
22400869,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5,2,0,1,0,1,0,0,0,0,0,NYK,MIA,58
22400869,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",5,1,0,0,0,0,0,0,0,0,0,NYK,MIA,58
22400869,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",5,0,3,0,0,0,1,0,0,0,0,NYK,MIA,58
