game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400685,PHX,GSW,78.8,77.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400685,PHX,GSW,77.2,76.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.7333333333333338,2,1,2,2,4,0,1,0,1,0,2,45
22400685,PHX,GSW,78.4,76.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400685,PHX,GSW,79.4,76.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.05,2,0,2,0,2,0,1,0,1,0,0,45
22400685,PHX,GSW,77.4,77.2,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.0666666666666664,2,3,10,0,3,1,3,2,0,1,0,45
22400685,PHX,GSW,79.0,77.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.283333333333333,3,13,15,2,4,4,3,0,1,3,1,45
22400685,PHX,GSW,77.6,75.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.566666666666667,2,10,2,3,2,4,1,0,1,1,1,45
22400694,PHX,POR,79.0,78.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.3000000000000003,3,8,5,2,1,1,0,0,0,2,0,46
22400694,PHX,POR,79.0,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",2.166666666666667,3,5,8,1,1,2,2,2,0,2,1,46
22400694,PHX,POR,78.2,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",0.5499999999999999,3,2,3,0,0,0,0,1,0,0,1,46
22400694,PHX,POR,80.4,78.8,"('Damion Lee', 'Kevin Durant', 'Nick Richards', 'Oso Ighodaro', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.4,78.8,"('Damion Lee', 'Kevin Durant', 'Monté Morris', 'Oso Ighodaro', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.0,79.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.2333333333333334,4,3,4,2,3,0,0,2,1,3,2,46
22400694,PHX,POR,79.2,79.2,"('Bol Bol', 'Collin Gillespie', 'Damion Lee', 'Monté Morris', 'Oso Ighodaro')",4.849999999999999,4,14,13,3,6,3,2,2,2,2,1,46
22400694,PHX,POR,79.6,78.8,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",2.2,4,3,6,0,2,1,2,1,2,2,1,46
22400694,PHX,POR,79.6,78.8,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",5.833333333333332,3,18,13,6,4,2,3,2,0,3,2,46
22400694,PHX,POR,78.2,78.8,"('Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.5333333333333334,4,4,3,1,1,1,1,1,1,0,0,46
22400694,PHX,POR,78.4,78.8,"('Collin Gillespie', 'Damion Lee', 'Kevin Durant', 'Monté Morris', 'Oso Ighodaro')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.8,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn')",0.2833333333333333,4,2,0,0,0,0,0,0,0,0,1,46
22400694,PHX,POR,79.2,78.8,"('Damion Lee', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,80.6,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.0,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",2.3000000000000003,2,0,5,1,3,0,2,2,0,1,0,46
22400694,PHX,POR,78.2,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",0.5666666666666667,2,0,1,1,1,0,0,0,0,0,1,46
22400694,PHX,POR,79.0,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.6,79.6,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,78.2,79.4,"('Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.4833333333333332,2,2,5,0,2,0,1,0,1,1,1,46
22400694,PHX,POR,78.8,78.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",2.1333333333333333,2,5,9,1,1,2,2,1,0,0,0,46
22400694,PHX,POR,78.0,79.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",3.7666666666666657,2,9,6,3,4,4,0,0,2,1,1,46
22400694,PHX,POR,79.6,78.6,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,79.6,78.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.75,2,3,4,1,2,1,1,0,0,0,1,46
22400694,PHX,POR,79.2,79.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Nick Richards')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,79.0,78.8,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.9499999999999993,1,13,12,4,1,1,2,0,0,0,4,46
22400694,PHX,POR,79.6,78.8,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",5.916666666666665,1,10,14,9,6,2,4,1,0,0,1,46
22400694,PHX,POR,79.4,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",0.8833333333333334,1,2,4,1,0,0,0,1,0,1,0,46
22400694,PHX,POR,80.2,78.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400694,PHX,POR,80.2,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",1.15,3,0,8,0,1,0,2,1,0,0,0,46
22400694,PHX,POR,78.8,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",1.25,1,2,1,0,2,1,0,1,0,1,1,46
22400694,PHX,POR,78.4,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"")",0.9,4,3,3,1,2,0,0,0,0,2,1,46
22400709,PHX,POR,78.0,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.999999999999999,2,9,5,3,1,3,2,1,3,0,2,47
22400709,PHX,POR,79.4,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.6666666666666663,1,5,5,1,1,1,2,0,0,0,1,47
22400709,PHX,POR,79.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",0.1166666666666666,1,2,0,1,0,0,0,0,0,0,0,47
22400709,PHX,POR,79.0,78.4,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.166666666666666,1,9,5,4,3,3,2,2,2,2,0,47
22400709,PHX,POR,78.8,79.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400709,PHX,POR,78.4,79.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.9,2,4,0,2,0,0,0,0,0,0,2,47
22400709,PHX,POR,77.8,79.2,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.5166666666666667,2,0,3,0,1,0,0,0,0,1,0,47
22400709,PHX,POR,78.4,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"")",1.25,2,0,1,1,1,0,0,1,1,2,0,47
22400709,PHX,POR,78.4,78.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400709,PHX,POR,78.8,78.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",1.9666666666666668,2,0,2,3,3,0,0,2,0,0,2,47
22400709,PHX,POR,79.4,79.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",4.366666666666666,2,11,7,5,2,4,3,2,1,2,0,47
22400709,PHX,POR,78.4,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.8166666666666667,3,3,5,0,0,1,1,0,0,0,1,47
22400709,PHX,POR,79.6,79.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",5.3500000000000005,3,10,12,6,6,2,4,2,1,2,2,47
22400709,PHX,POR,79.2,79.6,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400709,PHX,POR,79.0,78.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",2.5666666666666664,3,7,7,2,4,1,2,0,0,0,2,47
22400709,PHX,POR,79.6,79.2,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",7.05,1,15,21,5,5,3,5,3,1,0,1,47
22400709,PHX,POR,79.0,79.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.2666666666666675,3,5,13,1,3,1,4,1,0,1,1,47
22400709,PHX,POR,79.4,79.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,47
22400709,PHX,POR,78.2,79.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",9.583333333333332,4,23,19,6,7,6,2,0,1,5,3,47
22400709,PHX,POR,79.0,79.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,5,0,1,0,0,0,0,0,0,0,0,47
22400709,PHX,POR,79.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",0.0166666666666666,5,2,0,0,0,0,0,0,0,0,1,47
22400709,PHX,POR,79.4,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.4166666666666666,5,0,1,0,2,0,0,0,0,1,0,47
22400709,PHX,POR,79.0,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.0166666666666666,5,0,1,0,2,0,0,0,0,1,0,47
22400709,PHX,POR,78.6,79.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.0,5,1,1,0,0,0,0,0,0,1,0,47
22400709,PHX,POR,78.2,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",4.55,5,9,10,1,4,2,2,0,1,2,3,47
22400709,PHX,POR,78.0,79.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.4,4,4,2,2,3,1,1,0,1,1,0,47
22400709,PHX,POR,80.2,79.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400724,PHX,OKC,77.8,77.4,"('Bradley Beal', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",2.5,2,6,4,4,0,1,0,2,0,0,1,48
22400724,PHX,OKC,77.4,78.0,"('Bradley Beal', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",2.8999999999999995,2,16,4,4,1,4,1,0,0,0,0,48
22400724,PHX,OKC,78.0,77.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.3833333333333333,2,4,8,0,3,1,1,0,0,2,0,48
22400724,PHX,OKC,78.2,78.0,"('Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,78.8,78.0,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.2166666666666666,2,0,2,0,1,0,0,0,0,0,0,48
22400724,PHX,OKC,77.8,78.4,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.9166666666666674,3,0,13,0,4,0,4,2,1,0,2,48
22400724,PHX,OKC,78.2,78.2,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,78.0,77.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.816666666666667,3,10,10,1,1,0,1,1,0,3,4,48
22400724,PHX,OKC,77.8,78.4,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",5.033333333333331,1,17,19,4,8,4,3,2,0,1,1,48
22400724,PHX,OKC,77.8,78.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",3.666666666666666,1,4,11,4,3,2,2,1,0,0,0,48
22400724,PHX,OKC,78.4,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn')",0.7166666666666667,1,3,3,0,0,1,1,0,0,0,1,48
22400724,PHX,OKC,78.4,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"")",1.5,1,4,3,1,0,1,1,0,0,1,0,48
22400724,PHX,OKC,78.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",1.0833333333333337,1,5,1,1,0,1,0,0,1,0,1,48
22400724,PHX,OKC,77.4,78.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.5,2,3,6,1,0,0,0,2,0,0,2,48
22400724,PHX,OKC,77.8,77.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.8833333333333333,3,4,11,1,0,0,1,2,0,2,2,48
22400724,PHX,OKC,77.4,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Tyus Jones')",1.7333333333333336,3,2,7,1,2,0,1,1,1,2,1,48
22400724,PHX,OKC,77.4,77.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,78.8,77.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",1.6500000000000004,3,0,2,2,5,0,0,0,0,1,0,48
22400724,PHX,OKC,77.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,75.6,78.4,"('Collin Gillespie', 'Damion Lee', 'Grayson Allen', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,77.8,78.2,"('Bradley Beal', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",0.5166666666666666,4,2,1,0,0,0,0,0,0,1,1,48
22400724,PHX,OKC,80.4,78.0,"('Bol Bol', 'Collin Gillespie', 'Damion Lee', 'Jalen Bridges', 'Oso Ighodaro')",8.349999999999998,4,20,22,7,11,6,5,2,1,3,5,48
22400724,PHX,OKC,77.4,78.4,"('Bradley Beal', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.1333333333333333,4,8,13,0,3,3,3,1,0,1,1,48
22400724,PHX,OKC,76.4,78.4,"('Collin Gillespie', 'Damion Lee', 'Jalen Bridges', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,76.2,78.4,"('Bradley Beal', 'Damion Lee', 'Grayson Allen', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,79.2,78.4,"('Bol Bol', 'Collin Gillespie', 'Damion Lee', 'Jalen Bridges', ""Royce O'Neale"")",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400724,PHX,OKC,77.4,78.2,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",2.5,2,1,0,4,4,0,0,2,1,0,1,48
22400740,PHX,UTA,77.4,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.3000000000000003,4,8,11,1,6,3,0,0,0,2,1,49
22400740,PHX,UTA,80.0,80.4,"('Bol Bol', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,79.2,78.6,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.7666666666666666,4,0,0,1,2,0,0,0,0,0,0,49
22400740,PHX,UTA,79.4,79.0,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,81.0,79.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,78.6,79.6,"('Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",3.216666666666667,4,4,7,4,3,0,1,1,0,1,0,49
22400740,PHX,UTA,79.6,80.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.7833333333333334,4,0,4,0,0,0,1,0,0,0,0,49
22400740,PHX,UTA,78.8,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.2,79.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",3.399999999999999,4,12,6,5,4,2,1,1,1,1,0,49
22400740,PHX,UTA,80.4,78.8,"('Bol Bol', 'Devin Booker', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,78.4,80.0,"('Bol Bol', 'Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,3,0,0,0,1,0,0,0,0,0,49
22400740,PHX,UTA,81.8,79.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Nick Richards', ""Royce O'Neale"")",0.0,4,0,1,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,79.6,78.8,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Tyus Jones')",0.5166666666666666,4,0,2,0,1,0,1,0,1,0,1,49
22400740,PHX,UTA,77.4,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",4.999999999999999,5,13,5,6,5,3,2,0,1,0,2,49
22400740,PHX,UTA,79.8,79.0,"('Bol Bol', 'Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'Ryan Dunn')",0.0166666666666666,4,0,1,0,0,0,0,0,0,1,0,49
22400740,PHX,UTA,78.6,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.8,80.4,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,79.2,80.8,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",2.533333333333333,3,11,6,4,1,2,1,0,1,1,1,49
22400740,PHX,UTA,77.8,80.0,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",5.883333333333331,1,7,17,4,11,1,5,1,1,1,0,49
22400740,PHX,UTA,79.8,79.2,"('Bol Bol', 'Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris')",1.2666666666666666,1,4,3,1,1,1,0,0,0,1,0,49
22400740,PHX,UTA,78.6,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Nick Richards', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.0,80.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,77.8,80.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.9833333333333327,1,6,5,1,2,2,1,0,2,0,2,49
22400740,PHX,UTA,78.0,78.6,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Nick Richards', ""Royce O'Neale"")",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.2,80.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",2.9833333333333334,3,9,10,0,3,2,2,0,1,2,1,49
22400740,PHX,UTA,77.8,79.6,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",2.916666666666667,2,11,6,4,2,3,1,1,0,2,2,49
22400740,PHX,UTA,79.8,78.6,"('Bol Bol', 'Grayson Allen', 'Monté Morris', 'Nick Richards', ""Royce O'Neale"")",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,79.2,80.0,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",2.1333333333333333,2,11,6,3,0,3,2,0,0,0,1,49
22400740,PHX,UTA,79.8,78.6,"('Bol Bol', 'Damion Lee', 'Grayson Allen', 'Monté Morris', 'Nick Richards')",1.4500000000000002,2,2,0,3,2,0,0,0,1,0,0,49
22400740,PHX,UTA,79.4,78.6,"('Bol Bol', 'Damion Lee', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris')",2.6833333333333336,2,5,6,0,2,1,3,1,0,2,0,49
22400740,PHX,UTA,77.8,80.0,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",6.48333333333333,3,20,19,6,9,6,4,2,1,2,3,49
22400740,PHX,UTA,78.8,80.8,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.0,80.4,"('Bol Bol', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",2.8166666666666664,2,6,7,3,3,0,2,0,0,0,1,49
22400740,PHX,UTA,80.6,79.0,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"")",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,PHX,UTA,80.2,79.2,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",2.866666666666668,1,3,5,3,6,1,2,0,0,1,1,49
22400749,PHX,DEN,77.2,78.8,"('Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,80.0,78.2,"('Bol Bol', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.8500000000000001,1,1,6,0,2,0,2,0,0,2,0,50
22400749,PHX,DEN,79.8,78.4,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.4166666666666663,1,2,5,2,1,0,1,0,0,0,0,50
22400749,PHX,DEN,79.8,78.8,"('Bol Bol', 'Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris')",3.35,1,10,6,3,3,3,1,0,1,2,1,50
22400749,PHX,DEN,78.6,79.0,"('Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",6.383333333333331,1,19,20,6,7,6,5,0,2,0,2,50
22400749,PHX,DEN,79.6,78.2,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,79.8,79.4,"('Bol Bol', 'Nick Richards', 'Ryan Dunn', 'TyTy Washington Jr.', 'Tyus Jones')",1.6333333333333333,2,5,4,1,1,1,0,0,0,0,0,50
22400749,PHX,DEN,79.4,79.0,"('Bol Bol', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",1.416666666666667,2,2,2,1,3,1,0,0,0,1,0,50
22400749,PHX,DEN,79.6,79.4,"('Bol Bol', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn', 'TyTy Washington Jr.')",0.3833333333333333,2,0,2,0,0,0,1,0,0,2,0,50
