game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400259,LAC,ORL,78.8,79.6,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400259,LAC,ORL,78.6,79.6,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",0.6833333333333333,4,0,0,3,1,0,0,0,1,1,0,19
22400259,LAC,ORL,78.0,80.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400259,LAC,ORL,78.6,80.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.1999999999999975,3,21,10,9,3,3,3,2,1,3,4,19
22400259,LAC,ORL,78.8,79.4,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",2.216666666666667,2,7,6,3,0,2,2,1,1,0,0,19
22400259,LAC,ORL,78.8,79.4,"('Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.2,2,2,5,0,0,1,0,1,0,2,1,19
22400259,LAC,ORL,78.8,79.4,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",0.5166666666666666,3,0,0,0,0,0,0,1,0,0,0,19
22400259,LAC,ORL,79.2,80.4,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",1.0333333333333334,3,2,0,2,0,0,0,1,0,1,1,19
22400259,LAC,ORL,79.2,79.4,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",2.083333333333333,3,3,9,1,1,0,2,2,0,2,0,19
22400259,LAC,ORL,78.6,79.4,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",0.1,2,0,0,0,0,0,0,0,0,0,0,19
22400259,LAC,ORL,78.6,80.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",4.583333333333333,2,9,13,1,1,1,3,3,1,2,3,19
22400259,LAC,ORL,78.0,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Jordan Miller', 'Kobe Brown', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400259,LAC,ORL,78.8,80.6,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400274,LAC,PHI,78.6,77.0,"('Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Mo Bamba', 'Terance Mann')",1.1833333333333331,3,2,6,0,0,1,1,1,0,1,0,20
22400274,LAC,PHI,78.6,77.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",8.066666666666665,3,31,12,4,5,8,3,0,5,3,4,20
22400274,LAC,PHI,78.8,77.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",1.2666666666666666,3,2,0,3,0,0,0,1,0,0,0,20
22400274,LAC,PHI,79.0,78.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400274,LAC,PHI,78.8,77.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Kevin Porter Jr.', 'Mo Bamba', 'Terance Mann')",0.95,3,0,1,1,2,0,0,0,0,1,0,20
22400274,LAC,PHI,79.0,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Jordan Miller')",1.1166666666666667,2,1,4,0,2,0,0,0,0,2,0,20
22400274,LAC,PHI,78.6,78.0,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.7333333333333336,2,0,3,2,3,0,1,0,0,0,1,20
22400274,LAC,PHI,78.4,77.0,"('Derrick Jones Jr.', 'Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Terance Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400274,LAC,PHI,78.8,77.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba')",0.5333333333333333,3,0,3,0,0,0,1,1,0,0,0,20
22400274,LAC,PHI,76.6,77.8,"('Bones Hyland', 'Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Terance Mann')",5.516666666666666,4,11,14,5,5,2,3,5,2,3,2,20
22400274,LAC,PHI,78.8,77.0,"('James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",1.1333333333333333,1,0,4,0,1,0,1,0,0,1,0,20
22400274,LAC,PHI,78.8,77.4,"('Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.7,2,6,4,2,1,2,2,2,1,1,0,20
22400274,LAC,PHI,78.8,77.4,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",3.5500000000000003,2,9,8,4,1,4,2,1,0,1,1,20
22400274,LAC,PHI,78.8,77.4,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400274,LAC,PHI,78.6,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.58333333333333,1,26,11,11,4,5,3,2,2,2,5,20
22400274,LAC,PHI,78.6,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Mo Bamba')",1.2166666666666668,1,6,3,0,1,1,1,0,1,1,0,20
22400274,LAC,PHI,79.2,77.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",0.5499999999999999,1,2,2,1,0,1,0,0,0,1,0,20
22400274,LAC,PHI,78.8,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400274,LAC,PHI,78.8,75.6,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",1.5166666666666666,1,5,7,2,0,2,2,1,0,1,0,20
22400274,LAC,PHI,78.6,79.0,"('Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Mo Bamba', 'Terance Mann')",6.4833333333333325,4,17,13,6,6,3,1,2,1,4,2,20
22400274,LAC,PHI,78.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",3.9,2,7,4,3,2,2,1,1,1,1,2,20
22400281,LAC,BOS,78.2,79.0,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Nicolas Batum', 'Terance Mann')",9.08333333333333,4,13,18,8,12,2,7,2,2,1,5,21
22400281,LAC,BOS,77.6,78.4,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kobe Brown', 'Terance Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,77.4,76.8,"('James Harden', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.8833333333333333,3,3,4,4,0,1,0,3,0,1,0,21
22400281,LAC,BOS,78.6,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",10.116666666666667,3,26,17,12,5,6,6,3,3,1,2,21
22400281,LAC,BOS,77.8,78.4,"('Derrick Jones Jr.', 'James Harden', 'Jordan Miller', 'Nicolas Batum', 'Terance Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,78.6,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Jordan Miller', 'Terance Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,78.2,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,78.8,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",2.4666666666666663,2,3,10,4,4,0,0,0,0,3,1,21
22400281,LAC,BOS,76.8,78.0,"('Bones Hyland', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",2.9166666666666665,4,3,9,2,4,0,2,0,1,2,1,21
22400281,LAC,BOS,79.0,79.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,78.6,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum', 'Terance Mann')",1.4833333333333334,2,4,5,0,0,2,2,0,1,1,0,21
22400281,LAC,BOS,78.6,79.2,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,77.8,78.4,"('James Harden', 'Kevin Porter Jr.', 'Kobe Brown', 'Nicolas Batum', 'Terance Mann')",3.35,1,7,7,2,4,1,1,0,0,0,0,21
22400281,LAC,BOS,78.6,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.449999999999997,1,10,10,9,11,3,2,2,2,1,1,21
22400281,LAC,BOS,78.8,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",0.35,1,0,0,0,0,0,0,0,0,0,0,21
22400281,LAC,BOS,77.8,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Kobe Brown')",1.8500000000000003,1,3,10,0,3,0,1,0,0,1,0,21
22400281,LAC,BOS,78.8,78.0,"('Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",4.666666666666667,2,15,21,1,2,2,7,1,2,0,1,21
22400281,LAC,BOS,78.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",3.3833333333333333,2,7,15,2,2,1,5,2,0,2,1,21
22400291,LAC,WAS,78.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",5.449999999999998,2,9,2,12,3,2,1,2,2,2,3,22
22400291,LAC,WAS,79.0,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,78.8,79.6,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",3.7833333333333328,4,13,3,3,3,3,0,0,3,1,2,22
22400291,LAC,WAS,78.8,78.6,"('James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",3.749999999999999,3,7,10,5,5,2,3,0,0,1,2,22
22400291,LAC,WAS,78.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.1666666666666665,3,2,4,2,1,1,1,3,1,2,0,22
22400291,LAC,WAS,79.0,78.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",3.483333333333334,3,11,9,4,1,2,3,1,4,0,2,22
22400291,LAC,WAS,78.8,78.6,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.5166666666666668,3,6,1,2,1,1,0,1,1,0,0,22
22400291,LAC,WAS,78.6,78.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Terance Mann')",1.0833333333333333,3,1,1,1,1,0,0,1,0,3,1,22
22400291,LAC,WAS,79.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,79.0,79.4,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Nicolas Batum', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,79.0,79.4,"('James Harden', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",2.2833333333333337,2,6,8,1,1,1,3,1,0,0,1,22
22400291,LAC,WAS,78.6,78.4,"('Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",0.6333333333333333,4,4,0,0,1,2,0,0,2,0,0,22
22400291,LAC,WAS,79.4,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,79.4,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.6833333333333338,2,7,2,2,2,1,0,0,1,0,2,22
22400291,LAC,WAS,78.8,79.4,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",2.583333333333333,2,2,6,2,3,0,1,2,2,1,1,22
22400291,LAC,WAS,79.0,79.4,"('Derrick Jones Jr.', 'Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,78.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.333333333333334,1,26,14,6,3,7,4,1,2,2,1,22
22400291,LAC,WAS,78.8,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",0.5,1,0,1,0,1,0,0,0,0,1,0,22
22400291,LAC,WAS,79.0,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.5166666666666667,1,3,1,0,0,0,0,0,0,0,0,22
22400291,LAC,WAS,79.0,79.4,"('Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",2.1,1,6,6,2,2,0,1,0,0,0,0,22
22400291,LAC,WAS,78.8,79.4,"('Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",1.55,1,2,4,1,1,1,1,0,0,0,0,22
22400291,LAC,WAS,77.4,78.4,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Terance Mann')",7.583333333333331,4,16,24,4,11,4,3,1,2,7,3,22
22400314,LAC,DEN,78.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.5333333333333332,1,4,6,1,2,1,2,0,0,0,1,23
22400314,LAC,DEN,79.4,78.6,"('Amir Coffey', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",1.0333333333333334,1,5,6,0,2,2,2,0,0,0,0,23
22400314,LAC,DEN,79.4,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Terance Mann')",1.4,1,7,3,2,0,0,0,0,0,0,1,23
22400314,LAC,DEN,79.0,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Terance Mann')",0.6833333333333333,1,0,1,1,0,0,0,1,0,1,0,23
22400314,LAC,DEN,78.0,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.7333333333333334,2,1,2,1,0,0,1,1,0,0,0,23
22400314,LAC,DEN,78.8,79.0,"('Ivica Zubac', 'Jordan Miller', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.0666666666666669,2,2,6,1,1,0,1,0,0,0,0,23
22400314,LAC,DEN,78.4,79.0,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400314,LAC,DEN,78.6,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.716666666666667,2,8,6,4,2,0,3,0,0,0,1,23
22400314,LAC,DEN,79.4,77.8,"('Amir Coffey', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400314,LAC,DEN,78.0,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Norman Powell')",3.783333333333333,2,7,11,2,6,2,3,0,2,0,1,23
22400314,LAC,DEN,78.0,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",2.5166666666666666,3,6,10,0,2,1,4,0,1,0,0,23
22400314,LAC,DEN,79.4,77.8,"('Amir Coffey', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",3.7,2,9,11,5,2,3,3,3,1,2,0,23
22400314,LAC,DEN,79.4,78.6,"('Amir Coffey', 'James Harden', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",1.45,1,4,0,1,1,1,0,1,2,1,1,23
22400314,LAC,DEN,78.4,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell', 'Terance Mann')",1.1333333333333335,3,6,2,1,0,2,1,1,0,0,0,23
22400314,LAC,DEN,78.6,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",5.883333333333332,3,11,14,4,7,2,4,2,1,3,1,23
22400314,LAC,DEN,77.0,79.8,"('James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",0.3,4,1,3,1,0,0,1,0,0,1,0,23
22400314,LAC,DEN,78.8,79.2,"('Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",5.299999999999999,4,14,9,5,5,2,1,1,1,2,4,23
22400314,LAC,DEN,79.0,79.0,"('James Harden', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",5.083333333333333,4,17,13,7,2,4,4,2,1,4,3,23
22400314,LAC,DEN,78.8,79.0,"('James Harden', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.3166666666666669,4,2,7,0,1,1,2,0,0,0,0,23
22400314,LAC,DEN,78.8,78.6,"('Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",2.466666666666667,3,10,5,1,0,3,2,1,2,2,1,23
22400314,LAC,DEN,78.0,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",5.9,1,12,7,5,6,4,3,1,3,0,3,23
22400324,LAC,MIN,78.6,79.0,"('Bones Hyland', 'Cam Christie', 'Jordan Miller', 'Kai Jones', 'Trentyn Flowers')",2.35,3,5,2,2,3,0,1,2,1,1,0,24
22400324,LAC,MIN,78.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn')",1.4666666666666666,3,5,5,0,1,1,2,0,1,0,1,24
22400324,LAC,MIN,78.2,79.0,"('Amir Coffey', 'Bones Hyland', 'Derrick Jones Jr.', 'Jordan Miller', 'Kai Jones')",1.3333333333333333,3,0,0,1,3,0,0,0,1,0,0,24
22400324,LAC,MIN,78.6,78.6,"('Bones Hyland', 'Cam Christie', 'Jordan Miller', 'Kai Jones', 'Trentyn Flowers')",12.000000000000002,4,30,22,16,10,3,6,4,4,8,7,24
22400324,LAC,MIN,78.0,79.0,"('Bones Hyland', 'Cam Christie', 'Derrick Jones Jr.', 'Jordan Miller', 'Kai Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400324,LAC,MIN,78.4,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Jordan Miller', 'Kai Jones', 'Kris Dunn')",0.2333333333333333,3,0,0,0,0,0,0,0,0,0,0,24
22400324,LAC,MIN,78.6,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.583333333333333,2,3,4,2,3,1,1,2,1,2,1,24
22400324,LAC,MIN,78.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.616666666666665,3,8,20,3,7,2,5,4,3,1,4,24
22400324,LAC,MIN,78.2,79.0,"('Bones Hyland', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",3.2999999999999994,2,6,7,3,2,2,1,2,0,1,2,24
22400324,LAC,MIN,78.4,80.0,"('Amir Coffey', 'James Harden', 'Jordan Miller', 'Kris Dunn', 'Mo Bamba')",1.9833333333333327,1,4,6,3,2,1,1,1,0,0,0,24
22400324,LAC,MIN,77.6,78.2,"('Bones Hyland', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.0499999999999998,2,2,0,2,1,0,0,0,1,0,0,24
22400324,LAC,MIN,78.6,79.8,"('Bones Hyland', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",1.1833333333333331,2,3,7,0,2,0,2,1,0,0,0,24
22400324,LAC,MIN,78.6,79.8,"('Bones Hyland', 'Derrick Jones Jr.', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,24
22400324,LAC,MIN,78.4,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400324,LAC,MIN,78.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.6166666666666645,1,10,16,6,5,3,6,3,0,0,1,24
22400324,LAC,MIN,78.8,79.0,"('Amir Coffey', 'Bones Hyland', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum')",1.1833333333333336,1,0,6,0,3,0,2,0,0,0,0,24
22400324,LAC,MIN,79.4,78.2,"('Amir Coffey', 'James Harden', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum')",2.216666666666667,1,0,5,3,4,0,2,0,0,1,0,24
22400324,LAC,MIN,79.2,79.0,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",3.4333333333333327,2,4,7,5,3,0,2,2,1,1,1,24
22400356,LAC,HOU,78.4,78.4,"('Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.15,3,0,0,0,0,0,0,1,0,1,0,25
22400356,LAC,HOU,78.2,79.6,"('Bones Hyland', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum', 'Norman Powell')",4.016666666666667,4,9,7,6,5,2,2,0,0,1,2,25
22400356,LAC,HOU,78.2,77.8,"('Bones Hyland', 'Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum')",3.1833333333333327,4,5,7,3,3,1,2,0,0,1,3,25
22400356,LAC,HOU,77.4,79.6,"('Bones Hyland', 'Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Norman Powell')",3.7833333333333328,4,7,6,4,4,0,1,0,0,2,2,25
22400356,LAC,HOU,78.0,77.4,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",1.0166666666666666,4,2,2,0,1,0,1,0,0,0,0,25
22400356,LAC,HOU,78.2,79.6,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",6.583333333333332,3,15,12,3,8,2,2,1,5,4,4,25
22400356,LAC,HOU,78.6,79.6,"('Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",1.4333333333333331,3,4,7,0,2,0,1,0,0,0,0,25
22400356,LAC,HOU,77.2,77.2,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Norman Powell')",3.8333333333333335,3,12,12,2,2,4,0,1,0,4,0,25
22400356,LAC,HOU,77.0,78.4,"('Bones Hyland', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",2.85,2,4,15,3,5,0,3,2,1,3,2,25
22400356,LAC,HOU,78.0,78.4,"('Bones Hyland', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.5333333333333334,2,2,0,1,0,0,0,0,0,0,1,25
22400356,LAC,HOU,78.0,78.8,"('Bones Hyland', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400356,LAC,HOU,78.0,77.4,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",2.0500000000000003,2,2,6,2,2,0,1,1,0,2,0,25
22400356,LAC,HOU,77.8,78.8,"('Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kris Dunn', 'Nicolas Batum')",4.383333333333333,2,10,8,2,5,4,2,0,4,2,1,25
22400356,LAC,HOU,77.2,79.6,"('Bones Hyland', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Norman Powell')",2.1833333333333336,2,6,5,0,1,2,0,0,1,1,1,25
22400356,LAC,HOU,77.8,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",6.049999999999998,1,13,15,3,7,3,3,0,2,1,1,25
22400356,LAC,HOU,79.0,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Nicolas Batum')",2.466666666666667,1,6,8,2,4,1,3,0,0,0,0,25
22400356,LAC,HOU,78.2,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Norman Powell')",3.483333333333333,1,9,7,2,1,2,2,1,2,2,1,25
22400368,LAC,DAL,78.0,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",4.733333333333333,1,12,11,2,4,3,4,0,2,2,1,26
22400368,LAC,DAL,79.0,79.0,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",2.749999999999999,4,7,11,2,2,2,1,1,0,1,3,26
22400368,LAC,DAL,79.0,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",4.0666666666666655,4,12,5,5,4,2,1,1,2,1,0,26
