game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400680,DET,DAL,78.4,77.0,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",5.349999999999999,4,12,11,7,5,0,1,0,3,3,1,46
22400680,DET,DAL,77.6,77.4,"('Cade Cunningham', 'Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio')",2.9166666666666665,3,7,9,1,4,0,0,0,0,2,0,46
22400680,DET,DAL,77.4,78.8,"('Ausar Thompson', 'Marcus Sasser', 'Paul Reed', 'Tim Hardaway Jr.', 'Wendell Moore Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,77.8,77.0,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,78.6,78.8,"('Bobi Klintman', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Wendell Moore Jr.')",1.5166666666666666,4,0,4,2,2,0,1,0,0,0,0,46
22400680,DET,DAL,77.8,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.')",1.3333333333333337,4,4,0,3,0,1,0,1,0,1,1,46
22400680,DET,DAL,79.0,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.766666666666666,3,15,12,4,5,1,3,0,1,1,1,46
22400680,DET,DAL,80.0,77.6,"('Cade Cunningham', 'Jalen Duren', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,78.6,78.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.8166666666666667,3,3,0,0,0,1,0,0,0,0,1,46
22400680,DET,DAL,79.2,77.6,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.6833333333333331,2,5,6,1,0,0,1,1,0,1,1,46
22400680,DET,DAL,78.4,77.6,"('Jalen Duren', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,79.0,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",2.4000000000000004,2,4,5,5,3,0,1,1,1,0,0,46
22400680,DET,DAL,78.8,77.6,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",5.049999999999999,2,16,12,7,4,3,5,1,3,0,1,46
22400680,DET,DAL,78.2,77.8,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",2.8666666666666667,2,9,3,2,6,2,0,0,1,2,3,46
22400680,DET,DAL,79.0,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.7333333333333334,1,10,7,1,1,2,1,1,2,0,1,46
22400680,DET,DAL,79.0,77.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.966666666666664,1,14,21,6,8,3,6,1,0,1,1,46
22400680,DET,DAL,77.8,77.8,"('Ausar Thompson', 'Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Tobias Harris')",0.5166666666666666,1,0,0,1,0,0,0,0,0,0,0,46
22400680,DET,DAL,78.8,77.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,78.0,77.8,"('Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio', 'Tobias Harris')",1.7833333333333334,1,4,4,0,2,1,0,0,1,1,1,46
22400680,DET,DAL,78.4,77.8,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1666666666666667,3,4,1,2,0,1,0,0,1,1,1,46
22400680,DET,DAL,78.0,77.6,"('Cade Cunningham', 'Jalen Duren', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400680,DET,DAL,77.4,77.6,"('Cade Cunningham', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400695,DET,CHI,77.8,78.0,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,77.6,78.2,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.3666666666666667,4,0,4,1,1,0,1,1,0,0,0,47
22400695,DET,CHI,79.0,79.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4500000000000002,4,4,6,0,1,2,2,0,1,1,0,47
22400695,DET,CHI,78.4,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.85,4,6,5,0,2,1,1,0,0,1,0,47
22400695,DET,CHI,77.6,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,78.6,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",3.5,4,12,8,2,4,5,3,1,2,1,0,47
22400695,DET,CHI,78.8,78.8,"('Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,79.0,79.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.216666666666667,3,15,20,7,5,4,5,1,0,4,3,47
22400695,DET,CHI,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.866666666666667,3,6,4,4,4,1,0,1,1,1,1,47
22400695,DET,CHI,78.2,80.0,"('Cade Cunningham', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.2,3,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,78.6,79.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4333333333333331,1,2,4,1,1,1,1,1,0,1,0,47
22400695,DET,CHI,77.4,80.2,"('Cade Cunningham', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",0.2666666666666666,1,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,77.8,79.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",3.599999999999999,1,10,18,2,2,3,4,3,1,3,0,47
22400695,DET,CHI,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.349999999999999,1,18,13,7,5,6,4,0,5,0,2,47
22400695,DET,CHI,79.0,80.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.35,1,0,0,0,0,0,0,0,1,0,0,47
22400695,DET,CHI,78.2,78.8,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",3.1333333333333337,2,8,2,6,3,2,0,0,0,0,2,47
22400695,DET,CHI,78.6,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,78.6,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",5.933333333333331,2,18,11,4,6,6,0,0,4,4,2,47
22400695,DET,CHI,77.8,79.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",-12.0,2,0,0,0,0,0,0,0,0,0,1,47
22400695,DET,CHI,79.0,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7000000000000001,2,2,2,0,1,0,1,0,0,0,0,47
22400695,DET,CHI,79.6,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,78.8,78.8,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",2.2333333333333334,2,6,4,3,3,1,0,1,1,1,0,47
22400695,DET,CHI,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Simone Fontecchio', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400695,DET,CHI,77.8,78.0,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",3.833333333333333,4,10,10,4,4,3,3,2,1,1,1,47
22400695,DET,CHI,78.6,80.0,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.716666666666667,3,10,8,1,2,3,3,0,2,0,0,47
22400695,DET,CHI,78.8,80.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400701,DET,ATL,78.6,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.1166666666666667,1,8,3,1,0,3,0,0,0,0,0,48
22400701,DET,ATL,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.2666666666666666,3,0,1,0,1,0,0,0,0,1,0,48
22400701,DET,ATL,77.8,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",1.2833333333333337,3,3,0,1,2,0,0,0,1,0,1,48
22400701,DET,ATL,78.8,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,1,0,0,0,0,0,0,0,0,0,48
22400701,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio')",3.066666666666667,2,4,8,2,5,0,3,0,0,0,3,48
22400701,DET,ATL,79.0,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.8999999999999999,2,0,4,0,0,0,0,2,0,0,0,48
22400701,DET,ATL,78.2,79.2,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",2.916666666666667,2,5,7,1,4,0,3,0,1,2,3,48
22400701,DET,ATL,79.4,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400701,DET,ATL,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.2666666666666666,2,9,12,0,2,2,1,0,0,1,2,48
22400701,DET,ATL,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.85,2,10,8,3,3,3,1,0,2,2,1,48
22400701,DET,ATL,78.2,79.2,"('Cade Cunningham', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400701,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.116666666666665,1,19,17,5,3,7,6,3,2,2,1,48
22400701,DET,ATL,77.8,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",1.3333333333333337,1,4,3,0,0,2,0,0,0,1,1,48
22400701,DET,ATL,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4166666666666667,1,0,5,1,2,0,2,0,1,0,1,48
22400701,DET,ATL,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400701,DET,ATL,77.8,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",2.016666666666667,1,4,6,3,3,1,0,1,0,2,1,48
22400701,DET,ATL,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.0333333333333337,3,6,4,4,3,2,1,0,1,0,0,48
22400701,DET,ATL,78.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.8166666666666669,3,3,6,3,1,0,1,1,0,1,1,48
22400701,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.5666666666666655,3,22,15,7,1,4,3,1,1,5,5,48
22400701,DET,ATL,78.6,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.0333333333333332,3,0,2,2,1,0,0,1,0,0,0,48
22400701,DET,ATL,77.8,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",2.0500000000000003,4,3,10,0,1,1,3,2,0,2,1,48
22400701,DET,ATL,78.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.783333333333333,4,7,2,4,2,1,0,0,0,1,3,48
22400701,DET,ATL,78.6,79.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0999999999999999,4,2,0,0,0,1,0,0,0,0,0,48
22400701,DET,ATL,78.8,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.9,4,1,5,1,1,0,1,1,0,1,0,48
22400701,DET,ATL,79.2,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0666666666666666,4,0,1,0,0,0,0,0,0,1,0,48
22400701,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.783333333333333,4,19,11,3,2,4,2,1,3,1,5,48
22400701,DET,ATL,78.0,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",0.3166666666666666,4,0,2,0,0,0,0,1,0,2,0,48
22400718,DET,CLE,78.4,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Simone Fontecchio')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,79.0,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.2,78.0,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.1166666666666666,3,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.2,78.0,"('Cade Cunningham', 'Jalen Duren', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.15,4,5,7,1,1,1,2,1,1,0,1,49
22400718,DET,CLE,78.4,77.6,"('Jalen Duren', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,77.8,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.0,77.6,"('Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",1.966666666666667,4,0,2,2,1,0,1,2,1,3,1,49
22400718,DET,CLE,78.0,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,77.4,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.')",0.0999999999999999,4,4,1,0,0,0,0,0,0,0,2,49
22400718,DET,CLE,78.2,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",5.049999999999998,4,16,12,6,5,1,3,0,3,4,4,49
22400718,DET,CLE,78.2,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.2833333333333334,3,3,4,1,1,0,1,0,0,1,0,49
22400718,DET,CLE,78.8,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",0.0166666666666666,4,1,2,0,0,0,0,0,0,1,0,49
22400718,DET,CLE,77.6,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser')",0.0833333333333333,4,1,3,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,79.0,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.6333333333333333,4,5,5,2,2,1,1,0,1,0,1,49
22400718,DET,CLE,78.2,77.6,"('Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.166666666666666,3,7,5,4,3,2,2,0,1,2,1,49
22400718,DET,CLE,78.8,77.6,"('Ausar Thompson', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",0.2333333333333333,3,0,0,0,0,0,0,0,1,0,0,49
22400718,DET,CLE,78.8,77.6,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",1.2500000000000002,3,3,3,2,0,1,1,1,1,0,0,49
22400718,DET,CLE,78.6,77.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",2.9,1,9,5,2,6,2,0,0,1,0,1,49
22400718,DET,CLE,77.6,77.6,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.2166666666666666,1,0,0,1,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.0,76.2,"('Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",4.316666666666666,2,11,14,5,5,3,5,1,2,4,0,49
22400718,DET,CLE,78.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.766666666666666,1,5,7,1,3,0,2,0,2,0,1,49
22400718,DET,CLE,78.2,77.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.1333333333333333,1,4,7,2,2,0,1,1,1,0,0,49
22400718,DET,CLE,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.5166666666666666,1,7,12,2,3,2,4,1,1,3,0,49
22400718,DET,CLE,78.8,76.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.4,76.2,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",1.1333333333333333,2,5,0,1,0,2,0,0,2,0,2,49
22400718,DET,CLE,77.8,78.4,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7333333333333334,2,0,2,1,2,0,0,1,0,0,0,49
22400718,DET,CLE,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.3999999999999995,2,11,11,4,2,3,3,2,1,2,2,49
22400718,DET,CLE,78.2,78.4,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.05,2,0,0,0,2,0,0,0,0,0,0,49
22400718,DET,CLE,79.2,76.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.75,2,3,3,0,1,0,1,0,0,1,1,49
22400718,DET,CLE,77.8,76.2,"('Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400718,DET,CLE,78.6,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",3.8166666666666655,3,10,7,5,1,3,1,0,2,0,4,49
22400718,DET,CLE,78.2,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.1333333333333337,3,4,2,2,5,1,0,0,2,1,1,49
22400718,DET,CLE,78.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",0.6166666666666667,2,0,1,1,1,0,0,0,0,0,1,49
22400718,DET,CLE,77.8,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",0.4666666666666667,1,1,3,0,0,0,0,1,0,1,0,49
22400738,DET,PHI,78.6,77.2,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.2,79.4,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",1.35,1,5,3,1,1,2,1,0,0,1,0,50
22400738,DET,PHI,78.2,76.8,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",1.6,1,4,3,2,1,1,0,1,1,1,1,50
22400738,DET,PHI,78.6,79.4,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",5.883333333333334,1,22,11,8,5,7,2,0,2,1,5,50
22400738,DET,PHI,77.8,76.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.8,76.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",3.1666666666666665,1,11,10,2,1,2,2,1,1,3,3,50
22400738,DET,PHI,77.6,79.4,"('Ausar Thompson', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.2,79.2,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",2.9,2,7,2,6,1,1,1,1,1,1,2,50
22400738,DET,PHI,77.0,79.4,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.0,79.2,"('Ausar Thompson', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.6,79.0,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.8,79.4,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.2,78.4,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.9833333333333334,2,7,8,2,2,3,3,1,0,2,0,50
22400738,DET,PHI,78.6,78.4,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.3333333333333333,2,2,0,2,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.8,79.0,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",3.7666666666666657,2,12,8,5,5,3,3,0,1,1,1,50
22400738,DET,PHI,78.2,79.4,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.0166666666666666,2,8,4,2,1,2,1,0,0,0,0,50
22400738,DET,PHI,78.0,77.6,"('Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio', 'Tobias Harris')",4.516666666666667,3,15,13,8,3,3,2,2,2,3,0,50
22400738,DET,PHI,78.0,79.4,"('Isaiah Stewart', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7499999999999998,3,1,6,2,1,0,1,1,0,2,1,50
