game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400165,IND,DAL,79.0,78.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400165,IND,DAL,78.6,78.4,"('Andrew Nembhard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400165,IND,DAL,77.8,78.2,"('Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.1000000000000003,1,2,3,1,1,1,0,0,0,0,0,11
22400170,IND,ORL,78.8,80.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.3166666666666669,3,0,3,0,2,0,1,0,1,1,0,12
22400170,IND,ORL,78.6,80.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.716666666666665,3,13,11,5,5,2,3,2,0,3,4,12
22400170,IND,ORL,78.2,80.2,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.4166666666666666,3,2,2,0,0,0,0,0,0,1,1,12
22400170,IND,ORL,78.6,80.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.1,3,4,4,1,1,0,0,0,0,0,0,12
22400170,IND,ORL,78.2,79.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.8,3,4,4,1,1,2,1,0,0,1,0,12
22400170,IND,ORL,79.0,80.6,"('Andrew Nembhard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.6,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.516666666666667,4,4,6,2,6,0,1,0,1,0,2,12
22400170,IND,ORL,78.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",5.533333333333331,4,19,11,7,2,3,1,0,2,4,2,12
22400170,IND,ORL,77.4,80.6,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.2,80.6,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.6333333333333337,4,7,9,0,1,1,1,2,2,3,1,12
22400170,IND,ORL,78.0,79.4,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.65,3,3,4,1,0,1,1,2,1,0,0,12
22400170,IND,ORL,78.0,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'T.J. McConnell')",2.1500000000000004,2,2,7,1,1,0,2,2,1,4,1,12
22400170,IND,ORL,78.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.1000000000000005,1,22,16,6,3,5,6,1,0,2,3,12
22400170,IND,ORL,78.8,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",1.4666666666666668,2,0,2,1,4,0,1,0,2,0,0,12
22400170,IND,ORL,77.4,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.6,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.266666666666665,2,10,17,5,6,2,4,1,1,2,3,12
22400170,IND,ORL,78.0,79.4,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.25,1,5,3,0,1,1,1,0,1,1,1,12
22400170,IND,ORL,78.2,79.0,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.3166666666666664,1,7,5,1,1,2,1,1,1,1,0,12
22400170,IND,ORL,78.6,80.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.2166666666666666,1,3,2,1,1,0,0,0,1,1,0,12
22400170,IND,ORL,79.2,79.2,"('Andrew Nembhard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.8,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.116666666666667,1,1,0,2,3,0,0,0,0,0,1,12
22400170,IND,ORL,79.4,80.6,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400170,IND,ORL,78.2,79.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.116666666666667,2,11,5,1,0,2,2,0,1,0,2,12
22400170,IND,ORL,78.8,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.3166666666666666,4,1,0,1,0,0,0,0,1,0,1,12
22400184,IND,CHA,79.6,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.8,77.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.75,1,5,0,1,0,2,0,0,0,0,1,13
22400184,IND,CHA,79.0,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.516666666666667,1,10,13,4,8,2,4,1,0,1,2,13
22400184,IND,CHA,79.4,77.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.616666666666667,1,1,8,0,2,0,0,1,1,0,1,13
22400184,IND,CHA,79.0,77.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",2.4166666666666665,1,5,5,3,4,1,1,0,2,0,1,13
22400184,IND,CHA,79.0,77.4,"('Enrique Freeman', 'James Johnson', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",2.183333333333334,4,0,2,2,3,0,0,1,0,1,0,13
22400184,IND,CHA,79.6,77.2,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.7,1,5,3,2,1,2,0,0,1,0,0,13
22400184,IND,CHA,79.2,79.0,"('Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,79.4,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.4,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.2,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'Quenton Jackson')",4.533333333333334,4,11,6,3,6,4,2,0,3,3,1,13
22400184,IND,CHA,79.0,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.05,4,2,11,2,4,1,3,3,1,0,1,13
22400184,IND,CHA,78.6,79.0,"('Ben Sheppard', 'Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.0,79.0,"('Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.5,4,0,1,0,1,0,0,0,0,1,0,13
22400184,IND,CHA,78.6,79.0,"('Bennedict Mathurin', 'Enrique Freeman', 'Myles Turner', 'Quenton Jackson', 'Tyrese Haliburton')",1.7333333333333336,4,4,9,0,1,1,2,0,0,0,1,13
22400184,IND,CHA,79.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.9000000000000004,3,4,9,1,3,1,3,0,0,0,1,13
22400184,IND,CHA,79.0,77.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.916666666666666,3,16,4,5,2,5,0,1,3,3,2,13
22400184,IND,CHA,79.4,78.2,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.4833333333333334,3,2,5,1,1,0,2,0,0,0,1,13
22400184,IND,CHA,79.4,79.0,"('Ben Sheppard', 'Enrique Freeman', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.6,78.2,"('Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",1.366666666666667,3,0,3,1,2,0,0,0,0,0,0,13
22400184,IND,CHA,80.0,78.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.25,3,0,4,1,2,0,1,0,0,1,0,13
22400184,IND,CHA,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,78.8,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",0.0333333333333333,2,1,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,79.6,78.2,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson')",0.4,2,2,0,0,0,1,0,0,0,0,0,13
22400184,IND,CHA,80.0,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
22400184,IND,CHA,79.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson')",2.649999999999999,2,2,8,1,4,0,1,1,0,0,0,13
22400184,IND,CHA,79.0,79.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",3.9666666666666655,2,7,5,4,5,3,2,1,1,2,3,13
22400184,IND,CHA,79.2,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.416666666666667,2,4,0,3,3,1,0,2,1,3,1,13
22400184,IND,CHA,79.0,78.2,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.0833333333333333,3,0,5,0,1,0,2,1,0,0,0,13
22400184,IND,CHA,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.5333333333333334,2,2,2,3,3,0,0,0,1,1,0,13
22400203,IND,NYK,78.6,77.2,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400203,IND,NYK,78.4,77.6,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",1.2166666666666668,3,2,2,1,0,0,0,0,0,1,1,14
22400203,IND,NYK,78.6,77.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Quenton Jackson', 'Tyrese Haliburton')",0.5166666666666667,3,4,3,0,0,0,0,0,0,1,2,14
22400203,IND,NYK,78.4,78.2,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",0.0166666666666666,3,1,0,0,0,0,0,0,1,0,0,14
22400203,IND,NYK,78.4,78.0,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.9166666666666666,3,4,4,0,2,0,0,0,0,2,1,14
22400203,IND,NYK,78.8,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",0.35,3,1,1,0,0,0,0,0,0,2,0,14
22400203,IND,NYK,78.4,77.2,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",3.999999999999999,4,11,6,3,3,3,1,0,1,1,1,14
22400203,IND,NYK,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.866666666666667,3,14,16,4,6,3,3,2,0,2,4,14
22400203,IND,NYK,78.0,77.6,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.25,3,1,1,0,0,0,0,0,0,0,1,14
22400203,IND,NYK,79.2,76.6,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.2333333333333333,3,1,0,0,0,0,0,0,0,0,1,14
22400203,IND,NYK,78.4,76.6,"('Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400203,IND,NYK,78.8,77.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",1.5833333333333337,4,6,2,0,1,2,0,0,0,1,1,14
22400203,IND,NYK,78.2,76.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'Tyrese Haliburton')",1.95,2,8,6,2,1,1,1,0,1,2,2,14
22400203,IND,NYK,77.8,76.6,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Quenton Jackson', 'Tyrese Haliburton')",2.633333333333333,3,6,6,2,3,2,2,1,1,0,0,14
22400203,IND,NYK,79.2,77.2,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.1833333333333336,2,4,6,1,3,1,1,0,2,0,1,14
22400203,IND,NYK,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.816666666666665,1,22,17,7,6,9,4,0,0,2,0,14
22400203,IND,NYK,78.4,76.8,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400203,IND,NYK,78.8,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",1.15,2,3,5,1,1,0,1,1,1,0,2,14
22400203,IND,NYK,78.4,78.0,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",2.2333333333333334,2,2,7,1,4,0,2,0,0,0,0,14
22400203,IND,NYK,78.6,77.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Quenton Jackson', 'Tyrese Haliburton')",3.35,2,12,10,2,1,1,3,1,0,1,0,14
22400203,IND,NYK,77.4,76.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'T.J. McConnell')",0.8666666666666667,2,0,0,1,1,0,0,0,0,0,0,14
22400203,IND,NYK,77.8,76.8,"('Ben Sheppard', 'Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400203,IND,NYK,77.0,76.6,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'T.J. McConnell', 'Tyrese Haliburton')",1.5666666666666669,1,5,2,0,1,1,0,0,1,2,1,14
22400203,IND,NYK,78.6,78.0,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'T.J. McConnell', 'Tyrese Haliburton')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,14
22400203,IND,NYK,77.8,76.6,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'T.J. McConnell')",0.3833333333333333,1,0,1,0,0,0,0,0,1,1,0,14
22400203,IND,NYK,78.6,77.2,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Quenton Jackson', 'T.J. McConnell')",0.7833333333333333,1,2,0,1,0,0,0,0,1,0,0,14
22400203,IND,NYK,79.2,78.2,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.45,4,5,5,0,0,1,0,0,1,1,1,14
22400203,IND,NYK,78.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400203,IND,NYK,78.6,77.2,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'T.J. McConnell')",1.0,1,0,0,1,1,0,0,0,0,0,0,14
22400203,IND,NYK,78.0,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Tyrese Haliburton')",1.2333333333333334,1,0,6,2,2,0,2,1,0,0,0,14
22400203,IND,NYK,77.8,76.8,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Quenton Jackson', 'Tyrese Haliburton')",0.2666666666666666,2,0,1,0,1,0,0,0,0,1,0,14
22400203,IND,NYK,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.9666666666666655,4,18,14,3,2,3,3,0,2,3,2,14
22400217,IND,ORL,78.0,79.6,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.1833333333333333,1,0,0,0,1,0,0,0,0,0,0,15
22400217,IND,ORL,78.8,79.6,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",4.516666666666666,2,11,11,3,3,3,3,2,2,1,3,15
22400217,IND,ORL,80.0,79.0,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.8,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Tyrese Haliburton')",1.65,2,0,4,2,2,0,1,0,0,0,0,15
22400217,IND,ORL,79.2,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.433333333333331,4,14,11,7,5,2,3,4,1,3,3,15
22400217,IND,ORL,79.2,79.0,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.2,2,0,0,0,0,0,0,0,0,1,0,15
22400217,IND,ORL,79.4,80.8,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.4833333333333334,3,2,0,1,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.2,79.8,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.1166666666666666,3,0,0,1,0,0,0,0,0,0,0,15
22400217,IND,ORL,79.0,80.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.749999999999998,3,14,16,4,8,2,2,1,1,4,4,15
22400217,IND,ORL,78.0,79.8,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",2.3999999999999995,3,7,2,2,1,3,1,0,1,1,0,15
22400217,IND,ORL,79.2,80.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.25,3,4,9,2,2,1,3,2,0,0,1,15
22400217,IND,ORL,78.6,80.8,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.8,79.8,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.416666666666667,4,0,6,3,4,0,2,2,1,2,0,15
22400217,IND,ORL,78.2,79.8,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.4666666666666667,4,0,4,0,1,0,1,0,0,0,0,15
22400217,IND,ORL,79.0,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.683333333333333,4,4,5,0,2,1,2,1,1,2,4,15
22400217,IND,ORL,77.4,79.8,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.6,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.2000000000000002,2,0,3,1,1,0,0,1,0,1,0,15
22400217,IND,ORL,78.2,80.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.7333333333333336,1,3,2,3,2,1,0,0,0,1,0,15
22400217,IND,ORL,77.8,79.8,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.1499999999999995,1,4,0,2,2,1,0,1,4,1,1,15
22400217,IND,ORL,79.0,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.4166666666666665,2,7,2,4,4,1,1,1,1,1,2,15
22400217,IND,ORL,79.0,80.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",7.216666666666665,1,18,16,5,10,6,6,0,3,1,0,15
22400217,IND,ORL,79.4,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Tyrese Haliburton')",1.0166666666666668,2,0,3,1,2,0,1,1,0,1,0,15
22400217,IND,ORL,78.4,79.8,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.0,80.6,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,77.4,80.8,"('Bennedict Mathurin', 'Enrique Freeman', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400217,IND,ORL,78.8,79.6,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.7166666666666666,1,2,0,0,0,1,0,0,2,0,1,15
22400217,IND,ORL,77.0,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400235,IND,MIA,78.4,77.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tyrese Haliburton')",0.15,3,0,3,0,0,0,1,0,0,1,0,16
22400235,IND,MIA,78.2,77.4,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.8333333333333333,1,1,0,1,0,0,0,0,0,1,1,16
22400235,IND,MIA,77.6,77.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400235,IND,MIA,77.4,77.4,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.2166666666666668,1,3,2,2,1,1,0,0,1,0,0,16
22400235,IND,MIA,78.2,79.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400235,IND,MIA,79.0,77.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.716666666666667,1,13,6,6,6,4,1,0,1,2,1,16
22400235,IND,MIA,78.6,79.4,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",3.2666666666666666,1,7,5,3,1,1,1,2,1,0,1,16
22400235,IND,MIA,79.2,77.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.9666666666666663,1,4,7,2,3,1,2,0,1,0,0,16
22400235,IND,MIA,78.6,77.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.6333333333333335,2,4,4,1,5,1,1,0,0,0,0,16
22400235,IND,MIA,78.4,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400235,IND,MIA,78.4,77.6,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",1.4,2,2,4,1,0,1,1,0,0,0,0,16
22400235,IND,MIA,79.0,77.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.45,2,5,7,2,3,0,2,1,3,0,1,16
22400235,IND,MIA,78.8,78.4,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
