game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400321,MIA,LAL,78.6,77.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",7.199999999999999,1,23,11,10,3,8,2,2,4,1,2,20
22400321,MIA,LAL,77.4,78.4,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Kevin Love', 'Terry Rozier')",3.65,1,9,13,3,3,2,5,2,0,0,1,20
22400346,MIA,PHX,78.6,77.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",7.849999999999999,3,25,8,12,5,6,2,1,3,3,6,21
22400346,MIA,PHX,77.6,78.0,"('Dru Smith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",3.183333333333333,3,9,16,0,4,2,4,0,0,1,3,21
22400346,MIA,PHX,78.4,77.6,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.8,76.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.6,76.2,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",4.933333333333332,4,18,14,4,4,3,2,2,2,2,5,21
22400346,MIA,PHX,78.0,76.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jimmy Butler III', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.0,77.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",5.299999999999999,2,13,13,4,5,5,4,1,1,3,0,21
22400346,MIA,PHX,77.0,76.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",7.0666666666666655,4,16,15,3,6,4,3,0,2,5,2,21
22400346,MIA,PHX,77.4,78.0,"('Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",0.9666666666666668,3,0,0,1,1,0,0,1,1,0,0,21
22400346,MIA,PHX,77.8,77.0,"('Dru Smith', 'Duncan Robinson', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.4,77.8,"('Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",4.766666666666667,2,10,10,6,4,4,3,1,1,0,0,21
22400346,MIA,PHX,77.6,78.0,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",1.933333333333333,2,4,6,2,2,0,2,0,0,1,1,21
22400346,MIA,PHX,78.2,77.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Kevin Love', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.4,77.6,"('Jaime Jaquez Jr.', 'Jimmy Butler III', 'Kevin Love', 'Terry Rozier', 'Tyler Herro')",2.366666666666667,1,5,9,2,2,0,3,1,1,0,0,21
22400346,MIA,PHX,76.8,77.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Kevin Love', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,78.4,78.0,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",2.1,1,3,3,3,2,1,1,1,0,1,0,21
22400346,MIA,PHX,77.2,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kevin Love', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400346,MIA,PHX,77.0,77.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",1.1666666666666667,1,3,5,0,1,1,1,1,1,2,0,21
22400346,MIA,PHX,77.2,77.6,"('Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Terry Rozier', 'Tyler Herro')",0.4,1,1,2,0,0,0,1,0,0,0,1,21
22400346,MIA,PHX,78.6,77.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",5.966666666666665,1,14,10,4,5,4,3,2,2,2,3,21
22400346,MIA,PHX,77.8,77.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400351,MIA,CLE,77.4,77.6,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400351,MIA,CLE,76.6,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",2.3,3,3,4,3,2,1,0,1,0,1,0,22
22400351,MIA,CLE,77.6,77.6,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",1.3166666666666669,3,4,7,0,1,0,1,1,0,0,0,22
22400351,MIA,CLE,78.6,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",6.099999999999999,3,16,14,6,5,5,4,1,0,1,1,22
22400351,MIA,CLE,78.8,77.6,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Thomas Bryant', 'Tyler Herro')",1.55,3,6,2,3,1,1,0,0,0,1,1,22
22400351,MIA,CLE,77.0,77.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",3.2,4,7,12,3,2,2,4,0,0,3,2,22
22400351,MIA,CLE,76.8,78.2,"('Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.2666666666666666,4,0,3,0,0,0,1,0,0,0,0,22
22400351,MIA,CLE,77.0,78.2,"('Dru Smith', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",1.1166666666666667,4,3,5,0,0,0,2,0,0,0,0,22
22400351,MIA,CLE,76.8,78.2,"('Bam Adebayo', 'Dru Smith', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",4.666666666666667,4,12,6,5,3,4,0,1,0,0,1,22
22400351,MIA,CLE,77.0,78.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",5.299999999999998,2,17,9,6,5,3,1,1,4,2,2,22
22400351,MIA,CLE,77.8,77.6,"('Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Thomas Bryant', 'Tyler Herro')",0.7333333333333334,3,2,2,1,0,0,0,1,0,2,1,22
22400351,MIA,CLE,77.6,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400351,MIA,CLE,77.2,77.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jimmy Butler III', 'Terry Rozier')",2.75,4,10,7,3,4,3,3,0,1,0,1,22
22400351,MIA,CLE,77.6,77.6,"('Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",1.5,2,7,7,0,0,0,1,0,0,0,2,22
22400351,MIA,CLE,77.6,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400351,MIA,CLE,76.8,76.8,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier')",0.0666666666666666,2,1,0,0,0,0,0,0,1,0,0,22
22400351,MIA,CLE,77.8,77.6,"('Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",1.9666666666666663,2,5,7,1,3,0,2,0,0,1,2,22
22400351,MIA,CLE,78.4,78.4,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",2.583333333333333,1,4,10,1,2,2,2,2,1,1,0,22
22400351,MIA,CLE,77.0,78.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",0.8166666666666667,1,0,2,1,1,0,1,1,0,0,0,22
22400351,MIA,CLE,77.6,78.2,"('Dru Smith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",1.25,1,1,5,0,1,0,2,0,0,0,1,22
22400351,MIA,CLE,78.0,78.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kevin Love', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400351,MIA,CLE,78.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",5.5,1,13,6,5,3,4,0,1,1,2,2,22
22400351,MIA,CLE,76.6,78.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",0.85,1,3,0,1,0,1,0,0,1,0,0,22
22400351,MIA,CLE,77.4,77.4,"('Dru Smith', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",1.0,1,0,2,1,1,0,1,1,0,0,0,22
22400351,MIA,CLE,77.4,76.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",3.1666666666666674,2,8,3,7,2,1,0,0,0,1,2,22
22400375,MIA,OKC,78.2,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400375,MIA,OKC,77.4,76.8,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.7333333333333334,2,4,5,3,2,1,1,0,0,0,2,23
22400375,MIA,OKC,78.4,76.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love', 'Tyler Herro')",1.25,1,2,2,1,1,1,0,2,1,0,0,23
22400375,MIA,OKC,78.6,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",5.366666666666665,1,14,12,4,5,3,4,0,3,0,2,23
22400375,MIA,OKC,77.0,76.8,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400375,MIA,OKC,76.8,76.8,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Kevin Love', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400375,MIA,OKC,76.6,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",4.333333333333333,2,7,7,3,5,2,1,2,2,1,0,23
22400375,MIA,OKC,77.6,76.8,"('Dru Smith', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kevin Love')",1.4500000000000002,1,2,4,0,2,1,1,0,1,1,0,23
22400375,MIA,OKC,78.0,76.2,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4666666666666668,2,1,3,3,3,0,1,0,0,0,1,23
22400375,MIA,OKC,78.6,76.6,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",1.7333333333333334,3,4,4,1,2,0,0,1,1,2,1,23
22400375,MIA,OKC,77.6,78.0,"('Dru Smith', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",4.3,3,10,13,3,6,2,2,2,0,1,2,23
22400375,MIA,OKC,78.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",1.6833333333333336,3,2,4,2,1,0,1,0,0,1,0,23
22400375,MIA,OKC,76.6,76.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.4166666666666667,3,3,2,1,0,1,1,1,0,0,1,23
22400375,MIA,OKC,76.8,76.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400375,MIA,OKC,77.8,77.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",2.8666666666666667,3,4,8,3,4,0,2,1,0,1,0,23
22400375,MIA,OKC,76.8,76.8,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400375,MIA,OKC,77.8,78.4,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",8.116666666666665,4,17,15,7,10,3,4,3,3,7,6,23
22400375,MIA,OKC,77.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",2.8333333333333326,4,8,6,1,2,2,2,1,2,1,0,23
22400375,MIA,OKC,77.0,78.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier')",1.05,4,2,2,1,0,0,0,1,0,0,0,23
22400375,MIA,OKC,78.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier')",3.4666666666666663,2,10,5,4,2,2,2,3,1,1,2,23
22400375,MIA,OKC,76.6,78.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",3.233333333333333,1,7,7,4,3,2,1,0,0,0,0,23
22400375,MIA,OKC,77.8,76.4,"('Dru Smith', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Kevin Love')",0.7000000000000001,1,0,5,0,0,0,1,1,0,0,0,23
22400377,MIA,ORL,77.6,77.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",2.916666666666667,4,1,12,0,3,0,3,2,0,0,1,24
22400377,MIA,ORL,77.8,77.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.4,76.8,"('Bam Adebayo', 'Duncan Robinson', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.2,78.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,1,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.4,77.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Tyler Herro')",1.4333333333333331,4,2,3,2,1,1,1,1,0,0,1,24
22400377,MIA,ORL,78.2,77.6,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.583333333333333,4,0,5,2,7,0,2,1,2,0,0,24
22400377,MIA,ORL,76.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Terry Rozier', 'Tyler Herro')",1.1500000000000004,4,4,6,0,1,0,1,0,0,2,1,24
22400377,MIA,ORL,76.6,78.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,78.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.5833333333333326,3,12,9,2,2,4,2,0,0,1,2,24
22400377,MIA,ORL,78.6,78.6,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Tyler Herro')",2.35,3,2,3,2,4,0,0,0,1,1,2,24
22400377,MIA,ORL,77.6,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.5499999999999998,3,0,8,0,1,0,2,2,0,1,0,24
22400377,MIA,ORL,78.2,78.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.8,77.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",4.516666666666667,3,16,8,5,2,2,3,0,2,2,3,24
22400377,MIA,ORL,77.4,78.4,"('Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,78.6,79.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",0.15,1,1,2,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.8,79.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",2.7666666666666666,1,12,3,2,0,2,1,1,2,1,0,24
22400377,MIA,ORL,79.2,79.2,"('Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",1.6,1,5,2,1,2,2,1,0,0,0,1,24
22400377,MIA,ORL,78.2,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",0.7333333333333334,1,1,0,2,1,0,0,0,0,0,1,24
22400377,MIA,ORL,78.6,79.4,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Tyler Herro')",6.283333333333332,1,17,21,2,2,0,4,2,3,3,6,24
22400377,MIA,ORL,77.2,79.2,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.4666666666666667,1,4,0,1,0,1,0,0,1,0,0,24
22400377,MIA,ORL,77.4,79.2,"('Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.0,78.4,"('Dru Smith', 'Haywood Highsmith', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",3.616666666666666,2,11,10,6,4,2,2,1,0,2,2,24
22400377,MIA,ORL,78.2,78.4,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400377,MIA,ORL,77.8,78.4,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",0.8166666666666667,2,5,4,0,0,0,0,0,0,1,1,24
22400377,MIA,ORL,78.4,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",1.75,2,7,3,1,1,1,0,0,1,2,0,24
22400377,MIA,ORL,76.4,78.2,"('Bam Adebayo', 'Dru Smith', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",2.0,2,4,6,3,1,0,1,2,0,3,2,24
22400377,MIA,ORL,76.4,76.8,"('Bam Adebayo', 'Dru Smith', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",3.916666666666666,4,1,10,3,7,0,1,1,1,3,1,24
22400377,MIA,ORL,77.4,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.5333333333333334,2,2,3,0,0,0,0,0,0,1,0,24
22400377,MIA,ORL,77.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",3.283333333333333,2,7,2,4,2,1,0,1,0,2,2,24
22400396,MIA,BKN,80.0,79.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",1.1833333333333331,1,4,2,2,1,1,1,0,0,0,0,25
22400396,MIA,BKN,79.8,79.4,"('Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,78.8,77.2,"('Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"", 'Keshad Johnson', 'Pelle Larsson')",1.6166666666666667,4,0,5,1,2,0,0,1,0,1,0,25
22400396,MIA,BKN,78.8,79.2,"('Alec Burks', 'Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",0.3999999999999999,4,0,3,0,0,0,1,0,0,0,0,25
22400396,MIA,BKN,78.4,80.8,"('Alec Burks', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"")",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,79.2,80.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,78.2,80.8,"('Alec Burks', 'Haywood Highsmith', 'Josh Christopher', ""Kel'el Ware"", 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,78.4,80.8,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"", 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,79.4,79.2,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",6.1999999999999975,4,13,6,5,4,3,2,2,1,2,1,25
22400396,MIA,BKN,78.8,80.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",3.7833333333333337,4,14,3,4,2,4,1,0,1,0,1,25
22400396,MIA,BKN,79.2,78.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović')",2.683333333333333,3,9,6,2,3,1,1,1,0,1,2,25
22400396,MIA,BKN,79.4,78.2,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.2,3,6,8,1,4,2,2,0,0,1,1,25
22400396,MIA,BKN,78.4,80.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",5.999999999999998,3,9,7,6,8,1,1,0,3,1,2,25
22400396,MIA,BKN,79.2,78.2,"('Alec Burks', 'Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović')",0.2666666666666666,1,3,0,0,0,1,0,0,0,0,0,25
22400396,MIA,BKN,79.2,79.2,"('Alec Burks', 'Dru Smith', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović')",0.4499999999999999,2,0,1,0,1,0,0,0,1,0,1,25
22400396,MIA,BKN,78.4,78.2,"('Alec Burks', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,79.2,80.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,78.4,80.4,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",3.8333333333333326,2,8,11,5,4,2,4,2,0,2,3,25
22400396,MIA,BKN,79.0,80.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.833333333333333,2,2,8,2,3,1,2,1,1,1,0,25
22400396,MIA,BKN,78.6,79.4,"('Alec Burks', 'Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović')",0.7833333333333334,2,3,2,0,0,1,0,1,0,1,0,25
22400396,MIA,BKN,79.2,80.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Tyler Herro')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,77.8,79.4,"('Alec Burks', 'Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400396,MIA,BKN,78.8,79.2,"('Alec Burks', 'Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",2.4666666666666663,2,2,3,4,3,0,0,1,2,2,1,25
22400396,MIA,BKN,78.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.1666666666666665,1,6,5,2,1,2,2,0,1,0,1,25
22400396,MIA,BKN,78.8,78.2,"('Alec Burks', 'Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",1.0666666666666669,1,4,1,1,0,0,0,2,3,1,2,25
22400396,MIA,BKN,78.4,80.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",4.616666666666665,1,13,14,3,2,4,3,2,0,2,1,25
22400396,MIA,BKN,79.4,80.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",2.7,1,9,6,2,2,3,2,1,1,1,0,25
22400396,MIA,BKN,79.2,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",1.1166666666666667,3,1,0,2,0,0,0,1,0,0,2,25
22400396,MIA,BKN,79.4,80.6,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",1.5666666666666669,2,4,4,2,2,1,1,0,0,1,1,25
22400411,MIA,ORL,78.6,78.0,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,77.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier')",5.416666666666665,4,15,6,5,5,5,2,1,3,2,1,26
