game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22400653,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",4,5,15,3,5,1,5,6,1,1,0,MEM,NYK,45
22400653,"('Ja Morant', 'Jay Huff', 'John Konchar', 'Luke Kennard', 'Santi Aldama')",4,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1,0,5,0,1,0,1,0,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",1,8,13,7,7,0,2,1,2,3,1,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1,2,5,1,1,0,2,3,1,0,1,MEM,NYK,45
22400653,"('Brandon Clarke', 'GG Jackson', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",1,8,3,1,1,2,1,0,1,1,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",1,4,6,0,0,0,1,1,0,1,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Luke Kennard', 'Santi Aldama')",1,7,2,2,1,2,1,1,0,0,2,MEM,NYK,45
22400653,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",1,2,0,1,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2,2,4,1,0,1,2,1,0,0,1,MEM,NYK,45
22400653,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",2,0,8,2,1,0,0,4,1,2,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2,4,2,2,0,1,0,1,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Ja Morant', 'John Konchar', 'Luke Kennard', 'Santi Aldama')",4,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('GG Jackson', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Scotty Pippen Jr.')",4,12,15,3,4,2,4,0,0,1,3,MEM,NYK,45
22400653,"('GG Jackson', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Luke Kennard')",4,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,NYK,45
22400653,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Santi Aldama', 'Scotty Pippen Jr.')",2,0,0,0,1,0,0,0,0,0,0,MEM,NYK,45
22400676,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Santi Aldama', 'Zach Edey')",1,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",2,2,0,1,0,0,0,1,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",2,8,11,2,3,1,1,1,0,2,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2,6,5,3,2,1,1,0,0,1,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",1,1,3,0,0,0,1,0,0,0,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",2,6,8,5,2,1,3,2,0,1,2,MEM,HOU,46
22400676,"('Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",2,0,0,0,3,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",1,4,4,2,0,1,1,1,0,1,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1,4,7,2,2,1,1,0,0,1,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",3,3,1,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",3,4,4,1,1,1,1,1,0,2,2,MEM,HOU,46
22400676,"('Brandon Clarke', 'GG Jackson', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3,2,2,0,0,1,0,0,0,1,0,MEM,HOU,46
22400676,"('Desmond Bane', 'GG Jackson', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3,0,2,1,0,0,1,1,0,1,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Santi Aldama', 'Scotty Pippen Jr.')",3,2,1,1,3,1,0,0,1,2,1,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",3,10,6,3,3,2,1,0,0,2,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'GG Jackson', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",3,10,8,1,1,3,0,0,0,0,0,MEM,HOU,46
22400676,"('Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1,9,13,2,2,1,3,1,0,1,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1,15,11,3,4,4,4,0,2,1,3,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3,4,2,1,3,0,0,0,3,0,2,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",2,1,4,0,1,0,1,0,1,1,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",4,6,8,1,1,1,1,1,0,2,2,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",4,3,0,2,3,1,0,0,1,1,0,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4,1,0,0,0,0,0,0,0,0,0,MEM,HOU,46
22400676,"('GG Jackson', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3,1,4,1,0,0,0,1,0,3,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",4,6,4,3,3,0,0,0,2,1,0,MEM,HOU,46
22400676,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",4,1,0,0,0,0,0,0,0,0,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",4,6,11,1,4,1,2,1,1,0,1,MEM,HOU,46
22400676,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",4,5,0,1,4,2,0,0,1,1,1,MEM,HOU,46
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Santi Aldama', 'Scotty Pippen Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama')",3,14,12,3,1,4,3,0,0,3,0,MEM,MIL,47
22400699,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",3,17,25,6,7,4,6,1,1,2,5,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",3,5,4,3,1,1,1,0,1,0,2,MEM,MIL,47
22400699,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",4,7,3,0,0,1,1,1,4,0,2,MEM,MIL,47
22400699,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4,4,0,2,0,1,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",4,0,0,4,1,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3,1,0,0,0,0,0,0,0,0,1,MEM,MIL,47
22400699,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",4,19,10,8,5,6,3,1,1,3,2,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4,7,5,2,2,3,1,0,1,0,1,MEM,MIL,47
22400699,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Scotty Pippen Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",4,2,2,0,0,0,1,0,0,1,0,MEM,MIL,47
22400699,"('Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2,1,1,0,0,0,0,0,0,1,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells')",2,5,7,3,2,1,2,1,0,0,2,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1,3,0,0,0,1,0,1,1,0,1,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama')",1,7,8,4,3,3,1,0,0,2,0,MEM,MIL,47
22400699,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1,13,14,8,6,3,5,1,1,0,1,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",1,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1,2,0,1,0,0,0,0,0,1,0,MEM,MIL,47
22400699,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama')",2,4,9,5,2,2,3,0,0,0,1,MEM,MIL,47
22400699,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",2,15,13,8,5,4,4,4,3,1,3,MEM,MIL,47
22400699,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400699,"('GG Jackson', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,6,6,4,1,3,1,1,0,1,0,MEM,MIL,47
22400699,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIL,47
22400703,"('GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",3,1,4,1,2,0,1,1,0,0,1,MEM,SAS,48
22400703,"('GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",3,7,4,1,1,1,2,0,1,0,2,MEM,SAS,48
