game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400594,PHI,MIL,77.0,79.0,"('Adem Bona', 'Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Tyrese Maxey')",0.3999999999999999,2,0,1,1,1,0,0,0,0,1,0,39
22400594,PHI,MIL,77.8,79.0,"('Adem Bona', 'Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400594,PHI,MIL,79.4,79.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Pete Nance', 'Tyrese Maxey')",0.1333333333333333,1,0,2,0,0,0,1,0,0,0,0,39
22400594,PHI,MIL,78.0,79.2,"('Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Pete Nance', 'Tyrese Maxey')",2.2833333333333337,1,5,6,1,1,1,2,0,0,1,0,39
22400594,PHI,MIL,78.6,79.0,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.9166666666666669,1,4,2,0,1,1,1,0,1,0,1,39
22400594,PHI,MIL,77.8,79.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",6.6166666666666645,1,11,13,7,7,1,3,1,0,2,3,39
22400594,PHI,MIL,78.0,79.2,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.3000000000000005,1,0,3,1,3,0,1,0,0,0,1,39
22400594,PHI,MIL,78.0,79.4,"('Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Pete Nance', 'Tyrese Maxey')",0.8999999999999999,4,2,4,0,0,1,1,0,0,1,0,39
22400594,PHI,MIL,78.0,79.4,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.416666666666667,4,6,5,2,3,2,1,0,0,1,0,39
22400594,PHI,MIL,78.8,77.2,"('Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Pete Nance', 'Ricky Council IV')",1.5,4,4,3,2,1,0,1,1,1,0,2,39
22400594,PHI,MIL,77.0,79.4,"('Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Pete Nance', 'Tyrese Maxey')",3.483333333333333,4,9,11,2,3,3,3,1,0,1,1,39
22400594,PHI,MIL,76.6,79.2,"('Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400594,PHI,MIL,78.2,79.2,"('Adem Bona', 'Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.')",0.75,1,1,4,1,1,0,1,0,0,0,0,39
22400609,PHI,DEN,78.6,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.966666666666667,1,9,9,3,3,4,3,0,1,0,0,40
22400609,PHI,DEN,78.6,79.2,"('Justin Edwards', 'Paul George', 'Pete Nance', 'Reggie Jackson', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,79.2,79.0,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Pete Nance', 'Ricky Council IV')",6.316666666666664,4,3,11,4,10,0,4,0,1,1,2,40
22400609,PHI,DEN,79.0,78.8,"('Adem Bona', 'Justin Edwards', 'Pete Nance', 'Reggie Jackson', 'Ricky Council IV')",1.8333333333333333,4,2,7,0,3,1,2,0,0,2,0,40
22400609,PHI,DEN,78.2,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.7333333333333335,3,3,6,0,0,1,1,1,0,0,0,40
22400609,PHI,DEN,78.4,79.0,"('Andre Drummond', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.833333333333333,3,4,11,1,4,2,4,1,1,1,1,40
22400609,PHI,DEN,78.6,79.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.233333333333333,3,10,11,1,6,4,3,1,1,1,0,40
22400609,PHI,DEN,78.8,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",5.2,3,10,12,3,6,3,4,0,1,3,1,40
22400609,PHI,DEN,79.2,79.0,"('Andre Drummond', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,78.4,79.0,"('Andre Drummond', 'Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.0166666666666666,2,12,7,2,1,2,2,1,2,1,3,40
22400609,PHI,DEN,79.0,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Paul George', 'Reggie Jackson')",2.1,1,4,3,2,1,1,1,0,1,1,1,40
22400609,PHI,DEN,77.8,79.4,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,78.4,79.4,"('Andre Drummond', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.083333333333333,2,8,10,0,1,1,3,0,0,2,0,40
22400609,PHI,DEN,77.8,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Reggie Jackson', 'Tyrese Maxey')",0.8666666666666666,2,2,4,1,0,0,0,1,0,3,1,40
22400609,PHI,DEN,78.0,79.2,"('Andre Drummond', 'Guerschon Yabusele', 'Justin Edwards', 'Reggie Jackson', 'Tyrese Maxey')",1.666666666666667,2,3,7,1,2,1,2,0,0,0,0,40
22400609,PHI,DEN,77.6,79.0,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Paul George', 'Tyrese Maxey')",4.266666666666666,2,15,14,3,1,5,3,2,0,2,1,40
22400609,PHI,DEN,77.4,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Paul George', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,78.4,79.8,"('Andre Drummond', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.93333333333333,1,14,23,2,11,5,4,2,4,3,0,40
22400609,PHI,DEN,77.6,79.8,"('Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,79.2,79.2,"('Andre Drummond', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.1,2,0,0,0,0,0,0,0,0,0,0,40
22400609,PHI,DEN,78.8,79.2,"('Andre Drummond', 'Justin Edwards', 'Paul George', 'Reggie Jackson', 'Ricky Council IV')",3.849999999999999,4,10,9,2,2,4,3,1,1,1,0,40
22400631,PHI,CLE,76.6,77.4,"('Eric Gordon', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Tyrese Maxey')",2.9833333333333325,4,12,11,0,2,2,4,0,0,0,1,41
22400631,PHI,CLE,77.8,76.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",4.6999999999999975,4,13,7,9,1,2,2,4,1,4,2,41
22400631,PHI,CLE,77.6,76.2,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Paul George', 'Tyrese Maxey')",2.1,4,7,9,1,3,1,2,0,2,2,4,41
22400631,PHI,CLE,77.6,77.4,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.1,4,0,3,4,3,0,0,0,0,1,1,41
22400631,PHI,CLE,79.2,77.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George')",1.7833333333333332,3,4,5,3,1,1,1,1,1,0,0,41
22400631,PHI,CLE,77.8,77.4,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.216666666666665,3,21,18,7,6,2,6,2,3,0,2,41
22400631,PHI,CLE,79.2,77.6,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George')",0.8166666666666667,3,0,1,0,1,0,0,1,1,1,0,41
22400631,PHI,CLE,77.6,77.6,"('Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.1833333333333336,3,9,5,3,2,1,1,0,0,0,2,41
22400631,PHI,CLE,77.8,77.0,"('Eric Gordon', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Paul George')",3.6666666666666656,2,3,10,1,4,1,1,2,2,3,2,41
22400631,PHI,CLE,76.6,77.0,"('Eric Gordon', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Paul George', 'Tyrese Maxey')",0.1166666666666666,4,2,3,0,0,0,1,0,0,0,1,41
22400631,PHI,CLE,78.0,76.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.7166666666666667,2,4,3,0,0,0,0,0,0,0,1,41
22400631,PHI,CLE,78.0,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Kelly Oubre Jr.', 'Paul George')",1.9333333333333336,2,7,3,1,0,3,1,1,1,0,0,41
22400631,PHI,CLE,77.6,76.6,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.25,2,6,10,1,2,1,4,0,0,0,0,41
22400631,PHI,CLE,79.0,76.6,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",1.7166666666666666,2,5,5,2,1,1,0,1,0,0,1,41
22400631,PHI,CLE,79.2,78.0,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400631,PHI,CLE,78.0,78.0,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.3,1,15,8,4,2,3,3,0,3,0,1,41
22400631,PHI,CLE,77.6,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.4499999999999999,1,1,0,0,1,0,0,0,0,0,1,41
22400631,PHI,CLE,77.8,77.4,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.4833333333333325,1,17,17,5,5,4,2,4,1,2,1,41
22400631,PHI,CLE,79.0,77.6,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",1.7666666666666666,1,6,8,2,1,1,1,1,1,1,1,41
22400631,PHI,CLE,79.2,77.4,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400631,PHI,CLE,77.8,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",1.716666666666667,2,0,3,0,2,0,1,1,0,2,0,41
22400631,PHI,CLE,78.6,77.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400642,PHI,CHI,77.0,78.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.6,78.8,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",7.933333333333333,4,20,9,5,8,4,2,0,6,1,5,42
22400642,PHI,CHI,79.0,79.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.95,1,15,13,2,3,3,4,1,2,0,1,42
22400642,PHI,CHI,77.4,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.6,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.433333333333332,3,12,14,7,7,2,1,1,1,2,1,42
22400642,PHI,CHI,77.8,79.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",1.3333333333333333,3,2,5,1,2,1,2,0,0,0,0,42
22400642,PHI,CHI,75.6,79.0,"('Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",0.4333333333333333,3,0,0,1,1,0,0,0,0,0,0,42
22400642,PHI,CHI,76.0,79.0,"('Adem Bona', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",3.8,3,6,11,1,5,1,2,0,1,3,1,42
22400642,PHI,CHI,76.6,79.2,"('Adem Bona', 'Eric Gordon', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.4,79.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.7166666666666667,2,0,0,1,2,0,0,0,0,1,0,42
22400642,PHI,CHI,76.4,79.2,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.8,79.0,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",4.383333333333332,2,18,8,7,2,4,2,1,0,1,4,42
22400642,PHI,CHI,77.8,79.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,78.2,79.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.7000000000000001,2,0,2,1,2,0,1,0,0,0,0,42
22400642,PHI,CHI,76.2,79.2,"('Adem Bona', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",4.499999999999998,2,10,10,4,5,3,3,0,1,1,2,42
22400642,PHI,CHI,75.8,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.7,2,2,5,2,3,1,1,1,0,2,0,42
22400642,PHI,CHI,78.0,79.2,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.8,78.8,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.183333333333333,1,13,15,6,8,2,5,1,3,1,0,42
22400642,PHI,CHI,78.6,78.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,79.0,79.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Reggie Jackson')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.0,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Paul George', 'Reggie Jackson')",0.8666666666666667,1,2,0,0,1,0,0,0,1,0,1,42
22400642,PHI,CHI,79.0,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Paul George', 'Reggie Jackson')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400642,PHI,CHI,77.0,78.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",4.066666666666666,4,9,5,2,5,2,1,3,4,3,1,42
22400660,PHI,LAL,76.6,80.0,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,76.6,79.2,"('Adem Bona', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Tyrese Maxey')",0.6833333333333333,1,3,0,1,0,0,0,0,1,0,2,43
22400660,PHI,LAL,78.2,78.6,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",3.066666666666667,4,6,7,3,1,1,0,2,2,2,0,43
22400660,PHI,LAL,78.2,80.0,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV')",1.45,4,5,7,1,1,1,1,0,0,2,0,43
22400660,PHI,LAL,79.2,78.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Pete Nance', 'Ricky Council IV')",3.499999999999999,4,2,7,5,5,0,1,0,0,1,1,43
22400660,PHI,LAL,79.8,78.6,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Pete Nance', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,78.8,78.6,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Pete Nance', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,78.6,80.0,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,74.8,79.4,"('Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,75.4,79.4,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.4333333333333331,3,6,1,3,0,0,0,0,0,1,1,43
22400660,PHI,LAL,77.6,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",9.133333333333333,3,20,17,7,9,4,4,3,7,3,3,43
22400660,PHI,LAL,76.0,79.4,"('Adem Bona', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",1.4333333333333331,3,0,1,1,3,0,0,0,2,0,0,43
22400660,PHI,LAL,76.4,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Reggie Jackson', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,76.2,80.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",1.1333333333333335,2,7,2,0,0,2,1,0,1,1,2,43
22400660,PHI,LAL,77.4,80.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.4833333333333333,2,2,3,0,0,0,1,0,0,0,1,43
22400660,PHI,LAL,78.2,79.0,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.1166666666666663,2,7,8,1,1,0,3,0,2,0,3,43
22400660,PHI,LAL,77.8,79.8,"('Eric Gordon', 'Kelly Oubre Jr.', 'Pete Nance', 'Ricky Council IV', 'Tyrese Maxey')",3.733333333333333,2,18,8,3,0,4,3,0,0,0,2,43
22400660,PHI,LAL,77.6,79.0,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.7166666666666667,2,4,3,0,0,2,1,0,0,0,0,43
22400660,PHI,LAL,76.6,80.0,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",1.9833333333333327,2,3,4,2,2,0,1,0,2,2,0,43
22400660,PHI,LAL,78.0,79.0,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.8333333333333333,2,7,4,2,1,2,1,0,0,1,1,43
22400660,PHI,LAL,77.2,80.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",3.983333333333333,4,6,7,6,3,2,1,1,1,4,1,43
22400660,PHI,LAL,76.6,79.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",1.6166666666666667,1,5,4,2,0,0,1,1,0,1,0,43
22400660,PHI,LAL,75.8,79.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,76.4,80.2,"('Adem Bona', 'Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.9166666666666663,1,6,3,0,2,0,1,0,2,0,2,43
22400660,PHI,LAL,76.0,79.4,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400660,PHI,LAL,77.6,79.4,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",7.449999999999997,1,9,17,5,11,2,5,2,2,2,0,43
22400660,PHI,LAL,76.2,79.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.3333333333333333,1,2,1,1,0,0,0,0,0,0,0,43
22400669,PHI,SAC,76.6,78.6,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400669,PHI,SAC,77.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400669,PHI,SAC,76.8,78.0,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",6.133333333333332,4,16,10,4,3,4,3,2,1,2,2,44
22400669,PHI,SAC,76.2,78.4,"('Eric Gordon', 'Guerschon Yabusele', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400669,PHI,SAC,77.6,78.4,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.583333333333332,3,10,24,2,9,4,5,2,1,2,2,44
22400669,PHI,SAC,75.6,78.0,"('Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",5.416666666666665,3,19,7,6,5,5,3,0,2,0,2,44
22400669,PHI,SAC,77.2,78.4,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400669,PHI,SAC,78.6,78.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400669,PHI,SAC,78.2,78.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.1,2,5,2,1,2,2,1,0,1,1,0,44
22400669,PHI,SAC,77.2,78.4,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Ricky Council IV')",2.783333333333333,2,10,7,0,1,3,2,1,1,2,1,44
22400669,PHI,SAC,77.8,78.0,"('Eric Gordon', 'Kelly Oubre Jr.', 'Pete Nance', 'Ricky Council IV', 'Tyrese Maxey')",0.8999999999999999,2,4,1,1,1,0,0,0,1,0,0,44
22400669,PHI,SAC,77.8,78.0,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.416666666666667,2,8,7,2,4,2,3,0,0,2,2,44
22400669,PHI,SAC,77.6,78.2,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Ricky Council IV', 'Tyrese Maxey')",1.3833333333333333,2,0,4,1,3,0,1,1,0,2,0,44
22400669,PHI,SAC,78.6,78.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.416666666666667,2,5,5,3,2,1,2,1,0,0,0,44
22400669,PHI,SAC,77.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",5.866666666666666,4,12,7,8,3,2,3,0,0,4,3,44
22400669,PHI,SAC,76.4,78.6,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",2.3999999999999995,1,6,11,2,2,0,4,0,0,0,1,44
22400669,PHI,SAC,76.4,79.4,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson')",1.5333333333333332,1,9,3,2,0,3,0,0,0,1,1,44
22400669,PHI,SAC,76.0,78.4,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.4333333333333331,1,2,1,1,3,0,0,0,1,2,1,44
22400669,PHI,SAC,77.6,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.633333333333332,1,11,15,2,8,4,7,2,4,2,1,44
22400669,PHI,SAC,76.2,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400681,PHI,DEN,75.8,78.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
