game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400020,SAC,MIN,78.8,78.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",3.5166666666666653,5,8,9,3,2,2,1,1,0,1,1,1
22400020,SAC,MIN,79.4,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.4833333333333336,5,3,6,1,1,0,1,0,0,0,0,1
22400020,SAC,MIN,77.6,80.0,"('Jordan McLaughlin', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",1.2666666666666666,4,3,3,2,2,0,0,0,0,1,0,1
22400020,SAC,MIN,79.4,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",2.116666666666667,4,4,6,1,3,1,0,0,1,2,0,1
22400020,SAC,MIN,77.4,79.0,"(""De'Aaron Fox"", 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.9333333333333336,4,3,2,3,3,0,0,1,1,1,1,1
22400020,SAC,MIN,78.8,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.6333333333333334,4,0,0,1,0,0,0,1,0,0,0,1
22400020,SAC,MIN,78.4,80.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",1.4500000000000004,4,6,4,0,1,1,1,0,1,0,1,1
22400020,SAC,MIN,79.6,80.0,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,78.0,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Trey Lyles')",4.599999999999999,4,17,2,6,3,1,0,0,2,2,3,1
22400020,SAC,MIN,80.0,79.0,"('Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,79.2,78.2,"('Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",2.216666666666667,3,5,4,2,4,2,1,0,0,1,1,1
22400020,SAC,MIN,79.2,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Trey Lyles')",3.166666666666667,3,12,10,2,1,3,1,1,1,0,3,1
22400020,SAC,MIN,78.4,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,79.4,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.6833333333333332,3,0,4,0,0,0,2,1,0,0,0,1
22400020,SAC,MIN,80.0,79.0,"('Alex Len', ""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",2.866666666666667,3,0,8,3,5,0,2,2,1,1,0,1
22400020,SAC,MIN,78.0,79.0,"('Domantas Sabonis', 'Jordan McLaughlin', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",3.066666666666666,1,5,6,2,3,2,3,0,2,0,2,1
22400020,SAC,MIN,78.6,78.2,"('Domantas Sabonis', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,78.0,78.2,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",3.066666666666667,3,11,10,4,0,1,3,0,1,0,3,1
22400020,SAC,MIN,80.0,79.0,"('Alex Len', ""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",5.683333333333333,1,13,19,3,3,3,3,2,0,4,1,1
22400020,SAC,MIN,78.6,79.0,"('Alex Len', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,78.4,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,79.4,79.0,"('Alex Len', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,79.2,79.0,"('Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,78.0,78.0,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",3.25,1,9,7,5,4,1,1,0,1,0,1,1
22400020,SAC,MIN,79.4,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",3.533333333333333,2,7,8,6,1,1,2,3,0,1,1,1
22400020,SAC,MIN,78.8,78.2,"('Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400020,SAC,MIN,78.6,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",2.666666666666667,2,7,4,2,1,1,1,1,0,1,0,1
22400020,SAC,MIN,77.8,79.0,"('Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",1.9666666666666663,2,4,7,1,0,1,1,0,0,1,1,1
22400020,SAC,MIN,77.2,78.2,"(""De'Aaron Fox"", 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Trey Lyles')",3.833333333333332,2,9,11,4,4,1,3,0,0,1,0,1
22400020,SAC,MIN,79.6,79.0,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400034,SAC,LAC,77.8,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keon Ellis', 'Trey Lyles')",2.3166666666666664,3,4,6,2,2,0,2,0,1,1,3,2
22400034,SAC,LAC,78.8,78.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",2.4333333333333336,3,6,5,2,2,1,1,2,1,1,1,2
22400034,SAC,LAC,78.2,78.8,"('Colby Jones', ""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.0,78.8,"('Colby Jones', ""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0333333333333333,3,0,0,0,0,0,0,0,1,0,0,2
22400034,SAC,LAC,79.4,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.8,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",5.166666666666666,4,12,9,5,7,3,1,1,3,2,5,2
22400034,SAC,LAC,78.4,78.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",1.7999999999999998,4,4,5,0,1,2,1,0,0,1,0,2
22400034,SAC,LAC,79.2,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",3.9,4,6,8,5,5,1,2,0,0,0,1,2
22400034,SAC,LAC,78.8,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",7.216666666666666,3,25,14,9,2,3,4,3,3,1,3,2
22400034,SAC,LAC,78.6,78.8,"('Colby Jones', ""De'Aaron Fox"", 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.1333333333333333,4,2,6,0,0,0,1,2,0,0,1,2
22400034,SAC,LAC,77.6,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Keon Ellis')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,77.4,78.6,"(""De'Aaron Fox"", 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",3.499999999999999,2,3,5,4,5,1,2,1,1,0,2,2
22400034,SAC,LAC,77.8,78.6,"('Colby Jones', ""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis')",0.0,2,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.2,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",1.5,2,3,1,2,0,0,0,0,1,0,2,2
22400034,SAC,LAC,79.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.6,78.6,"('Colby Jones', 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",1.166666666666667,2,0,4,1,3,0,1,1,0,0,0,2
22400034,SAC,LAC,78.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",2.0333333333333337,2,6,6,2,3,2,2,0,0,0,1,2
22400034,SAC,LAC,78.6,78.8,"('Colby Jones', ""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray')",3.8,2,5,9,4,6,2,2,0,1,4,1,2
22400034,SAC,LAC,78.4,78.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,77.8,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keon Ellis', 'Trey Lyles')",1.8166666666666669,1,0,4,2,2,0,1,1,0,2,0,2
22400034,SAC,LAC,78.4,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.1999999999999999,1,0,0,0,1,0,0,0,0,0,0,2
22400034,SAC,LAC,78.8,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",7.0,1,9,16,8,11,3,7,4,0,1,2,2
22400034,SAC,LAC,78.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.0,78.8,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",2.9833333333333334,1,3,6,2,4,1,0,0,0,1,2,2
22400034,SAC,LAC,79.4,78.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,2
22400034,SAC,LAC,78.6,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,2
22400049,SAC,POR,78.0,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,77.2,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jae Crowder', 'Keon Ellis', 'Malik Monk')",3.9333333333333327,4,11,14,2,2,5,5,1,0,0,0,3
22400049,SAC,POR,78.0,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Malik Monk')",4.700000000000001,2,9,7,5,3,1,1,3,2,3,3,3
22400049,SAC,POR,78.8,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis')",0.0,1,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.2,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Keon Ellis')",3.516666666666666,1,7,6,6,3,2,2,1,0,1,0,3
22400049,SAC,POR,78.6,79.0,"('Domantas Sabonis', 'Isaac Jones', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",4.5,1,15,12,4,2,6,3,2,1,0,1,3
22400049,SAC,POR,77.2,79.0,"(""De'Aaron Fox"", 'Isaac Jones', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.8,79.8,"('Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,77.8,79.8,"('Colby Jones', 'Domantas Sabonis', 'Jae Crowder', 'Keon Ellis', 'Malik Monk')",0.4333333333333333,2,0,2,1,0,0,1,1,0,1,0,3
22400049,SAC,POR,78.2,80.0,"(""De'Aaron Fox"", 'Jae Crowder', 'Keegan Murray', 'Keon Ellis', 'Orlando Robinson')",2.15,2,5,4,1,3,0,1,0,0,2,2,3
22400049,SAC,POR,77.6,79.4,"(""De'Aaron Fox"", 'Jae Crowder', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.6166666666666667,2,0,2,0,0,0,1,0,0,0,0,3
22400049,SAC,POR,79.6,80.0,"('Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Keon Ellis', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.2,80.2,"('Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.4,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Jae Crowder', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.0,78.2,"(""De'Aaron Fox"", 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",1.6666666666666667,1,3,2,3,1,0,1,2,1,0,1,3
22400049,SAC,POR,76.8,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,3
22400049,SAC,POR,78.4,79.8,"('Colby Jones', 'Domantas Sabonis', 'Isaac Jones', 'Keon Ellis', 'Malik Monk')",1.15,2,0,5,2,2,0,2,1,0,1,0,3
22400049,SAC,POR,77.0,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Jordan McLaughlin', 'Malik Monk')",1.45,2,2,8,0,1,1,2,2,0,1,0,3
22400049,SAC,POR,77.6,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.85,3,0,4,0,1,0,0,1,0,1,0,3
22400049,SAC,POR,78.0,80.0,"('Domantas Sabonis', 'Isaac Jones', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",1.8,3,3,5,2,1,1,1,1,0,1,3,3
22400049,SAC,POR,78.2,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jae Crowder', 'Keegan Murray', 'Keon Ellis')",2.983333333333334,3,5,9,1,2,0,2,0,1,0,1,3
22400049,SAC,POR,77.4,80.4,"('Domantas Sabonis', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",2.3166666666666664,3,6,3,2,4,1,0,0,0,2,1,3
22400049,SAC,POR,76.8,80.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",1.0333333333333332,3,0,3,0,1,0,1,1,0,0,0,3
22400049,SAC,POR,77.8,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Keon Ellis', 'Malik Monk')",1.4833333333333332,3,0,3,2,3,0,1,1,0,0,0,3
22400049,SAC,POR,77.0,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Jordan McLaughlin', 'Malik Monk')",1.5333333333333332,3,8,6,0,1,3,0,0,0,0,2,3
22400049,SAC,POR,76.4,79.2,"(""De'Aaron Fox"", 'Isaac Jones', 'Jae Crowder', 'Jordan McLaughlin', 'Keon Ellis')",2.616666666666667,4,5,6,0,2,0,0,0,1,2,3,3
22400049,SAC,POR,78.0,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Malik Monk')",5.449999999999998,4,18,8,7,4,6,2,1,1,3,0,3
22400049,SAC,POR,77.6,79.8,"('Colby Jones', 'Domantas Sabonis', 'Isaac Jones', 'Jordan McLaughlin', 'Malik Monk')",1.4999999999999998,2,4,1,1,1,1,0,2,4,1,0,3
22400049,SAC,POR,78.6,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Malik Monk')",2.316666666666668,1,5,5,2,3,2,1,0,0,0,0,3
22400059,SAC,HOU,77.8,77.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",2.5166666666666666,4,3,4,2,2,1,0,2,0,1,1,4
22400059,SAC,HOU,78.8,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",2.4,4,5,3,3,4,1,1,0,1,0,3,4
22400059,SAC,HOU,80.0,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,79.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.2,78.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.7166666666666667,4,5,2,1,2,1,0,0,0,1,2,4
22400059,SAC,HOU,78.6,78.6,"('Alex Len', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.6,79.6,"(""De'Aaron Fox"", 'Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter')",1.7500000000000004,4,4,5,2,3,1,0,0,0,1,1,4
22400059,SAC,HOU,78.2,78.6,"('Domantas Sabonis', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",2.05,4,7,4,2,3,3,1,0,1,0,2,4
22400059,SAC,HOU,78.6,76.8,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Isaac Jones', 'Jordan McLaughlin')",1.8666666666666667,4,0,6,2,3,0,1,1,1,0,1,4
22400059,SAC,HOU,77.6,78.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.2,78.6,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Jordan McLaughlin', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,79.4,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter')",0.7,4,0,3,1,2,0,1,0,0,0,0,4
22400059,SAC,HOU,78.6,78.6,"('DeMar DeRozan', 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",1.8333333333333333,3,4,3,4,1,2,0,0,0,0,0,4
22400059,SAC,HOU,78.0,78.4,"(""De'Aaron Fox"", 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.2666666666666666,3,3,3,0,0,1,1,1,0,0,0,4
22400059,SAC,HOU,79.0,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Kevin Huerter', 'Malik Monk')",0.1833333333333333,3,0,0,0,0,0,0,0,0,1,0,4
22400059,SAC,HOU,80.0,77.6,"('Domantas Sabonis', 'Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.8,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.6,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter')",0.2833333333333333,3,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.0,78.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",7.383333333333334,3,28,16,2,6,9,2,0,4,2,8,4
22400059,SAC,HOU,79.0,79.6,"('Domantas Sabonis', 'Isaac Jones', 'Jae Crowder', 'Kevin Huerter', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.8,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.7333333333333334,2,0,1,1,1,0,0,1,0,1,0,4
22400059,SAC,HOU,78.6,79.6,"(""De'Aaron Fox"", 'Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter')",3.6333333333333337,2,11,9,1,2,2,1,0,1,0,2,4
22400059,SAC,HOU,78.6,79.6,"('Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400059,SAC,HOU,78.0,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.899999999999999,2,12,12,3,2,3,1,3,2,7,4,4
22400059,SAC,HOU,77.4,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",1.4333333333333331,2,8,1,0,1,1,0,0,2,0,0,4
22400059,SAC,HOU,78.4,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jae Crowder', 'Kevin Huerter', 'Malik Monk')",1.3,2,2,4,1,2,1,2,0,0,0,0,4
22400059,SAC,HOU,79.0,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Kevin Huerter', 'Malik Monk')",2.4333333333333336,1,7,9,1,3,2,0,0,1,0,1,4
22400059,SAC,HOU,78.6,78.4,"(""De'Aaron Fox"", 'Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter')",3.166666666666667,1,5,8,0,6,1,1,0,1,1,0,4
22400059,SAC,HOU,78.0,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.4,1,9,11,7,9,2,2,0,1,2,1,4
22400059,SAC,HOU,78.6,78.4,"(""De'Aaron Fox"", 'Isaac Jones', 'Jae Crowder', 'Keegan Murray', 'Kevin Huerter')",2.0500000000000003,3,7,7,1,1,2,0,2,0,4,0,4
22400059,SAC,HOU,78.4,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Isaac Jones', 'Kevin Huerter', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400076,SAC,MIN,77.4,79.0,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,79.0,79.0,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.4666666666666666,3,0,0,1,0,0,0,1,0,0,0,5
22400076,SAC,MIN,79.4,77.2,"('Alex Len', 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,79.0,77.2,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Doug McDermott', 'Keegan Murray')",4.183333333333333,4,11,11,5,5,2,3,0,0,2,2,5
22400076,SAC,MIN,79.8,79.0,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray')",0.0,4,0,1,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,79.0,77.2,"('Alex Len', 'DeMar DeRozan', 'Doug McDermott', 'Keegan Murray', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,77.8,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Malik Monk')",1.15,4,0,3,1,3,0,0,0,0,1,0,5
22400076,SAC,MIN,77.6,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Malik Monk')",0.2,4,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,78.0,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.466666666666665,4,16,13,5,5,2,2,0,2,2,5,5
22400076,SAC,MIN,78.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.3166666666666664,3,6,4,2,2,1,1,1,0,0,2,5
22400076,SAC,MIN,77.8,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.1833333333333331,3,1,5,0,3,0,1,0,1,1,0,5
22400076,SAC,MIN,78.8,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
