game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22400232,"('Blake Wesley', 'Charles Bassey', 'Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili')",2,6,7,1,2,1,1,0,1,0,1,SAS,DAL,17
22400232,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",3,9,14,4,4,3,3,1,1,3,1,SAS,DAL,17
22400232,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",1,4,11,6,7,1,4,2,0,0,1,SAS,DAL,17
22400232,"('Blake Wesley', 'Harrison Barnes', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,DAL,17
22400232,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",3,3,7,0,1,1,2,1,1,1,0,SAS,DAL,17
22400232,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3,1,4,1,3,0,1,0,0,1,2,SAS,DAL,17
22400232,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",3,1,0,1,0,0,0,0,0,0,1,SAS,DAL,17
22400232,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",3,4,10,1,5,1,1,2,1,1,1,SAS,DAL,17
22400232,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",2,0,0,0,0,0,0,0,0,0,0,SAS,DAL,17
22400232,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",3,0,3,3,2,0,1,0,0,2,0,SAS,DAL,17
22400262,"('Blake Wesley', 'Harrison Barnes', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,0,1,0,1,0,0,0,0,1,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4,20,15,6,6,2,3,1,2,3,4,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",4,10,6,3,3,2,0,1,1,1,1,SAS,UTA,18
22400262,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",4,4,4,1,1,1,1,1,1,1,2,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",4,7,4,2,0,2,0,0,0,1,1,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Tre Jones')",4,0,0,0,0,0,0,0,0,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1,5,8,1,2,1,2,0,0,0,1,SAS,UTA,18
22400262,"('Charles Bassey', 'Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Tre Jones')",3,10,8,5,4,2,0,0,1,3,6,SAS,UTA,18
22400262,"('Charles Bassey', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",3,3,0,0,0,1,0,0,1,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",3,9,6,0,1,3,1,1,3,1,3,SAS,UTA,18
22400262,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",3,7,4,8,3,2,0,2,0,2,2,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3,0,0,0,0,0,0,0,0,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",3,1,0,0,0,0,0,0,1,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",3,4,4,4,4,1,1,1,1,0,1,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones')",2,1,0,1,0,0,0,0,0,0,1,SAS,UTA,18
22400262,"('Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2,8,9,3,3,2,1,1,0,0,1,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Malaki Branham')",2,14,12,4,4,5,2,1,2,1,1,SAS,UTA,18
22400262,"('Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2,4,7,2,1,2,2,0,0,1,1,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",2,0,0,0,0,0,0,0,0,0,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",1,0,3,0,1,0,1,0,0,0,0,SAS,UTA,18
22400262,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",1,10,11,5,5,3,3,1,0,3,3,SAS,UTA,18
22400262,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,2,7,5,7,0,2,1,1,1,2,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,0,0,0,0,0,0,0,0,0,0,SAS,UTA,18
22400262,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2,7,7,1,2,3,2,0,0,2,0,SAS,UTA,18
22400262,"('Charles Bassey', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",1,0,2,0,1,0,1,0,0,1,0,SAS,UTA,18
22400269,"('Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",1,7,5,4,1,2,2,1,2,0,2,SAS,GSW,19
22400269,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Victor Wembanyama')",4,12,6,6,4,4,2,1,2,2,2,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",4,1,0,0,0,0,0,0,0,0,1,SAS,GSW,19
22400269,"('Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",4,15,4,5,5,4,1,0,1,2,3,SAS,GSW,19
22400269,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4,3,3,0,1,1,0,0,0,1,0,SAS,GSW,19
22400269,"('Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",4,2,0,3,1,1,0,0,1,1,1,SAS,GSW,19
22400269,"('Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3,18,18,4,6,5,7,1,0,1,4,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",3,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Malaki Branham', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",3,6,4,5,1,1,0,1,0,1,1,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",3,2,0,1,0,1,0,0,0,0,0,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",3,0,3,0,1,0,1,1,0,0,0,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",1,0,3,2,2,0,1,0,0,1,1,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Tre Jones', 'Zach Collins')",3,2,6,0,1,1,2,0,0,1,0,SAS,GSW,19
22400269,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Victor Wembanyama')",2,13,7,4,5,4,3,0,1,0,0,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",2,0,3,0,0,0,1,1,0,0,1,SAS,GSW,19
22400269,"('Blake Wesley', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2,3,2,1,2,1,1,0,0,1,0,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",2,5,4,2,2,2,1,1,1,2,1,SAS,GSW,19
22400269,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Zach Collins')",2,0,5,3,5,0,2,0,0,0,1,SAS,GSW,19
22400269,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Zach Collins')",2,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",2,0,0,0,0,0,0,0,0,0,0,SAS,GSW,19
22400269,"('Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2,0,0,3,2,0,0,0,0,0,1,SAS,GSW,19
22400269,"('Julian Champagnie', 'Malaki Branham', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1,2,0,0,0,0,0,0,0,1,0,SAS,GSW,19
22400269,"('Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili', 'Tre Jones', 'Victor Wembanyama')",1,0,7,1,3,0,2,1,0,1,0,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",1,8,11,4,7,2,3,0,0,0,1,SAS,GSW,19
22400269,"('Malaki Branham', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",3,5,0,0,0,0,0,0,2,0,1,SAS,GSW,19
22400269,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",1,0,3,0,0,0,0,0,0,1,0,SAS,GSW,19
22400296,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3,14,8,7,4,4,2,1,1,2,2,SAS,LAL,20
22400296,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2,4,0,1,1,1,0,0,1,1,0,SAS,LAL,20
22400296,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4,12,10,3,5,3,2,1,2,1,1,SAS,LAL,20
22400296,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Malaki Branham', 'Sidy Cissoko')",4,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Malaki Branham', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,7,13,3,2,1,3,1,0,0,0,SAS,LAL,20
22400296,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Malaki Branham', 'Sidy Cissoko')",4,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",3,4,8,3,3,1,2,0,0,1,1,SAS,LAL,20
22400296,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",3,5,4,2,3,1,1,0,0,1,1,SAS,LAL,20
22400296,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,2,2,0,0,1,0,0,0,1,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3,5,7,0,0,2,3,1,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,0,5,0,0,0,2,2,0,0,0,SAS,LAL,20
22400296,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",2,3,4,0,3,1,1,0,2,0,1,SAS,LAL,20
22400296,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",2,2,4,2,1,1,0,2,1,0,1,SAS,LAL,20
22400296,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Zach Collins')",2,0,0,1,0,0,0,0,0,0,1,SAS,LAL,20
22400296,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Tre Jones', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",2,5,3,3,3,2,1,0,1,1,0,SAS,LAL,20
22400296,"('Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2,0,4,0,1,0,1,0,0,1,0,SAS,LAL,20
22400296,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",2,5,8,2,3,1,2,2,1,0,2,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",1,5,5,0,2,2,1,1,1,0,0,SAS,LAL,20
22400296,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",1,0,2,0,1,0,1,1,0,0,0,SAS,LAL,20
22400296,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",1,13,14,4,6,3,4,1,1,3,3,SAS,LAL,20
22400296,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,3,5,0,2,1,2,0,1,0,1,SAS,LAL,20
22400296,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,2,6,0,1,0,1,1,0,1,0,SAS,LAL,20
22400296,"('Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,LAL,20
22400296,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",2,5,3,2,1,0,1,0,1,0,1,SAS,LAL,20
22400296,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko')",4,5,2,5,4,1,0,1,0,0,0,SAS,LAL,20
22400313,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1,2,4,1,2,0,1,0,0,0,0,SAS,SAC,21
22400313,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,0,3,0,1,0,1,0,0,0,0,SAS,SAC,21
22400313,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",1,16,18,3,6,4,7,2,1,0,1,SAS,SAC,21
22400313,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1,5,14,2,2,1,2,1,0,2,0,SAS,SAC,21
22400313,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",1,5,6,1,2,1,3,1,0,1,2,SAS,SAC,21
22400313,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",2,7,7,1,3,2,2,0,2,1,3,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",2,3,2,2,3,1,0,1,0,1,0,SAS,SAC,21
22400313,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",2,5,2,5,7,2,0,2,1,0,0,SAS,SAC,21
22400313,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Charles Bassey', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,3,6,2,3,1,0,0,1,3,0,SAS,SAC,21
22400313,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",4,3,2,0,3,1,1,1,1,0,3,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Tre Jones', 'Victor Wembanyama')",2,8,2,4,2,3,0,1,0,1,1,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",2,4,4,1,1,1,0,0,0,2,1,SAS,SAC,21
22400313,"('Charles Bassey', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",3,4,7,2,3,0,2,0,0,0,1,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",4,0,0,1,2,0,0,0,1,1,1,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,9,5,3,0,2,2,1,0,0,1,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,10,10,2,2,2,3,0,0,1,2,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",4,6,2,0,1,1,1,0,1,0,2,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Victor Wembanyama')",4,1,0,0,0,0,0,0,0,0,1,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",4,6,6,3,1,2,1,1,0,3,0,SAS,SAC,21
22400313,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",3,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",3,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3,21,16,4,4,6,4,3,1,1,3,SAS,SAC,21
22400313,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3,2,5,0,2,0,1,1,1,1,1,SAS,SAC,21
22400313,"('Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",3,7,4,1,1,2,1,0,0,0,0,SAS,SAC,21
22400313,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,SAC,21
22400331,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",3,7,6,1,2,2,1,0,1,0,0,SAS,CHI,22
22400331,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",3,2,5,1,1,0,1,1,0,1,0,SAS,CHI,22
22400331,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",3,9,11,0,2,2,4,0,2,1,3,SAS,CHI,22
22400331,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Blake Wesley', 'Devin Vassell', 'Malaki Branham', 'Sidy Cissoko', 'Zach Collins')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko')",4,2,4,2,2,0,1,2,0,1,1,SAS,CHI,22
22400331,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",4,1,2,1,1,0,0,0,0,0,1,SAS,CHI,22
22400331,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Malaki Branham', 'Zach Collins')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Zach Collins')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",4,6,8,3,2,1,3,0,0,1,1,SAS,CHI,22
22400331,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",4,5,2,1,1,0,1,1,2,0,3,SAS,CHI,22
22400331,"('Blake Wesley', 'Charles Bassey', 'Devin Vassell', 'Malaki Branham', 'Sidy Cissoko')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",4,11,7,6,4,2,2,1,1,2,3,SAS,CHI,22
22400331,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",3,1,0,0,0,0,0,0,1,0,0,SAS,CHI,22
22400331,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",4,2,8,0,2,1,2,1,0,1,0,SAS,CHI,22
22400331,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",3,3,0,1,0,1,0,0,0,0,1,SAS,CHI,22
22400331,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",2,5,5,1,3,1,1,0,2,1,0,SAS,CHI,22
22400331,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",3,9,7,5,4,2,3,1,0,0,3,SAS,CHI,22
22400331,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",1,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Blake Wesley', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1,2,5,0,0,0,1,1,0,2,0,SAS,CHI,22
22400331,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",3,2,0,0,0,1,0,0,0,0,0,SAS,CHI,22
22400331,"('Blake Wesley', 'Charles Bassey', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",1,4,9,1,4,1,3,0,1,2,0,SAS,CHI,22
22400331,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1,0,0,0,0,0,0,0,0,0,0,SAS,CHI,22
22400331,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1,2,5,2,2,0,1,1,0,0,1,SAS,CHI,22
22400331,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1,10,16,9,6,3,3,1,2,0,1,SAS,CHI,22
