game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400188,GSW,CLE,78.8,77.8,"('Brandin Podziemski', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.7,2,6,8,0,1,2,1,1,0,1,0,13
22400188,GSW,CLE,78.6,78.6,"(""De'Anthony Melton"", 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.35,2,0,1,0,0,0,0,1,0,2,0,13
22400188,GSW,CLE,78.6,77.8,"('Brandin Podziemski', 'Draymond Green', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
22400207,GSW,OKC,77.0,76.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",5.116666666666666,2,18,9,3,2,5,2,2,3,3,1,14
22400207,GSW,OKC,77.2,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",0.2833333333333333,2,0,0,1,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.2,76.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",0.7833333333333334,2,3,5,0,1,1,1,0,0,2,0,14
22400207,GSW,OKC,77.8,76.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",2.35,1,2,5,2,4,0,2,1,0,0,1,14
22400207,GSW,OKC,76.8,76.4,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Stephen Curry')",1.8333333333333333,1,6,2,3,1,1,0,0,0,1,0,14
22400207,GSW,OKC,77.8,76.4,"('Andrew Wiggins', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.2,76.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Kyle Anderson', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.6,76.4,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson')",0.3,1,0,3,0,1,0,1,0,0,0,0,14
22400207,GSW,OKC,77.4,78.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",4.716666666666666,1,10,15,6,6,4,3,2,1,2,0,14
22400207,GSW,OKC,76.0,76.2,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",2.8,1,8,8,2,3,3,2,1,1,0,2,14
22400207,GSW,OKC,77.4,76.4,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.2,76.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.0,77.0,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",4.866666666666665,4,13,10,6,4,3,1,3,1,3,5,14
22400207,GSW,OKC,77.2,76.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.8,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",4.116666666666666,2,14,8,1,4,5,2,0,2,0,1,14
22400207,GSW,OKC,76.0,76.8,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",5.033333333333334,3,18,8,5,2,4,3,0,1,4,3,14
22400207,GSW,OKC,77.2,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",1.6000000000000003,3,2,2,2,1,0,0,1,1,0,0,14
22400207,GSW,OKC,77.8,77.4,"('Andrew Wiggins', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",2.0166666666666666,3,11,3,2,1,3,1,0,0,1,0,14
22400207,GSW,OKC,77.6,76.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Stephen Curry')",2.033333333333333,3,9,5,3,2,3,0,0,0,0,1,14
22400207,GSW,OKC,76.2,76.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0166666666666666,3,0,1,0,0,0,0,0,0,1,0,14
22400207,GSW,OKC,77.8,77.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",1.3,3,2,2,2,1,0,0,1,0,2,1,14
22400207,GSW,OKC,76.0,76.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",2.3,4,4,11,4,2,1,2,2,0,3,1,14
22400207,GSW,OKC,76.4,76.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,76.4,76.2,"('Andrew Wiggins', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Stephen Curry')",1.4,4,3,5,1,1,1,2,0,0,0,1,14
22400207,GSW,OKC,77.6,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,14
22400207,GSW,OKC,77.8,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",2.8666666666666667,4,0,11,2,3,0,3,1,0,3,0,14
22400207,GSW,OKC,76.8,76.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,14
22400207,GSW,OKC,77.6,76.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Kyle Anderson', 'Stephen Curry')",0.9166666666666669,2,4,3,0,0,1,0,0,0,1,1,14
22400207,GSW,OKC,77.8,76.8,"('Andrew Wiggins', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",0.7833333333333333,2,0,0,1,2,0,0,0,1,0,0,14
22400251,GSW,LAC,76.2,79.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.8833333333333333,3,4,1,4,2,2,0,0,0,0,0,15
22400251,GSW,LAC,77.2,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson')",3.566666666666667,3,6,5,4,3,2,1,1,1,1,0,15
22400251,GSW,LAC,77.0,78.0,"('Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,78.0,78.0,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.716666666666664,2,3,13,3,7,0,4,2,2,1,3,15
22400251,GSW,LAC,77.8,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",1.6333333333333335,2,4,3,3,3,1,1,0,1,0,1,15
22400251,GSW,LAC,77.8,79.4,"('Andrew Wiggins', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,78.2,79.4,"('Brandin Podziemski', 'Jonathan Kuminga', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",1.5666666666666669,2,4,2,2,0,1,1,2,1,0,0,15
22400251,GSW,LAC,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",2.95,1,9,2,3,1,3,1,2,2,1,1,15
22400251,GSW,LAC,78.2,79.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",2.216666666666667,2,4,7,1,2,1,1,1,0,1,1,15
22400251,GSW,LAC,77.2,78.0,"('Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.0833333333333333,2,0,2,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,76.6,78.0,"('Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Lindy Waters III', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,77.6,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,75.6,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,76.6,78.0,"('Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Lindy Waters III', 'Stephen Curry')",1.7833333333333332,2,8,2,1,0,2,1,1,2,2,1,15
22400251,GSW,LAC,77.2,78.8,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,76.2,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,77.2,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,76.6,78.6,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",0.5833333333333334,4,0,0,1,0,0,0,0,1,0,0,15
22400251,GSW,LAC,76.8,78.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Moses Moody', 'Stephen Curry')",1.9666666666666672,4,5,5,2,2,2,1,0,0,1,1,15
22400251,GSW,LAC,77.2,78.6,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",2.1166666666666667,4,8,8,1,1,1,2,0,0,1,0,15
22400251,GSW,LAC,77.8,79.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400251,GSW,LAC,77.0,78.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry')",3.866666666666666,4,9,5,4,2,2,2,3,2,0,2,15
22400251,GSW,LAC,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",3.466666666666666,4,5,9,3,5,1,3,0,1,2,1,15
22400251,GSW,LAC,78.0,78.0,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.999999999999999,1,8,14,2,4,1,4,4,1,1,1,15
22400251,GSW,LAC,76.2,79.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",1.6,1,0,4,3,3,0,1,1,0,0,0,15
22400251,GSW,LAC,76.6,78.0,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",2.233333333333334,1,5,6,2,2,2,2,0,0,1,0,15
22400251,GSW,LAC,77.2,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson')",0.2166666666666666,1,0,1,0,0,0,0,0,0,1,0,15
22400251,GSW,LAC,78.0,78.8,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",6.55,3,17,13,6,7,6,4,2,3,1,1,15
22400251,GSW,LAC,76.8,79.2,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400258,GSW,ATL,79.4,78.4,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,77.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,76.6,78.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",1.45,1,5,2,2,1,2,1,0,0,0,0,16
22400258,GSW,ATL,77.6,78.2,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,76.2,78.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",1.2166666666666668,1,5,0,1,2,2,0,0,2,0,0,16
22400258,GSW,ATL,79.2,78.0,"('Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.516666666666667,4,4,7,5,4,1,2,0,0,0,1,16
22400258,GSW,ATL,78.0,78.8,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",5.15,1,16,15,6,7,7,5,0,0,2,1,16
22400258,GSW,ATL,77.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",3.633333333333333,1,12,5,4,1,2,1,0,2,0,2,16
22400258,GSW,ATL,76.8,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,78.0,78.8,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",3.616666666666666,3,11,8,3,6,3,2,1,0,1,1,16
22400258,GSW,ATL,77.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",3.400000000000001,3,1,8,3,7,0,2,2,1,2,2,16
22400258,GSW,ATL,76.4,78.4,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.5499999999999999,3,0,2,1,1,0,1,0,0,0,1,16
22400258,GSW,ATL,79.2,78.4,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,79.0,78.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Trayce Jackson-Davis')",2.9666666666666663,4,5,4,3,3,1,1,2,3,2,1,16
22400258,GSW,ATL,75.8,78.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",2.033333333333333,3,4,7,1,4,2,2,2,1,0,0,16
22400258,GSW,ATL,78.6,78.2,"('Andrew Wiggins', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",2.0333333333333337,4,2,2,4,4,1,0,1,0,0,1,16
22400258,GSW,ATL,79.2,78.4,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,78.4,78.4,"('Draymond Green', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,78.0,78.4,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.483333333333333,4,19,9,5,3,5,3,1,1,1,1,16
22400258,GSW,ATL,77.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",3.3833333333333333,2,7,6,4,7,2,2,0,1,2,1,16
22400258,GSW,ATL,78.2,78.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,77.6,78.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Stephen Curry')",3.983333333333333,2,12,3,5,6,4,0,2,4,1,1,16
22400258,GSW,ATL,77.8,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",1.2500000000000002,2,0,2,2,2,0,1,0,0,0,0,16
22400258,GSW,ATL,77.8,78.8,"('Andrew Wiggins', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.7833333333333334,3,4,6,1,1,1,2,1,0,1,2,16
22400258,GSW,ATL,78.6,78.8,"('Andrew Wiggins', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,78.0,78.8,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",2.733333333333333,2,7,8,3,4,2,2,1,1,3,0,16
22400258,GSW,ATL,79.0,78.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.6166666666666666,2,0,1,0,2,0,0,1,1,1,0,16
22400258,GSW,ATL,76.2,78.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.5499999999999999,1,3,0,1,0,0,0,1,0,0,1,16
22400258,GSW,ATL,78.6,78.2,"('Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400258,GSW,ATL,76.4,78.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",0.6166666666666667,3,3,2,0,0,1,0,0,0,2,1,16
22400269,GSW,SAS,77.6,78.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Stephen Curry')",1.1,2,0,0,2,3,0,0,0,0,1,0,17
22400269,GSW,SAS,75.8,78.0,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.5333333333333332,1,3,0,0,4,1,0,0,0,1,1,17
22400269,GSW,SAS,76.4,78.0,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.5499999999999999,1,0,5,1,1,0,2,0,0,0,0,17
22400269,GSW,SAS,76.0,77.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,76.6,77.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",1.3166666666666669,1,6,0,2,1,1,0,0,0,1,1,17
22400269,GSW,SAS,77.8,79.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody')",3.883333333333333,1,9,4,3,1,3,0,2,2,1,2,17
22400269,GSW,SAS,78.0,78.4,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.716666666666667,1,11,8,7,4,3,2,0,0,1,0,17
22400269,GSW,SAS,77.4,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,78.6,77.8,"('Andrew Wiggins', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",2.1333333333333337,2,5,0,5,3,2,0,0,0,1,0,17
22400269,GSW,SAS,77.2,78.0,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Kyle Anderson', 'Stephen Curry')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,78.6,77.8,"('Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",1.15,2,0,5,1,2,0,2,0,0,0,0,17
22400269,GSW,SAS,76.2,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",3.016666666666667,2,7,5,2,2,2,2,1,2,2,2,17
22400269,GSW,SAS,79.2,77.8,"('Andrew Wiggins', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,75.8,77.4,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",0.6333333333333334,3,0,2,0,1,0,1,0,0,0,0,17
22400269,GSW,SAS,76.4,79.0,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.0666666666666664,3,9,2,2,0,3,1,0,1,0,1,17
22400269,GSW,SAS,76.6,78.4,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",1.3333333333333333,3,3,3,1,1,1,1,0,1,1,0,17
22400269,GSW,SAS,77.8,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody')",3.066666666666667,3,4,11,1,5,0,1,2,1,2,1,17
22400269,GSW,SAS,78.0,79.2,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.899999999999999,3,15,15,5,3,6,4,0,0,3,1,17
22400269,GSW,SAS,76.2,78.4,"('Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,76.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,76.6,79.4,"('Buddy Hield', 'Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",0.4666666666666667,4,3,2,1,0,1,1,0,0,1,0,17
22400269,GSW,SAS,77.2,78.0,"('Buddy Hield', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.25,4,0,1,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,78.0,78.0,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.9166666666666666,2,2,3,2,1,1,1,0,0,0,1,17
22400269,GSW,SAS,78.2,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",2.283333333333333,4,2,5,2,3,1,2,1,1,0,1,17
22400269,GSW,SAS,78.6,78.8,"('Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",1.6166666666666671,4,2,5,2,3,1,1,0,0,1,0,17
22400269,GSW,SAS,77.2,78.8,"('Brandin Podziemski', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,77.6,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Stephen Curry')",1.0,4,1,2,3,1,0,1,1,0,0,1,17
22400269,GSW,SAS,78.0,79.4,"('Andrew Wiggins', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry')",2.1000000000000005,4,0,9,1,4,0,2,0,0,2,1,17
22400269,GSW,SAS,78.0,78.2,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",1.95,4,5,5,1,0,0,2,1,0,1,2,17
22400269,GSW,SAS,77.8,78.8,"('Andrew Wiggins', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,77.0,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,76.8,78.0,"('Gary Payton II', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.3166666666666666,4,0,2,0,0,0,0,0,0,1,0,17
22400269,GSW,SAS,77.2,78.0,"('Buddy Hield', 'Gary Payton II', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.4333333333333333,4,0,0,0,0,0,0,0,0,0,0,17
22400269,GSW,SAS,76.6,79.4,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",1.5833333333333333,4,0,2,1,3,0,1,1,0,1,1,17
22400269,GSW,SAS,78.2,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",3.566666666666666,2,7,8,4,2,3,2,1,0,0,0,17
22400284,GSW,BKN,76.2,77.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",4.1,4,11,17,2,4,2,4,0,0,2,4,18
22400284,GSW,BKN,77.0,77.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.2,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.5,1,2,3,1,1,1,1,1,0,0,1,18
22400284,GSW,BKN,78.0,78.2,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",1.5333333333333334,1,3,5,0,4,1,1,0,1,0,0,18
