game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400928,ATL,PHI,79.0,77.2,"('Dyson Daniels', 'Georges Niang', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400928,ATL,PHI,79.4,77.4,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",1.5333333333333334,1,5,2,3,1,1,1,0,0,1,0,63
22400928,ATL,PHI,79.6,77.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.6,3,15,10,5,4,5,4,2,3,1,2,63
22400928,ATL,PHI,79.4,78.0,"('Clint Capela', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Zaccharie Risacher')",0.7166666666666668,3,0,2,0,1,0,0,1,1,0,0,63
22400928,ATL,PHI,80.0,77.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",0.2833333333333333,3,0,0,0,0,0,0,0,0,0,0,63
22400928,ATL,PHI,79.4,78.0,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",6.333333333333331,4,16,27,3,5,2,4,2,1,4,5,63
22400928,ATL,PHI,79.0,78.0,"('Dyson Daniels', 'Georges Niang', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.6666666666666666,4,0,3,0,0,0,0,1,0,0,0,63
22400928,ATL,PHI,79.2,77.2,"('Clint Capela', 'Keaton Wallace', 'Mouhamed Gueye', 'Terance Mann', 'Vít Krejčí')",2.7666666666666666,4,8,7,4,2,3,3,1,0,1,0,63
22400928,ATL,PHI,78.6,77.2,"('Clint Capela', 'Georges Niang', 'Keaton Wallace', 'Terance Mann', 'Vít Krejčí')",1.05,4,5,3,1,0,1,1,0,0,1,0,63
22400928,ATL,PHI,78.6,78.0,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",0.4166666666666666,4,3,0,2,0,1,0,0,0,0,0,63
22400928,ATL,PHI,79.6,77.0,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.7,4,2,3,0,1,1,1,0,0,0,0,63
22400928,ATL,PHI,78.4,78.0,"('Dyson Daniels', 'Georges Niang', 'Keaton Wallace', 'Onyeka Okongwu', 'Terance Mann')",0.0666666666666666,4,1,0,0,0,0,0,0,0,0,1,63
22400928,ATL,PHI,79.6,77.2,"('Clint Capela', 'Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400945,ATL,CHA,79.6,78.2,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.5499999999999999,2,2,2,0,0,0,1,0,0,0,0,64
22400945,ATL,CHA,79.2,78.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.3,3,15,5,9,6,3,2,1,3,2,2,64
22400945,ATL,CHA,78.6,78.8,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,79.6,78.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,78.2,78.6,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",3.616666666666666,2,7,9,2,3,2,2,1,0,1,2,64
22400945,ATL,CHA,78.0,78.4,"('Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",3.1,2,5,3,3,2,2,1,2,1,3,0,64
22400945,ATL,CHA,79.8,78.4,"('Dominick Barlow', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,77.4,77.4,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",3.883333333333333,1,10,7,4,3,4,1,2,1,1,2,64
22400945,ATL,CHA,79.6,78.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.75,1,3,2,0,1,1,0,0,1,0,0,64
22400945,ATL,CHA,78.4,79.2,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.15,1,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,79.2,79.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.533333333333332,1,11,17,4,5,4,5,3,2,1,0,64
22400945,ATL,CHA,79.6,78.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,77.4,78.6,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",3.2,3,12,14,1,4,2,4,1,2,0,3,64
22400945,ATL,CHA,78.6,78.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",1.6833333333333336,1,6,3,1,2,0,1,0,2,0,3,64
22400945,ATL,CHA,78.6,78.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.0833333333333333,3,5,4,0,0,0,0,0,1,0,1,64
22400945,ATL,CHA,78.6,78.0,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",2.4166666666666665,3,5,6,3,3,1,2,0,1,0,2,64
22400945,ATL,CHA,78.4,77.6,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.0166666666666666,4,3,4,0,0,0,1,0,0,0,2,64
22400945,ATL,CHA,79.6,78.8,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",2.3166666666666664,2,3,6,3,5,1,2,0,2,0,0,64
22400945,ATL,CHA,78.2,77.6,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.95,4,0,4,0,2,0,2,0,0,0,1,64
22400945,ATL,CHA,78.2,77.6,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",5.683333333333334,4,21,17,5,0,4,3,2,1,4,4,64
22400945,ATL,CHA,78.8,77.6,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.15,4,5,3,3,3,1,1,0,0,3,1,64
22400945,ATL,CHA,79.8,78.2,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.416666666666667,2,5,0,5,3,1,0,0,2,0,0,64
22400945,ATL,CHA,79.6,77.6,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Terance Mann', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400945,ATL,CHA,77.8,79.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Trae Young')",0.1333333333333333,4,0,0,0,1,0,0,0,0,1,0,64
22400945,ATL,CHA,79.2,79.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Vít Krejčí')",1.7666666666666666,4,4,4,0,3,0,1,1,2,0,2,64
22400945,ATL,CHA,79.8,78.6,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí')",0.3,4,1,0,0,1,0,0,0,0,0,1,64
22400960,ATL,LAC,78.2,79.4,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",3.7166666666666672,4,12,12,4,3,1,2,0,1,3,2,65
22400960,ATL,LAC,78.4,79.4,"('Dominick Barlow', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400960,ATL,LAC,80.2,79.4,"('Dominick Barlow', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400960,ATL,LAC,77.6,79.0,"('Caris LeVert', 'Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.15,4,7,5,1,0,2,1,0,0,2,3,65
22400960,ATL,LAC,79.8,78.4,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",2.166666666666667,4,2,6,2,2,0,3,2,0,0,0,65
22400960,ATL,LAC,79.6,79.2,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",1.95,4,6,6,1,1,3,2,0,0,1,0,65
22400960,ATL,LAC,78.0,79.0,"('Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",2.0166666666666666,4,2,4,4,2,1,1,0,0,0,1,65
22400960,ATL,LAC,79.8,79.0,"('Dominick Barlow', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400960,ATL,LAC,77.8,79.6,"('Caris LeVert', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",1.6833333333333331,3,0,8,2,2,0,3,1,0,1,0,65
22400960,ATL,LAC,77.6,78.6,"('Caris LeVert', 'Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.6333333333333333,3,2,4,1,1,1,0,1,1,0,0,65
22400960,ATL,LAC,78.6,79.0,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.5166666666666666,3,2,5,2,4,0,0,2,1,2,0,65
22400960,ATL,LAC,79.6,79.0,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5500000000000005,3,4,4,2,1,0,1,0,0,0,0,65
22400960,ATL,LAC,79.2,79.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.3833333333333333,3,0,8,2,4,0,3,4,1,2,1,65
22400960,ATL,LAC,79.2,79.0,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Zaccharie Risacher')",1.2833333333333332,1,0,3,2,0,0,1,1,0,1,1,65
22400960,ATL,LAC,79.0,79.6,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",0.7833333333333334,3,0,3,0,2,0,0,0,0,0,0,65
22400960,ATL,LAC,77.4,78.6,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",2.9666666666666663,1,4,9,2,4,2,1,1,0,2,1,65
22400960,ATL,LAC,78.2,79.0,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Trae Young', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400960,ATL,LAC,78.6,79.0,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400960,ATL,LAC,79.2,79.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.8666666666666645,1,15,10,7,5,3,1,2,5,0,1,65
22400960,ATL,LAC,78.4,79.0,"('Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.7666666666666666,2,5,7,1,1,2,3,1,0,0,0,65
22400960,ATL,LAC,78.0,79.0,"('Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.8,2,6,2,2,1,2,0,1,0,1,0,65
22400960,ATL,LAC,79.6,78.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",1.6,2,2,3,1,1,1,1,0,0,1,1,65
22400960,ATL,LAC,78.4,78.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.516666666666666,2,15,7,6,3,3,1,0,2,1,2,65
22400960,ATL,LAC,79.8,79.0,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.3166666666666664,2,7,10,0,1,2,2,1,1,1,1,65
22400960,ATL,LAC,78.6,78.6,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",1.8833333333333333,1,7,2,2,1,2,1,1,1,1,1,65
22400960,ATL,LAC,77.4,78.6,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",0.45,3,0,3,0,1,0,0,0,0,0,0,65
22400978,ATL,BKN,79.4,79.2,"('Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Terance Mann', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,79.2,79.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.75,1,16,17,4,3,4,6,2,3,1,2,66
22400978,ATL,BKN,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.249999999999999,1,6,7,1,1,0,3,0,1,1,3,66
22400978,ATL,BKN,80.0,79.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,79.0,79.0,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Vít Krejčí')",1.3833333333333333,1,3,5,0,0,0,1,0,0,0,1,66
22400978,ATL,BKN,80.6,79.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.616666666666667,1,2,4,1,1,1,1,1,0,0,0,66
22400978,ATL,BKN,78.4,79.6,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.2833333333333333,2,0,1,0,0,0,0,0,0,1,0,66
22400978,ATL,BKN,78.0,78.6,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",2.0666666666666664,2,5,2,3,2,1,0,0,0,1,1,66
22400978,ATL,BKN,78.4,79.6,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",2.316666666666667,2,6,8,2,2,1,0,1,1,4,0,66
22400978,ATL,BKN,78.8,79.6,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.3,2,0,3,0,1,0,1,0,0,0,0,66
22400978,ATL,BKN,79.4,79.2,"('Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Terance Mann', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,78.6,79.6,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",2.85,4,4,8,2,4,2,2,1,1,1,0,66
22400978,ATL,BKN,78.2,78.4,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",1.7000000000000004,4,5,6,2,3,2,2,0,0,0,1,66
22400978,ATL,BKN,77.6,79.2,"('Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,77.8,79.2,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.8166666666666668,4,0,2,0,1,0,1,0,0,0,0,66
22400978,ATL,BKN,78.2,79.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.8000000000000007,4,7,3,4,4,1,1,2,1,1,2,66
22400978,ATL,BKN,77.8,79.2,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",2.7666666666666657,4,6,9,1,3,1,2,0,0,0,0,66
22400978,ATL,BKN,80.0,78.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Zaccharie Risacher')",1.0666666666666669,4,0,3,0,2,0,1,0,0,1,0,66
22400978,ATL,BKN,79.0,78.4,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Vít Krejčí')",1.816666666666667,3,3,2,2,3,1,0,0,1,1,0,66
22400978,ATL,BKN,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.916666666666667,3,6,13,2,2,2,4,2,0,0,2,66
22400978,ATL,BKN,79.2,79.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.583333333333331,3,15,14,5,5,4,4,2,1,1,3,66
22400978,ATL,BKN,80.0,79.6,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,80.0,79.6,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.6833333333333331,3,6,6,1,0,1,2,0,0,2,0,66
22400978,ATL,BKN,78.2,78.4,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.0333333333333334,2,3,0,3,0,1,0,1,0,0,0,66
22400978,ATL,BKN,78.6,79.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",4.599999999999999,2,19,6,4,2,5,1,1,5,2,3,66
22400978,ATL,BKN,80.6,79.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400978,ATL,BKN,79.4,78.4,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",1.4,2,2,3,1,1,0,1,1,1,1,1,66
22400993,ATL,CHA,80.6,77.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.5666666666666669,1,0,1,2,4,0,0,0,1,0,1,67
22400993,ATL,CHA,79.4,77.6,"('Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Terance Mann', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400993,ATL,CHA,79.2,77.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.283333333333331,1,22,13,4,4,4,3,0,4,2,2,67
22400993,ATL,CHA,77.8,78.6,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.7,1,6,3,5,3,0,0,0,2,2,0,67
22400993,ATL,CHA,80.0,77.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400993,ATL,CHA,79.0,77.8,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Vít Krejčí')",1.45,1,4,8,0,0,0,3,1,0,0,0,67
22400993,ATL,CHA,78.8,78.4,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",0.8166666666666667,2,5,1,1,0,0,0,0,0,0,1,67
22400993,ATL,CHA,78.6,78.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",0.7333333333333333,2,1,2,0,2,0,1,0,1,0,0,67
22400993,ATL,CHA,79.8,77.0,"('Garrison Mathews', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.366666666666667,4,0,0,4,2,0,0,1,0,2,0,67
22400993,ATL,CHA,77.8,77.0,"('Garrison Mathews', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",2.316666666666667,4,10,4,2,4,1,0,0,0,1,2,67
22400993,ATL,CHA,80.0,75.4,"('Dominick Barlow', 'Garrison Mathews', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",4.816666666666665,4,11,11,5,5,2,3,1,0,2,2,67
22400993,ATL,CHA,79.4,77.0,"('Dominick Barlow', 'Garrison Mathews', 'Georges Niang', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400993,ATL,CHA,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.033333333333333,4,5,4,1,2,2,1,0,1,1,1,67
22400993,ATL,CHA,77.4,78.4,"('Dominick Barlow', 'Garrison Mathews', 'Georges Niang', 'Terance Mann', 'Trae Young')",0.7,4,2,1,1,0,1,0,0,0,0,0,67
22400993,ATL,CHA,78.2,77.8,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.5333333333333333,2,3,3,0,0,1,1,0,0,0,0,67
22400993,ATL,CHA,80.6,77.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400993,ATL,CHA,78.4,77.0,"('Garrison Mathews', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.7666666666666667,4,0,2,0,1,0,1,1,1,0,1,67
22400993,ATL,CHA,79.6,77.6,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Vít Krejčí', 'Zaccharie Risacher')",1.3666666666666667,3,5,0,1,2,1,0,0,2,0,1,67
22400993,ATL,CHA,77.8,78.6,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.35,3,6,10,0,2,1,2,0,0,1,1,67
22400993,ATL,CHA,80.2,77.6,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",0.7833333333333333,3,2,2,0,0,0,0,0,0,1,0,67
22400993,ATL,CHA,79.2,77.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.1166666666666645,3,19,6,6,3,6,2,1,2,2,0,67
22400993,ATL,CHA,79.4,76.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.9333333333333332,2,3,3,0,1,1,1,0,0,1,0,67
22400993,ATL,CHA,78.6,77.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",4.616666666666666,2,18,12,6,1,3,3,1,2,1,2,67
22400993,ATL,CHA,78.4,79.2,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",1.5333333333333334,2,2,5,0,0,1,0,2,0,3,1,67
22400993,ATL,CHA,80.0,78.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",2.8333333333333326,2,6,6,3,2,2,2,1,1,0,2,67
22400993,ATL,CHA,79.0,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Vít Krejčí')",2.3833333333333337,3,4,5,5,1,1,2,1,0,0,0,67
22401025,ATL,GSW,80.2,78.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,79.2,78.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.45,1,24,16,3,3,6,4,0,2,2,3,68
22401025,ATL,GSW,77.4,77.8,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",2.6166666666666663,1,4,5,3,4,2,1,0,0,0,0,68
22401025,ATL,GSW,78.6,78.0,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",2.433333333333333,1,8,2,3,1,3,0,1,0,1,1,68
22401025,ATL,GSW,80.2,78.8,"('Caris LeVert', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5,1,4,0,3,1,2,0,0,0,1,0,68
22401025,ATL,GSW,79.2,78.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.066666666666665,3,8,12,5,7,2,3,0,2,2,2,68
22401025,ATL,GSW,80.6,78.4,"('Georges Niang', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,79.6,78.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,79.6,78.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,79.4,78.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",2.183333333333333,4,4,9,2,1,1,2,3,1,2,1,68
22401025,ATL,GSW,79.8,78.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,78.4,78.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",6.616666666666666,4,14,21,5,2,4,7,5,1,4,3,68
22401025,ATL,GSW,77.8,78.8,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.2000000000000006,4,8,4,3,2,2,2,1,0,1,1,68
