game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400285,OKC,SAC,78.4,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1,2,2,3,1,2,0,1,0,0,0,2,19
22400285,OKC,SAC,78.0,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.8000000000000003,2,6,8,2,3,1,2,2,0,1,1,19
22400285,OKC,SAC,76.6,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400285,OKC,SAC,78.2,78.2,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",2.8666666666666663,2,11,10,1,1,1,2,0,1,0,3,19
22400285,OKC,SAC,78.4,78.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.55,4,2,4,0,1,1,0,0,0,2,0,19
22400299,OKC,GSW,78.6,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Dillon Jones', 'Isaiah Hartenstein', 'Kenrich Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,78.2,78.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,78.0,78.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",8.066666666666666,1,24,15,9,9,7,3,1,3,5,2,20
22400299,OKC,GSW,78.0,78.2,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,77.6,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.566666666666667,3,8,12,3,3,2,5,3,1,2,0,20
22400299,OKC,GSW,78.2,78.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",0.1166666666666666,3,0,1,1,0,0,0,0,0,1,0,20
22400299,OKC,GSW,76.4,77.6,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.6333333333333337,3,9,10,2,4,3,2,0,0,1,0,20
22400299,OKC,GSW,76.8,78.2,"('Ajay Mitchell', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333333,3,0,3,1,1,0,1,0,0,1,0,20
22400299,OKC,GSW,76.8,77.4,"('Cason Wallace', 'Dillon Jones', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6499999999999999,4,0,2,0,1,0,1,0,0,1,1,20
22400299,OKC,GSW,78.0,77.4,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,1,20
22400299,OKC,GSW,78.2,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,77.6,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.516666666666664,4,16,9,10,12,2,3,2,2,3,6,20
22400299,OKC,GSW,77.0,77.4,"('Ajay Mitchell', 'Cason Wallace', 'Dillon Jones', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.233333333333333,4,5,5,1,1,1,2,0,1,0,1,20
22400299,OKC,GSW,78.0,79.0,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5666666666666669,4,0,2,2,4,0,0,0,1,1,0,20
22400299,OKC,GSW,78.0,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe')",2.7166666666666663,3,5,5,1,3,2,1,1,0,1,0,20
22400299,OKC,GSW,77.4,77.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Dillon Jones', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.1833333333333331,3,0,2,1,2,0,0,0,0,0,2,20
22400299,OKC,GSW,76.8,78.0,"('Aaron Wiggins', 'Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams')",2.1,2,2,5,2,3,1,1,2,2,0,1,20
22400299,OKC,GSW,78.0,78.0,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.983333333333334,2,5,6,4,3,0,1,1,1,3,0,20
22400299,OKC,GSW,78.0,78.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",3.849999999999999,2,10,7,4,6,3,1,1,2,1,3,20
22400299,OKC,GSW,77.6,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,78.4,78.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.3833333333333333,2,1,0,1,0,0,0,1,1,0,2,20
22400299,OKC,GSW,78.2,78.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,76.2,77.2,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",0.4166666666666666,2,2,2,0,0,0,0,1,0,0,0,20
22400299,OKC,GSW,77.8,78.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,76.0,77.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,76.0,77.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,76.2,77.2,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.083333333333333,2,3,7,3,4,1,1,1,0,1,2,20
22400299,OKC,GSW,77.0,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Dillon Jones', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.9333333333333327,1,15,8,3,1,4,3,0,0,0,2,20
22400299,OKC,GSW,77.8,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,78.4,78.2,"('Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400299,OKC,GSW,77.8,78.2,"('Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400310,OKC,HOU,77.8,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.5166666666666666,4,3,1,0,1,1,0,0,0,1,0,21
22400310,OKC,HOU,78.0,79.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",1.8666666666666671,4,2,4,0,2,0,0,1,1,0,1,21
22400310,OKC,HOU,76.8,77.4,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0333333333333332,4,0,0,2,1,0,0,0,0,1,1,21
22400310,OKC,HOU,78.0,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.866666666666665,3,15,16,2,3,5,1,0,1,5,1,21
22400310,OKC,HOU,78.2,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.5,4,6,6,4,1,1,1,1,0,1,1,21
22400310,OKC,HOU,78.4,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.599999999999999,4,4,9,2,3,1,3,0,0,1,0,21
22400310,OKC,HOU,76.6,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.0833333333333333,1,1,4,0,3,0,0,1,1,1,0,21
22400310,OKC,HOU,78.2,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400310,OKC,HOU,78.0,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.183333333333333,1,15,14,7,6,4,3,0,0,1,3,21
22400310,OKC,HOU,76.4,77.6,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1,1,2,4,1,1,0,1,0,0,1,1,21
22400310,OKC,HOU,77.0,79.6,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.633333333333333,1,10,11,3,4,2,2,1,0,2,0,21
22400310,OKC,HOU,78.2,77.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",3.45,2,6,9,6,2,3,3,2,1,1,1,21
22400310,OKC,HOU,76.6,77.6,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400310,OKC,HOU,77.0,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",1.9166666666666663,2,5,5,0,3,2,1,0,1,2,0,21
22400310,OKC,HOU,77.8,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400310,OKC,HOU,78.0,79.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.8,2,2,0,2,0,1,0,0,0,0,0,21
22400310,OKC,HOU,77.8,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.7833333333333337,2,9,4,2,1,2,0,0,0,1,1,21
22400310,OKC,HOU,76.2,77.8,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",1.6166666666666667,2,3,6,1,2,1,1,0,1,1,2,21
22400310,OKC,HOU,77.8,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.15,2,2,1,1,0,0,0,0,0,1,0,21
22400310,OKC,HOU,76.8,77.4,"('Aaron Wiggins', 'Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.066666666666667,3,8,4,2,2,2,1,0,1,1,0,21
22400310,OKC,HOU,76.6,79.2,"('Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.1333333333333324,3,10,3,6,4,3,0,0,2,1,5,21
22400310,OKC,HOU,77.0,77.4,"('Aaron Wiggins', 'Cason Wallace', 'Dillon Jones', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.933333333333333,3,3,6,1,3,0,1,0,0,1,2,21
22400310,OKC,HOU,78.0,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400310,OKC,HOU,77.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",1.583333333333333,4,2,5,0,2,0,2,0,0,1,0,21
22400310,OKC,HOU,77.8,80.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",1.45,4,2,2,1,3,1,0,0,0,2,1,21
22400310,OKC,HOU,77.0,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.4333333333333333,4,1,0,1,0,0,0,0,0,0,1,21
22400310,OKC,HOU,78.2,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.283333333333333,2,5,4,2,4,1,0,1,1,0,0,21
22400310,OKC,HOU,76.6,78.2,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0166666666666666,4,0,1,0,0,0,0,0,0,0,0,21
22400328,OKC,TOR,78.2,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400328,OKC,TOR,76.6,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2833333333333332,3,2,2,0,1,0,1,0,0,1,1,22
22400328,OKC,TOR,76.2,78.0,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.666666666666667,3,3,2,2,2,0,0,0,2,1,3,22
22400328,OKC,TOR,78.0,76.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.266666666666666,3,17,15,6,7,3,5,0,1,0,1,22
22400328,OKC,TOR,77.8,77.4,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",4.416666666666666,4,6,16,3,7,2,3,1,1,3,1,22
22400328,OKC,TOR,78.0,77.4,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400328,OKC,TOR,78.2,78.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams')",1.3000000000000005,4,3,0,3,2,1,0,0,0,0,0,22
22400328,OKC,TOR,78.2,78.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Branden Carlson', 'Cason Wallace', 'Kenrich Williams')",0.5,4,0,1,1,1,0,0,0,1,1,0,22
22400328,OKC,TOR,78.6,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.7833333333333337,3,10,4,3,5,2,1,0,2,1,3,22
22400328,OKC,TOR,78.2,77.8,"('Aaron Wiggins', 'Adam Flagler', 'Ajay Mitchell', 'Branden Carlson', 'Kenrich Williams')",5.783333333333332,4,21,10,6,2,5,1,0,3,1,1,22
22400328,OKC,TOR,76.2,77.4,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5666666666666669,2,4,2,2,1,1,1,0,1,0,1,22
22400328,OKC,TOR,76.2,77.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6833333333333333,1,3,3,0,1,0,1,0,0,0,1,22
22400328,OKC,TOR,76.6,77.4,"('Aaron Wiggins', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.716666666666667,2,6,6,1,2,2,1,1,1,0,0,22
22400328,OKC,TOR,76.8,76.8,"('Aaron Wiggins', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.8333333333333333,2,5,4,2,1,1,2,1,0,1,0,22
22400328,OKC,TOR,76.8,77.0,"('Ajay Mitchell', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400328,OKC,TOR,76.6,77.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.5166666666666667,2,0,1,0,1,0,0,0,1,1,0,22
22400328,OKC,TOR,78.2,77.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400328,OKC,TOR,78.0,77.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",6.3666666666666645,2,18,12,5,9,6,4,2,5,2,1,22
22400328,OKC,TOR,76.8,78.0,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.25,1,3,0,3,1,1,0,0,0,0,0,22
22400328,OKC,TOR,78.0,77.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.716666666666666,1,19,10,11,6,2,2,0,1,4,2,22
22400328,OKC,TOR,78.0,77.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400328,OKC,TOR,77.0,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.35,1,9,4,7,2,2,2,1,1,0,1,22
22400328,OKC,TOR,76.2,77.0,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400342,OKC,NOP,76.2,78.6,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.95,3,9,6,3,3,1,2,1,2,3,2,23
22400342,OKC,NOP,76.4,78.6,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.3666666666666666,3,0,2,0,2,0,0,0,0,1,0,23
22400342,OKC,NOP,78.0,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.25,3,5,10,5,4,1,3,1,3,3,1,23
22400342,OKC,NOP,77.0,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.0,3,4,9,3,2,1,2,2,1,1,1,23
22400342,OKC,NOP,76.6,78.6,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400342,OKC,NOP,78.4,78.0,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.9833333333333334,4,1,5,0,0,0,2,1,0,1,1,23
22400342,OKC,NOP,78.4,78.0,"('Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.750000000000001,4,6,8,5,5,0,2,3,2,3,1,23
22400342,OKC,NOP,78.0,79.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",3.3166666666666664,4,5,6,3,0,1,3,3,1,0,4,23
22400342,OKC,NOP,76.4,78.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",2.683333333333333,4,8,10,2,3,2,2,1,0,0,0,23
22400342,OKC,NOP,78.2,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.4333333333333331,3,4,2,2,2,1,0,0,0,0,1,23
22400342,OKC,NOP,77.0,78.0,"('Ajay Mitchell', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2666666666666666,4,0,0,0,0,0,0,0,0,0,0,23
22400342,OKC,NOP,77.0,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.2833333333333333,2,2,0,0,0,0,0,0,0,1,0,23
22400342,OKC,NOP,76.8,78.0,"('Ajay Mitchell', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.9500000000000006,2,11,14,3,2,2,3,1,0,1,2,23
22400342,OKC,NOP,76.4,78.0,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400342,OKC,NOP,77.6,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.5166666666666667,2,3,3,0,1,0,1,0,0,1,0,23
22400342,OKC,NOP,77.2,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400342,OKC,NOP,78.2,77.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",1.2666666666666668,2,3,0,2,1,1,0,0,1,0,1,23
22400342,OKC,NOP,77.0,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.6833333333333336,1,8,9,1,2,2,1,1,0,2,1,23
22400342,OKC,NOP,76.2,78.6,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.266666666666667,1,5,0,2,1,1,0,0,0,0,0,23
22400342,OKC,NOP,76.6,78.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.25,1,0,3,0,0,0,1,1,0,1,0,23
22400342,OKC,NOP,78.0,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.63333333333333,1,20,10,4,3,7,2,2,6,1,2,23
22400342,OKC,NOP,76.4,78.4,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.166666666666667,1,2,1,2,1,0,0,0,0,1,0,23
22400342,OKC,NOP,78.4,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams')",5.983333333333334,2,23,11,8,3,7,1,1,2,4,3,23
22400361,OKC,ORL,77.0,79.6,"('Ajay Mitchell', 'Alex Caruso', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",2.6,2,5,4,2,5,1,1,1,2,0,1,24
22400361,OKC,ORL,78.4,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams')",3.7166666666666672,2,12,4,4,3,4,2,0,1,0,3,24
22400361,OKC,ORL,78.2,79.2,"('Ajay Mitchell', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",0.2333333333333333,2,1,0,0,0,0,0,0,1,0,1,24
22400361,OKC,ORL,78.0,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.95,2,2,2,1,1,0,1,0,0,1,0,24
22400361,OKC,ORL,76.6,80.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.2833333333333333,1,0,2,0,1,0,1,0,0,0,0,24
22400361,OKC,ORL,77.0,79.2,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",4.383333333333333,1,11,8,4,3,2,2,1,2,3,1,24
22400361,OKC,ORL,76.4,80.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.4499999999999999,1,0,2,0,2,0,0,0,0,1,0,24
22400361,OKC,ORL,78.2,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",3.3000000000000003,2,12,5,1,2,2,1,1,3,2,2,24
22400361,OKC,ORL,77.2,79.6,"('Ajay Mitchell', 'Alex Caruso', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400361,OKC,ORL,78.0,79.6,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1999999999999995,2,4,3,0,0,1,1,0,1,0,1,24
22400361,OKC,ORL,77.6,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400361,OKC,ORL,77.8,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",5.249999999999999,3,0,16,4,8,0,4,2,0,3,0,24
22400361,OKC,ORL,78.0,79.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1666666666666663,3,4,0,1,0,1,0,1,1,1,0,24
