game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400654,NOP,TOR,77.6,77.8,"('CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400654,NOP,TOR,76.6,76.4,"('Dejounte Murray', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",0.0333333333333333,2,1,0,0,0,0,0,0,0,0,0,46
22400654,NOP,TOR,78.2,76.6,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400654,NOP,TOR,76.8,78.2,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",3.6833333333333327,2,7,4,4,4,2,1,3,0,1,4,46
22400654,NOP,TOR,76.6,78.8,"('CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Jose Alvarado', 'Trey Murphy III')",1.1,2,2,0,3,2,0,0,0,0,0,1,46
22400654,NOP,TOR,77.4,78.4,"('Daniel Theis', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",1.2333333333333332,2,2,5,0,2,1,1,0,0,1,0,46
22400654,NOP,TOR,78.2,77.8,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.7666666666666668,1,0,4,0,3,0,1,1,1,0,1,46
22400654,NOP,TOR,77.2,76.6,"('CJ McCollum', 'Dejounte Murray', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.6333333333333333,2,2,10,2,4,0,4,1,0,0,1,46
22400654,NOP,TOR,78.2,77.6,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",2.483333333333333,3,7,8,0,0,1,4,0,1,1,2,46
22400654,NOP,TOR,78.4,78.0,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.599999999999999,3,13,4,8,6,2,1,2,1,0,2,46
22400654,NOP,TOR,77.6,77.4,"('Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Zion Williamson')",0.5333333333333333,3,2,0,0,0,1,0,0,0,0,0,46
22400654,NOP,TOR,78.0,77.4,"('Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III')",3.3666666666666667,3,12,6,3,2,5,2,0,1,2,0,46
22400654,NOP,TOR,78.6,77.2,"('Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.0166666666666668,3,1,0,3,1,0,0,0,0,0,1,46
22400654,NOP,TOR,77.6,78.8,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.85,4,2,4,0,1,1,1,0,0,0,0,46
22400654,NOP,TOR,78.2,77.4,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.3166666666666669,4,5,2,2,1,0,0,0,0,0,1,46
22400654,NOP,TOR,78.4,77.4,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.3666666666666666,4,0,3,0,0,0,1,0,0,1,0,46
22400654,NOP,TOR,76.4,78.4,"('CJ McCollum', 'Daniel Theis', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",2.7,4,2,10,3,5,0,1,1,0,2,0,46
22400654,NOP,TOR,77.2,77.8,"('CJ McCollum', 'Dejounte Murray', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.6,4,3,5,1,2,1,2,0,1,0,2,46
22400654,NOP,TOR,77.0,78.8,"('Daniel Theis', 'Dejounte Murray', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III')",0.9166666666666664,2,2,2,0,0,1,1,0,1,0,1,46
22400654,NOP,TOR,77.2,78.0,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Zion Williamson')",4.083333333333333,4,15,12,3,5,4,3,0,0,3,2,46
22400654,NOP,TOR,77.4,77.4,"('CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Zion Williamson')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400654,NOP,TOR,77.0,78.8,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.0833333333333337,4,2,3,0,1,0,0,0,1,0,0,46
22400670,NOP,DAL,77.4,77.8,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.5166666666666666,4,4,8,1,4,1,2,0,0,1,0,47
22400670,NOP,DAL,78.8,76.4,"('Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,4,0,1,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,77.8,76.4,"('Dejounte Murray', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,77.6,77.8,"('Brandon Boston', 'Daniel Theis', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",3.5666666666666664,4,12,12,1,2,3,3,1,2,2,0,47
22400670,NOP,DAL,78.4,77.4,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.05,4,22,17,6,3,4,3,0,1,1,5,47
22400670,NOP,DAL,78.6,77.8,"('Brandon Boston', 'Daniel Theis', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,76.2,77.2,"('CJ McCollum', 'Dejounte Murray', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",0.1833333333333333,4,3,0,0,0,1,0,0,0,0,0,47
22400670,NOP,DAL,78.2,77.2,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.8666666666666665,3,4,2,2,1,1,0,0,2,0,1,47
22400670,NOP,DAL,77.2,77.8,"('Brandon Boston', 'CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green')",2.266666666666667,3,7,9,1,1,1,2,1,0,1,0,47
22400670,NOP,DAL,77.8,77.2,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Yves Missi')",0.6333333333333334,3,2,1,1,1,1,0,0,0,1,0,47
22400670,NOP,DAL,78.4,77.0,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.716666666666665,1,18,16,4,7,5,4,0,3,0,0,47
22400670,NOP,DAL,77.4,77.8,"('Brandon Boston', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III')",2.4,1,10,11,2,1,1,3,0,0,1,1,47
22400670,NOP,DAL,77.8,77.8,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Yves Missi')",2.033333333333333,1,2,2,3,4,1,0,0,0,0,1,47
22400670,NOP,DAL,78.4,77.0,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.033333333333333,3,15,19,3,6,3,5,0,0,0,2,47
22400670,NOP,DAL,78.2,77.2,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,77.8,76.6,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Yves Missi')",2.25,2,10,6,2,4,1,1,0,1,1,1,47
22400670,NOP,DAL,77.4,77.2,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,76.8,77.2,"('CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III')",2.483333333333333,2,4,3,3,3,0,1,1,2,0,1,47
22400670,NOP,DAL,77.0,77.2,"('Brandon Boston', 'CJ McCollum', 'Daniel Theis', 'Jose Alvarado', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,78.0,76.6,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Yves Missi', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,77.6,77.2,"('Brandon Boston', 'Daniel Theis', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",4.0,2,7,10,2,6,1,3,1,3,1,3,47
22400670,NOP,DAL,78.4,78.0,"('CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.2666666666666666,2,10,3,4,1,5,0,1,2,2,1,47
22400670,NOP,DAL,78.2,77.8,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.2833333333333333,1,0,0,1,0,0,0,0,0,0,1,47
22400670,NOP,DAL,77.2,78.0,"('Brandon Boston', 'CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green')",1.5666666666666669,1,2,6,0,3,0,1,2,0,1,0,47
22400670,NOP,DAL,78.2,78.4,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III')",0.6666666666666666,3,0,4,0,1,0,1,0,0,0,0,47
22400670,NOP,DAL,78.4,78.4,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Trey Murphy III', 'Zion Williamson')",1.5333333333333334,3,2,5,0,2,1,1,1,1,1,0,47
22400670,NOP,DAL,78.2,78.0,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400670,NOP,DAL,78.2,78.2,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.6166666666666666,4,2,2,0,1,1,0,0,1,1,0,47
22400670,NOP,DAL,76.6,76.4,"('Dejounte Murray', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",0.0666666666666666,4,0,0,0,0,0,0,0,0,1,0,47
22400670,NOP,DAL,77.6,77.8,"('Brandon Boston', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400683,NOP,BOS,78.2,79.8,"('Brandon Boston', 'Jamal Cain', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.95,4,8,9,1,0,2,1,2,0,3,1,48
22400683,NOP,BOS,77.0,79.6,"('Brandon Boston', 'CJ McCollum', 'Jamal Cain', 'Jose Alvarado', 'Karlo Matković')",2.15,4,6,5,2,1,1,2,0,1,2,1,48
22400683,NOP,BOS,78.0,79.8,"('Brandon Boston', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.25,4,1,0,0,0,0,0,0,0,1,0,48
22400683,NOP,BOS,78.6,79.6,"('Brandon Boston', 'Jamal Cain', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400683,NOP,BOS,78.6,79.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.7833333333333337,4,5,6,1,0,0,1,1,0,0,1,48
22400683,NOP,BOS,76.4,81.6,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400683,NOP,BOS,78.4,78.8,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III')",2.0166666666666666,3,8,3,2,2,2,1,0,0,3,1,48
22400683,NOP,BOS,79.4,79.2,"('CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400683,NOP,BOS,77.4,79.2,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",5.783333333333331,3,16,13,6,7,2,3,0,3,1,2,48
22400683,NOP,BOS,77.4,79.6,"('Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković')",2.3833333333333333,3,3,5,2,1,1,1,1,1,1,3,48
22400683,NOP,BOS,78.4,78.6,"('Brandon Boston', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",1.4333333333333331,3,6,7,0,1,1,2,1,1,0,2,48
22400683,NOP,BOS,77.4,78.2,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",4.866666666666667,4,10,7,6,2,0,1,2,0,4,3,48
22400683,NOP,BOS,77.4,79.2,"('Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković')",3.283333333333334,2,4,6,3,5,1,2,1,1,0,0,48
22400683,NOP,BOS,78.6,79.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400683,NOP,BOS,77.8,78.6,"('Brandon Boston', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0666666666666666,2,0,0,0,0,0,0,0,0,1,0,48
22400683,NOP,BOS,78.0,79.2,"('Brandon Boston', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",4.966666666666665,2,11,14,6,2,2,6,3,0,0,1,48
22400683,NOP,BOS,77.6,79.2,"('Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi')",1.4999999999999998,2,2,2,2,2,0,0,2,1,0,0,48
22400683,NOP,BOS,78.6,79.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",2.183333333333333,2,2,6,1,2,0,2,1,1,0,0,48
22400683,NOP,BOS,78.4,79.6,"('Brandon Boston', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",3.85,1,13,9,5,3,3,3,0,0,0,0,48
22400683,NOP,BOS,79.2,79.2,"('Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",0.5833333333333334,1,2,2,1,0,0,1,1,1,1,0,48
22400683,NOP,BOS,79.0,79.8,"('Dejounte Murray', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400683,NOP,BOS,78.2,79.2,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",5.416666666666667,1,10,13,8,5,1,4,2,2,2,2,48
22400683,NOP,BOS,78.0,79.8,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III')",2.1499999999999995,1,9,7,2,1,0,2,0,0,1,0,48
22400683,NOP,BOS,77.4,77.8,"('Brandon Boston', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0333333333333333,3,0,2,0,0,0,0,1,1,0,0,48
22400683,NOP,BOS,79.0,78.6,"('Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",0.35,3,0,2,0,1,0,0,0,0,1,0,48
22400706,NOP,DEN,78.2,78.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.25,1,3,8,0,2,1,1,1,1,0,1,49
22400706,NOP,DEN,79.4,79.6,"('CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.7500000000000001,4,3,3,0,0,0,1,0,0,0,0,49
22400706,NOP,DEN,78.8,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.6166666666666667,1,3,1,1,0,1,0,0,0,1,0,49
22400706,NOP,DEN,77.4,79.8,"('CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi')",0.8833333333333335,2,2,2,0,2,1,0,0,0,0,0,49
22400706,NOP,DEN,79.6,80.0,"('CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.033333333333333,2,7,8,4,2,3,1,1,0,2,1,49
22400706,NOP,DEN,78.4,79.4,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.15,1,0,6,1,2,0,3,1,0,0,0,49
22400706,NOP,DEN,78.6,79.6,"('CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.3,2,1,3,0,0,0,0,0,0,1,1,49
22400706,NOP,DEN,77.8,80.0,"('Antonio Reeves', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400706,NOP,DEN,78.4,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400706,NOP,DEN,77.4,80.0,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",4.516666666666667,2,14,12,2,4,3,2,0,2,2,0,49
22400706,NOP,DEN,77.8,80.0,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.916666666666666,2,3,8,3,6,1,3,0,0,2,0,49
22400706,NOP,DEN,79.0,80.0,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400706,NOP,DEN,78.0,79.6,"('Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.35,2,0,2,0,1,0,0,0,0,1,0,49
22400706,NOP,DEN,78.2,79.0,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.3833333333333333,3,0,4,2,2,0,0,2,0,3,0,49
22400706,NOP,DEN,78.6,80.0,"('CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.416666666666667,3,19,15,5,2,5,3,0,0,2,2,49
22400706,NOP,DEN,78.8,80.4,"('Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0166666666666666,3,1,0,0,0,0,0,0,0,0,0,49
22400706,NOP,DEN,78.8,80.4,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",3.2166666666666663,3,6,0,4,3,1,0,0,1,0,1,49
22400706,NOP,DEN,79.4,78.6,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.7666666666666666,3,5,3,0,0,2,1,0,0,0,1,49
22400706,NOP,DEN,77.2,80.4,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400706,NOP,DEN,79.4,79.4,"('CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.15,3,3,3,2,0,1,1,0,0,1,0,49
22400706,NOP,DEN,77.6,79.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.1,4,4,4,2,1,1,0,0,0,0,2,49
22400706,NOP,DEN,79.6,80.0,"('CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.75,4,4,5,0,1,0,1,0,0,0,2,49
22400706,NOP,DEN,77.0,80.0,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.95,4,6,2,2,2,2,0,0,0,2,1,49
22400706,NOP,DEN,78.4,79.0,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",2.25,4,5,6,1,1,1,2,0,0,1,0,49
22400706,NOP,DEN,78.4,80.0,"('CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",2.9666666666666663,4,6,6,3,3,0,3,1,0,0,0,49
22400706,NOP,DEN,77.4,80.0,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.2333333333333334,4,0,6,1,1,0,1,1,0,0,0,49
22400706,NOP,DEN,78.6,80.0,"('CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.183333333333334,1,12,7,5,4,3,2,1,1,0,2,49
22400706,NOP,DEN,77.2,80.4,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.05,3,1,0,0,0,0,0,0,0,0,1,49
22400706,NOP,DEN,77.8,78.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.5500000000000005,1,2,5,1,3,0,1,1,0,2,1,49
22400706,NOP,DEN,78.2,79.4,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.2500000000000004,1,3,6,2,4,1,2,1,0,1,0,49
22400726,NOP,DEN,78.2,78.6,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",1.4,1,6,4,1,1,1,1,0,0,0,2,50
22400726,NOP,DEN,79.4,79.8,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.8666666666666667,1,2,0,1,2,1,0,0,0,1,0,50
22400726,NOP,DEN,78.8,78.4,"('Antonio Reeves', 'Jordan Hawkins', 'Keion Brooks Jr.', 'Yves Missi', 'Zion Williamson')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,0,50
22400726,NOP,DEN,79.2,79.4,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.2,79.4,"('Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",4.483333333333333,4,12,9,5,3,2,3,0,1,1,2,50
22400726,NOP,DEN,78.8,80.0,"('Antonio Reeves', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.8,79.4,"('Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.65,4,4,7,2,0,1,2,2,0,0,1,50
22400726,NOP,DEN,79.0,79.4,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.2,78.2,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.', 'Yves Missi')",0.8,4,0,5,0,1,0,2,0,0,0,0,50
22400726,NOP,DEN,78.4,80.0,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",1.1166666666666667,4,2,2,0,3,0,0,0,1,1,1,50
22400726,NOP,DEN,78.4,80.0,"('CJ McCollum', 'Jamal Cain', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.7999999999999998,4,4,5,2,0,0,1,1,0,0,1,50
22400726,NOP,DEN,78.2,78.2,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.')",0.75,4,0,1,1,2,0,0,0,0,1,1,50
22400726,NOP,DEN,78.6,79.4,"('CJ McCollum', 'Jamal Cain', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",2.0,2,6,4,0,2,2,1,1,0,0,0,50
22400726,NOP,DEN,79.0,80.0,"('Antonio Reeves', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.1833333333333333,4,0,2,0,0,0,0,0,0,0,1,50
22400726,NOP,DEN,79.2,78.2,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Keion Brooks Jr.')",0.5666666666666667,4,2,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,78.6,79.6,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",3.2833333333333328,3,8,13,1,5,1,2,0,0,0,1,50
22400726,NOP,DEN,79.4,79.8,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.55,3,0,5,0,1,0,2,0,0,0,1,50
22400726,NOP,DEN,78.4,79.8,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.866666666666667,3,7,12,1,2,2,5,1,0,0,2,50
22400726,NOP,DEN,79.6,79.8,"('CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.633333333333333,3,9,15,1,4,2,5,4,2,2,1,50
22400726,NOP,DEN,79.4,79.8,"('CJ McCollum', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.6,2,4,3,1,0,2,0,0,1,1,1,50
22400726,NOP,DEN,79.6,79.0,"('Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",1.1166666666666667,2,1,4,1,3,0,2,0,0,0,0,50
22400726,NOP,DEN,80.2,79.8,"('Jamal Cain', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.0,79.8,"('Antonio Reeves', 'Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.6,79.8,"('Jamal Cain', 'Javonte Green', 'Karlo Matković', 'Yves Missi', 'Zion Williamson')",0.2333333333333333,2,0,2,0,0,0,1,0,0,0,0,50
22400726,NOP,DEN,78.8,79.8,"('Antonio Reeves', 'Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Karlo Matković')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.6,79.8,"('CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.4666666666666663,2,9,10,4,5,1,3,1,0,1,2,50
