game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401019,DAL,DET,78.2,77.8,"('Dwight Powell', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",1.15,2,4,3,1,1,1,1,1,0,2,0,69
22401019,DAL,DET,78.4,77.8,"('Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.4166666666666663,2,4,4,1,0,1,2,1,0,0,2,69
22401019,DAL,DET,77.6,77.6,"('Brandon Williams', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401019,DAL,DET,78.4,78.2,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.4999999999999999,2,3,0,1,0,1,0,1,1,0,0,69
22401019,DAL,DET,77.4,77.8,"('Klay Thompson', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.5,2,0,2,0,2,0,0,0,0,1,0,69
22401019,DAL,DET,77.8,77.6,"('Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",2.3833333333333333,2,6,10,2,1,1,2,0,0,1,0,69
22401019,DAL,DET,78.6,77.4,"('Brandon Williams', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",2.8166666666666664,2,4,4,1,3,0,1,0,2,1,3,69
22401019,DAL,DET,78.6,78.8,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.3166666666666669,2,3,2,1,0,0,1,0,0,0,1,69
22401019,DAL,DET,76.8,78.6,"('Jaden Hardy', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401019,DAL,DET,78.0,77.6,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",3.3833333333333324,1,9,3,4,1,2,1,1,1,2,1,69
22401019,DAL,DET,78.4,78.6,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",2.466666666666667,1,9,7,5,3,3,1,0,0,0,2,69
22401019,DAL,DET,77.8,77.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401019,DAL,DET,78.6,79.0,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",4.9,1,15,10,4,7,3,2,0,1,1,1,69
22401019,DAL,DET,78.4,77.6,"('Brandon Williams', 'Dwight Powell', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.2666666666666666,2,0,0,0,0,0,0,0,0,0,0,69
22401019,DAL,DET,78.0,78.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'P.J. Washington')",3.233333333333334,3,4,4,5,3,0,1,2,1,0,2,69
22401040,DAL,BKN,78.4,79.8,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.6,79.8,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.5,1,9,4,1,1,4,0,0,2,1,0,70
22401040,DAL,BKN,78.4,79.8,"('Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.0333333333333332,1,2,3,0,0,0,1,0,0,0,0,70
22401040,DAL,BKN,78.8,79.8,"('Anthony Davis', 'Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie')",1.4833333333333334,1,5,2,2,2,1,0,0,0,0,0,70
22401040,DAL,BKN,79.4,79.8,"('Anthony Davis', 'Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall')",2.216666666666667,1,6,2,3,0,0,0,1,1,2,2,70
22401040,DAL,BKN,78.0,80.2,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,79.6,80.4,"('Anthony Davis', 'Kai Jones', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.4,79.2,"('Anthony Davis', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.4,4,6,8,1,1,2,3,0,0,0,2,70
22401040,DAL,BKN,78.0,79.2,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",2.25,4,2,0,5,2,0,0,0,1,0,0,70
22401040,DAL,BKN,79.0,80.2,"('Anthony Davis', 'Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Klay Thompson')",3.6,4,5,7,4,4,1,1,3,0,0,0,70
22401040,DAL,BKN,78.8,79.2,"('Anthony Davis', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.0,80.2,"('Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",1.1833333333333331,4,3,5,0,0,0,2,0,0,0,1,70
22401040,DAL,BKN,78.6,80.4,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.5666666666666664,4,8,4,0,2,1,1,0,2,3,1,70
22401040,DAL,BKN,78.6,79.2,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",1.9833333333333336,3,5,6,1,3,2,1,0,1,0,0,70
22401040,DAL,BKN,78.4,79.8,"('Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.4499999999999999,3,0,0,0,0,0,0,1,1,0,0,70
22401040,DAL,BKN,78.8,79.2,"('Anthony Davis', 'Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie')",0.5833333333333333,3,2,4,0,1,1,2,1,0,0,0,70
22401040,DAL,BKN,79.4,79.2,"('Anthony Davis', 'Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall')",2.283333333333333,3,9,3,2,1,2,1,1,2,1,0,70
22401040,DAL,BKN,79.2,79.2,"('Anthony Davis', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.6,80.4,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.4333333333333331,3,3,6,0,1,0,2,1,1,0,1,70
22401040,DAL,BKN,79.4,80.4,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.616666666666668,3,6,8,4,3,2,3,0,1,1,2,70
22401040,DAL,BKN,78.6,79.8,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",0.5666666666666667,1,0,2,0,0,0,1,0,0,0,1,70
22401040,DAL,BKN,78.6,79.0,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.25,2,4,2,1,1,0,1,0,0,0,1,70
22401040,DAL,BKN,78.4,78.8,"('Anthony Davis', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.2666666666666666,2,4,3,1,0,2,1,0,0,0,1,70
22401040,DAL,BKN,79.0,80.4,"('Anthony Davis', 'Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Klay Thompson')",4.216666666666666,2,7,7,5,6,1,2,0,0,3,1,70
22401040,DAL,BKN,78.4,80.6,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",1.666666666666667,2,2,6,1,3,1,2,1,3,1,0,70
22401040,DAL,BKN,79.4,79.8,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",4.2,1,10,4,6,3,5,1,1,1,1,0,70
22401040,DAL,BKN,78.4,80.4,"('Brandon Williams', 'Kai Jones', 'Klay Thompson', 'Max Christie', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.4,78.8,"('Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.933333333333333,2,10,10,4,2,4,3,0,0,1,1,70
22401040,DAL,BKN,79.4,78.8,"('Anthony Davis', 'Dwight Powell', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401040,DAL,BKN,78.2,78.8,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.6666666666666667,2,3,3,0,0,1,1,0,0,0,0,70
22401040,DAL,BKN,78.6,80.4,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.65,3,9,2,0,1,4,1,0,2,1,1,70
22401040,DAL,BKN,79.4,80.4,"('Anthony Davis', 'Brandon Williams', 'Kai Jones', 'Klay Thompson', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401048,DAL,NYK,78.0,77.6,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.0,77.6,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",2.9833333333333334,3,4,4,2,1,0,2,1,1,1,3,71
22401048,DAL,NYK,77.4,77.2,"('Brandon Williams', 'Jaden Hardy', 'Kessler Edwards', 'Naji Marshall', 'Spencer Dinwiddie')",3.4000000000000004,3,6,9,3,5,0,3,3,2,2,1,71
22401048,DAL,NYK,78.8,78.4,"('Kai Jones', 'Kessler Edwards', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",2.45,3,0,9,2,4,0,2,1,0,1,1,71
22401048,DAL,NYK,78.4,78.4,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",4.15,4,6,7,7,4,1,1,1,1,0,2,71
22401048,DAL,NYK,78.4,77.0,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Kessler Edwards', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.2,78.0,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Kessler Edwards', 'Max Christie')",4.733333333333333,4,19,11,1,0,3,3,2,4,2,5,71
22401048,DAL,NYK,78.0,77.0,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.6,77.0,"('Brandon Williams', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.1166666666666663,4,4,12,0,2,0,5,2,1,0,0,71
22401048,DAL,NYK,78.4,78.4,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.3833333333333333,3,1,3,0,0,0,1,0,0,1,1,71
22401048,DAL,NYK,78.4,78.4,"('Brandon Williams', 'Dwight Powell', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",1.7,3,0,5,2,2,0,2,3,1,0,0,71
22401048,DAL,NYK,78.4,78.4,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.35,2,1,0,1,0,0,0,1,0,1,0,71
22401048,DAL,NYK,78.0,78.2,"('Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",1.5000000000000002,2,5,5,1,2,1,1,0,0,1,1,71
22401048,DAL,NYK,77.8,78.4,"('Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.133333333333333,2,10,11,1,2,0,3,0,1,1,2,71
22401048,DAL,NYK,78.6,78.4,"('Brandon Williams', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.5499999999999998,2,5,4,1,1,2,0,1,2,0,0,71
22401048,DAL,NYK,78.4,78.2,"('Jaden Hardy', 'Kai Jones', 'Kessler Edwards', 'Klay Thompson', 'Naji Marshall')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.4,78.2,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Kessler Edwards', 'Klay Thompson')",1.0,2,0,2,2,2,0,0,0,0,1,1,71
22401048,DAL,NYK,78.2,78.2,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Kessler Edwards', 'Klay Thompson')",2.583333333333333,2,4,6,1,4,2,2,0,0,2,0,71
22401048,DAL,NYK,78.2,78.4,"('Dwight Powell', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.8,78.4,"('Kai Jones', 'Kessler Edwards', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",3.1,1,5,12,1,4,1,5,1,0,1,1,71
22401048,DAL,NYK,78.2,78.8,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Kessler Edwards', 'Max Christie')",1.3833333333333335,1,2,6,0,1,0,1,0,0,0,0,71
22401048,DAL,NYK,78.8,77.6,"('Brandon Williams', 'Dwight Powell', 'Kessler Edwards', 'Max Christie', 'Naji Marshall')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401048,DAL,NYK,78.4,78.4,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.866666666666666,1,17,10,3,0,4,4,0,0,0,0,71
22401048,DAL,NYK,78.6,78.4,"('Brandon Williams', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",1.0833333333333333,3,5,0,1,1,1,0,0,1,2,0,71
22401048,DAL,NYK,78.0,78.4,"('Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.8833333333333333,2,8,3,2,0,0,1,0,0,0,0,71
22401048,DAL,NYK,78.4,77.6,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.3166666666666664,1,11,9,2,1,4,4,0,0,1,0,71
22401060,DAL,ORL,79.2,79.4,"('Anthony Davis', 'Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Max Christie')",2.2666666666666666,1,4,3,2,2,1,1,1,1,1,1,72
22401060,DAL,ORL,78.0,80.4,"('Anthony Davis', 'Brandon Williams', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",1.55,4,3,4,0,0,1,0,1,0,2,0,72
22401060,DAL,ORL,78.0,80.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",2.4333333333333336,4,4,3,4,3,0,0,0,1,1,2,72
22401060,DAL,ORL,77.8,81.0,"('Anthony Davis', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.6833333333333332,4,0,1,0,1,0,0,0,1,0,0,72
22401060,DAL,ORL,77.6,80.6,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Max Christie', 'Spencer Dinwiddie')",1.95,4,2,4,1,2,0,1,0,0,1,0,72
22401060,DAL,ORL,77.8,80.4,"('Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.0,80.4,"('Anthony Davis', 'Brandon Williams', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",3.15,4,10,6,2,5,3,1,0,1,0,3,72
22401060,DAL,ORL,78.0,80.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.2,78.2,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",5.099999999999999,3,12,12,3,4,2,2,0,1,0,2,72
22401060,DAL,ORL,78.2,78.2,"('Dwight Powell', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.0,80.6,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Jaden Hardy', 'Naji Marshall')",3.85,3,15,1,5,3,2,0,1,2,1,3,72
22401060,DAL,ORL,78.4,78.2,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Klay Thompson', 'Naji Marshall')",0.9833333333333334,3,2,2,2,3,0,0,0,0,0,0,72
22401060,DAL,ORL,78.0,80.6,"('Anthony Davis', 'Brandon Williams', 'Caleb Martin', 'Jaden Hardy', 'Naji Marshall')",0.5166666666666667,3,3,1,0,1,1,0,0,0,0,0,72
22401060,DAL,ORL,78.4,78.2,"('Brandon Williams', 'Dwight Powell', 'Klay Thompson', 'Max Christie', 'Naji Marshall')",1.5500000000000005,3,2,4,0,2,1,2,0,0,2,0,72
22401060,DAL,ORL,79.2,79.4,"('Anthony Davis', 'Caleb Martin', 'Dwight Powell', 'Max Christie', 'Naji Marshall')",0.5166666666666666,2,1,5,0,0,0,0,1,0,1,0,72
22401060,DAL,ORL,77.8,80.4,"('Anthony Davis', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",3.5,2,3,9,1,4,0,0,2,2,2,1,72
22401060,DAL,ORL,79.2,79.4,"('Anthony Davis', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.4,79.4,"('Brandon Williams', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.5666666666666667,2,2,1,1,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.4,79.4,"('Anthony Davis', 'Brandon Williams', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.05,2,7,8,2,2,1,0,0,1,1,4,72
22401060,DAL,ORL,78.2,79.4,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Klay Thompson', 'Max Christie')",1.8,2,4,3,0,1,0,1,0,2,0,1,72
22401060,DAL,ORL,78.2,79.4,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Max Christie', 'Spencer Dinwiddie')",0.6000000000000001,2,2,2,0,1,1,0,0,0,1,0,72
22401060,DAL,ORL,78.4,79.4,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Klay Thompson', 'Naji Marshall')",1.2166666666666668,2,3,2,1,0,1,0,2,1,0,1,72
22401060,DAL,ORL,77.8,80.4,"('Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.0,80.4,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",0.75,2,2,3,1,0,0,1,0,0,1,0,72
22401060,DAL,ORL,78.2,79.2,"('Caleb Martin', 'Dwight Powell', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401060,DAL,ORL,78.4,79.4,"('Brandon Williams', 'Caleb Martin', 'Dwight Powell', 'Max Christie', 'Naji Marshall')",2.45,1,7,7,1,0,3,2,1,0,0,0,72
22401060,DAL,ORL,78.2,79.4,"('Anthony Davis', 'Brandon Williams', 'Caleb Martin', 'Klay Thompson', 'Max Christie')",0.3166666666666666,1,0,1,0,0,0,0,1,0,0,0,72
22401060,DAL,ORL,78.4,79.2,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.75,1,2,0,2,1,1,0,0,0,0,0,72
22401060,DAL,ORL,77.8,80.4,"('Anthony Davis', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",2.2333333333333334,4,5,4,2,1,1,1,2,0,1,0,72
22401060,DAL,ORL,78.4,78.2,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",2.2,1,4,3,2,2,1,1,1,3,1,0,72
22401060,DAL,ORL,79.4,79.4,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",4.016666666666668,1,2,3,8,6,1,1,1,0,1,2,72
22401077,DAL,CHI,78.0,80.2,"('Anthony Davis', 'Brandon Williams', 'Caleb Martin', 'Jaden Hardy', 'Naji Marshall')",1.6833333333333331,1,2,10,0,2,1,2,1,0,1,0,73
22401077,DAL,CHI,78.4,80.0,"('Anthony Davis', 'Brandon Williams', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",0.0333333333333333,4,1,0,0,0,0,0,0,0,0,2,73
22401077,DAL,CHI,79.6,79.8,"('Anthony Davis', 'Kai Jones', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401077,DAL,CHI,78.4,80.0,"('Anthony Davis', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",4.766666666666667,4,13,18,2,4,2,5,0,1,0,0,73
22401077,DAL,CHI,78.4,79.8,"('Anthony Davis', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.4666666666666666,4,0,3,0,0,0,1,0,0,1,0,73
22401077,DAL,CHI,79.4,79.8,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",2.1166666666666667,4,5,5,1,4,1,1,0,1,2,1,73
22401077,DAL,CHI,78.6,79.8,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.0,4,6,4,3,0,1,2,0,0,1,0,73
22401077,DAL,CHI,79.6,80.0,"('Anthony Davis', 'Brandon Williams', 'Kai Jones', 'P.J. Washington', 'Spencer Dinwiddie')",2.616666666666667,4,6,2,3,5,2,0,0,2,2,1,73
22401077,DAL,CHI,78.6,80.4,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.8166666666666668,1,2,2,1,2,0,1,0,0,1,0,73
22401077,DAL,CHI,78.0,80.2,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",2.9000000000000004,3,7,5,1,5,1,1,0,3,1,2,73
22401077,DAL,CHI,78.6,79.4,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.5333333333333333,3,0,4,0,0,0,1,1,0,1,0,73
22401077,DAL,CHI,78.6,79.4,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.5333333333333333,3,2,2,0,1,1,0,0,0,0,0,73
22401077,DAL,CHI,79.4,79.4,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",5.5,3,16,14,7,6,5,4,0,1,1,2,73
22401077,DAL,CHI,78.2,80.2,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",1.5333333333333337,3,1,6,1,2,0,2,1,0,0,0,73
22401077,DAL,CHI,78.8,80.0,"('Brandon Williams', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",1.0,3,5,1,1,0,0,0,0,2,0,2,73
22401077,DAL,CHI,78.8,79.2,"('Brandon Williams', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",2.1166666666666667,1,6,4,0,3,1,1,0,1,0,1,73
22401077,DAL,CHI,78.2,79.4,"('Brandon Williams', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",0.8,1,4,0,0,0,2,0,0,1,1,0,73
22401077,DAL,CHI,79.4,80.4,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.899999999999999,1,5,12,4,5,1,3,1,0,2,2,73
22401077,DAL,CHI,78.4,79.2,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401077,DAL,CHI,78.0,80.2,"('Anthony Davis', 'Brandon Williams', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",2.0,1,5,4,1,3,2,1,1,2,1,1,73
22401077,DAL,CHI,78.4,80.0,"('Dwight Powell', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.4500000000000006,2,9,3,7,4,2,0,1,1,2,1,73
22401077,DAL,CHI,78.6,79.2,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.3333333333333333,2,0,0,0,1,0,0,0,0,0,0,73
22401077,DAL,CHI,79.2,80.4,"('Anthony Davis', 'Caleb Martin', 'Kai Jones', 'Klay Thompson', 'Spencer Dinwiddie')",4.549999999999999,2,5,11,5,5,2,3,0,1,0,2,73
22401077,DAL,CHI,78.6,80.0,"('Brandon Williams', 'Dwight Powell', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.25,2,3,2,1,2,1,0,0,1,1,0,73
22401077,DAL,CHI,79.2,79.2,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'Max Christie', 'Spencer Dinwiddie')",2.416666666666667,2,11,5,3,1,2,2,0,2,0,0,73
22401077,DAL,CHI,78.6,80.4,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.6833333333333333,1,6,2,0,1,1,1,0,0,0,1,73
22401095,DAL,BKN,78.0,79.4,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",1.4333333333333331,1,1,0,3,1,0,0,0,0,0,3,74
22401095,DAL,BKN,78.6,78.8,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.2,1,3,2,1,0,1,0,0,0,1,1,74
22401095,DAL,BKN,78.6,78.8,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.7166666666666666,1,4,6,2,1,1,2,0,0,0,0,74
22401095,DAL,BKN,79.2,78.8,"('Anthony Davis', 'Daniel Gafford', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",4.199999999999999,1,12,14,5,1,5,3,2,0,3,0,74
