game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400016,HOU,LAC,78.2,79.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,77.4,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",0.3833333333333333,4,3,4,0,0,1,0,0,0,0,1,1
22400016,HOU,LAC,77.8,77.0,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.2,4,7,6,2,4,1,1,1,1,2,0,1
22400016,HOU,LAC,77.0,78.4,"('Aaron Holiday', 'Jack McVeigh', ""Jae'Sean Tate"", 'Jock Landale', 'Reed Sheppard')",2.516666666666667,4,3,7,2,7,1,0,1,1,3,0,1
22400016,HOU,LAC,79.0,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,77.4,77.6,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.6333333333333337,4,3,6,2,6,1,0,0,0,3,0,1
22400016,HOU,LAC,78.2,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.2,4,1,1,0,0,0,0,0,0,1,0,1
22400016,HOU,LAC,77.6,78.4,"('Aaron Holiday', 'Alperen Sengun', ""Jae'Sean Tate"", 'Jock Landale', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,79.2,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.299999999999999,3,13,13,8,9,4,1,2,1,6,0,1
22400016,HOU,LAC,78.4,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",2.0333333333333337,3,5,2,2,3,1,0,0,1,0,1,1
22400016,HOU,LAC,78.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.75,3,0,4,0,1,0,0,0,0,0,1,1
22400016,HOU,LAC,79.0,78.4,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.9166666666666674,3,10,10,1,2,3,1,0,1,1,0,1
22400016,HOU,LAC,78.8,77.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",8.433333333333334,2,35,16,8,3,8,2,1,2,2,5,1
22400016,HOU,LAC,76.0,77.6,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,77.6,79.2,"('Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,77.4,79.2,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,78.4,79.2,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.5666666666666664,2,2,9,5,4,1,1,3,1,2,1,1
22400016,HOU,LAC,78.4,78.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.9166666666666666,1,2,3,0,0,1,1,0,0,1,0,1
22400016,HOU,LAC,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.133333333333333,1,19,9,8,7,4,3,2,3,3,2,1
22400016,HOU,LAC,78.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",1.4833333333333334,1,5,4,0,1,2,1,0,2,1,1,1
22400016,HOU,LAC,79.0,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,78.8,78.4,"('Amen Thompson', 'Dillon Brooks', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,1
22400016,HOU,LAC,78.4,78.4,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.466666666666667,1,3,5,2,3,0,1,1,1,0,1,1
22400016,HOU,LAC,79.0,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.066666666666668,4,14,5,8,1,3,0,1,0,1,2,1
22400031,HOU,POR,76.8,80.0,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Reed Sheppard', 'Steven Adams')",1.35,4,3,0,2,2,1,0,1,0,1,0,2
22400031,HOU,POR,76.2,80.0,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard')",0.9666666666666668,4,0,0,3,2,0,0,1,2,2,0,2
22400031,HOU,POR,77.6,80.0,"('Aaron Holiday', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,2
22400031,HOU,POR,77.0,79.0,"('Aaron Holiday', ""Jae'Sean Tate"", 'Jeff Green', 'Jock Landale', 'Reed Sheppard')",2.5166666666666666,4,4,4,1,2,2,1,0,1,0,1,2
22400031,HOU,POR,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.1999999999999975,1,9,10,6,7,2,2,3,3,0,4,2
22400031,HOU,POR,78.4,79.8,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.2333333333333334,1,11,4,2,2,3,1,1,0,1,1,2
22400031,HOU,POR,78.2,79.0,"('Aaron Holiday', 'Jack McVeigh', ""Jae'Sean Tate"", 'Jeff Green', 'Jock Landale')",3.983333333333334,4,7,5,6,2,2,1,3,1,1,1,2
22400031,HOU,POR,78.4,80.0,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.183333333333333,4,6,2,5,2,1,0,2,2,0,0,2
22400031,HOU,POR,78.4,80.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",1.55,1,7,3,2,0,1,1,0,1,0,2,2
22400031,HOU,POR,78.4,80.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",1.0166666666666666,1,4,3,1,1,1,1,0,0,1,0,2
22400031,HOU,POR,79.2,80.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,2
22400031,HOU,POR,78.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,2
22400031,HOU,POR,79.2,79.2,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.6666666666666665,2,7,9,1,2,1,2,0,0,2,1,2
22400031,HOU,POR,77.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.6833333333333336,2,8,3,3,1,2,1,0,0,1,1,2
22400031,HOU,POR,77.0,78.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.4666666666666666,2,1,0,1,0,0,0,0,1,0,0,2
22400031,HOU,POR,77.6,79.2,"('Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,2
22400031,HOU,POR,78.2,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.1,2,5,5,2,1,1,0,1,0,2,2,2
22400031,HOU,POR,79.2,79.0,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.3,2,0,0,1,0,0,0,0,0,0,0,2
22400031,HOU,POR,78.8,79.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.4,2,2,2,0,2,0,0,1,1,1,0,2
22400031,HOU,POR,78.2,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.583333333333331,3,16,20,8,5,4,5,2,1,6,1,2
22400031,HOU,POR,78.4,80.0,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.833333333333333,3,3,4,4,7,1,0,2,2,1,1,2
22400031,HOU,POR,78.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",1.9,3,9,3,2,1,3,0,0,1,0,3,2
22400031,HOU,POR,78.4,80.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.6833333333333333,3,3,1,0,0,1,0,0,1,1,0,2
22400031,HOU,POR,79.2,80.0,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400031,HOU,POR,78.4,79.2,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.383333333333333,2,11,6,1,2,1,1,0,2,0,2,2
22400031,HOU,POR,78.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,2
22400037,HOU,MIN,79.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",0.2666666666666666,3,1,0,0,0,0,0,0,0,0,0,3
22400037,HOU,MIN,78.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",1.65,3,3,3,2,0,0,1,0,0,1,1,3
22400037,HOU,MIN,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.1666666666666665,4,0,6,2,5,0,0,0,0,0,2,3
22400037,HOU,MIN,78.8,80.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",6.216666666666667,4,9,8,6,10,1,1,1,3,2,4,3
22400037,HOU,MIN,78.0,79.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.7166666666666667,4,5,1,0,0,1,0,0,0,0,0,3
22400037,HOU,MIN,77.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Tari Eason')",2.15,4,4,4,2,3,1,0,0,1,1,0,3
22400037,HOU,MIN,78.8,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",4.999999999999997,5,15,9,5,6,5,0,1,1,2,2,3
22400037,HOU,MIN,79.2,78.8,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jock Landale', 'Tari Eason')",2.7,3,0,11,2,4,0,3,1,1,3,0,3
22400037,HOU,MIN,77.6,79.8,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",0.75,4,0,5,0,0,0,1,0,0,0,0,3
22400037,HOU,MIN,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.083333333333334,3,16,15,1,5,4,3,1,2,1,4,3
22400037,HOU,MIN,78.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.3,3,7,2,2,1,2,1,0,0,0,0,3
22400037,HOU,MIN,79.2,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale', 'Tari Eason')",0.75,2,3,0,2,0,0,0,0,0,0,0,3
22400037,HOU,MIN,78.8,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",5.15,2,14,8,5,3,4,2,2,4,2,1,3
22400037,HOU,MIN,79.2,78.0,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,3
22400037,HOU,MIN,79.0,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jock Landale')",0.0,1,0,0,0,0,0,0,0,0,0,0,3
22400037,HOU,MIN,78.4,79.2,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.8833333333333333,1,5,2,3,1,2,0,1,0,1,0,3
22400037,HOU,MIN,78.2,80.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.883333333333336,1,22,11,8,4,8,2,1,2,2,3,3
22400037,HOU,MIN,78.4,78.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",1.9,1,5,8,0,1,1,3,0,0,0,0,3
22400037,HOU,MIN,79.2,79.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.85,2,8,4,2,2,2,1,1,3,1,0,3
22400037,HOU,MIN,78.4,78.8,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",3.25,2,0,9,2,5,0,2,1,0,4,1,3
22400037,HOU,MIN,79.6,78.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,3
22400037,HOU,MIN,78.8,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.3333333333333333,1,0,5,0,2,0,1,0,0,1,0,3
22400059,HOU,SAC,78.0,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,4
22400059,HOU,SAC,78.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.3999999999999995,3,7,6,5,1,0,1,0,0,2,1,4
22400059,HOU,SAC,78.4,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",1.5666666666666669,3,8,7,1,1,1,2,0,2,0,2,4
22400059,HOU,SAC,79.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",4.933333333333334,2,13,13,4,2,3,3,1,0,2,0,4
22400059,HOU,SAC,77.6,78.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.8333333333333334,2,0,0,1,2,0,0,0,0,1,1,4
22400059,HOU,SAC,79.0,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.75,2,0,2,0,2,0,1,0,1,0,1,4
22400059,HOU,SAC,79.4,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.6333333333333333,2,1,0,1,0,0,0,0,0,0,1,4
22400059,HOU,SAC,78.2,79.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.6833333333333333,1,2,0,2,0,0,0,1,0,1,0,4
22400059,HOU,SAC,77.6,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.75,1,7,7,1,1,0,2,0,0,0,0,4
22400059,HOU,SAC,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.4,1,11,9,9,7,2,2,1,0,1,2,4
22400059,HOU,SAC,78.0,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.6333333333333337,1,6,3,5,0,1,1,1,0,0,1,4
22400059,HOU,SAC,77.4,77.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.849999999999999,2,13,18,2,0,1,3,4,3,3,5,4
22400059,HOU,SAC,78.0,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.4999999999999998,3,2,3,1,1,0,1,0,1,0,3,4
22400059,HOU,SAC,80.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,4
22400059,HOU,SAC,78.6,78.6,"('Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.5499999999999998,3,3,4,0,3,0,2,0,0,0,0,4
22400059,HOU,SAC,79.0,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.5833333333333334,4,0,2,1,2,0,0,0,0,1,0,4
22400059,HOU,SAC,78.8,78.6,"('Aaron Holiday', 'Alperen Sengun', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,HOU,SAC,77.6,78.6,"('Aaron Holiday', 'Alperen Sengun', ""Jae'Sean Tate"", 'Reed Sheppard', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,HOU,SAC,80.8,78.6,"('Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400059,HOU,SAC,78.6,78.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.766666666666666,4,6,12,5,3,1,4,1,0,4,1,4
22400059,HOU,SAC,76.8,78.6,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Reed Sheppard', 'Steven Adams')",1.8666666666666667,4,6,0,3,2,1,0,1,1,1,0,4
22400059,HOU,SAC,77.8,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.8166666666666669,4,3,3,3,1,1,1,1,0,2,0,4
22400059,HOU,SAC,79.6,79.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",1.7500000000000004,4,5,4,3,2,0,1,0,0,1,1,4
22400059,HOU,SAC,77.8,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.5166666666666666,4,4,3,2,2,0,1,0,2,1,1,4
22400059,HOU,SAC,78.2,77.8,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.7,4,3,0,2,1,1,0,0,0,0,0,4
22400059,HOU,SAC,78.4,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.5333333333333333,1,2,2,1,0,0,0,0,0,0,0,4
22400059,HOU,SAC,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.983333333333334,3,9,22,1,1,2,8,4,0,6,1,4
22400059,HOU,SAC,78.6,78.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400068,HOU,CHA,78.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,78.8,76.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.5666666666666667,3,0,0,1,3,0,0,0,0,1,0,5
22400068,HOU,CHA,78.4,77.2,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.7833333333333328,1,8,8,4,4,2,2,0,0,0,0,5
22400068,HOU,CHA,79.2,77.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.0166666666666666,1,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,78.2,77.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.366666666666667,1,16,12,15,7,1,4,1,1,2,2,5
22400068,HOU,CHA,77.2,77.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Reed Sheppard')",1.0333333333333334,1,1,0,2,2,0,0,1,0,0,1,5
22400068,HOU,CHA,78.8,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",2.016666666666667,2,5,2,1,1,2,0,1,3,0,1,5
22400068,HOU,CHA,78.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.316666666666667,2,2,9,1,3,1,3,0,0,1,1,5
22400068,HOU,CHA,79.0,78.4,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Reed Sheppard', 'Tari Eason')",0.8333333333333333,2,5,3,0,0,1,0,0,0,1,0,5
22400068,HOU,CHA,78.2,76.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.066666666666666,2,11,7,3,1,2,2,0,2,1,1,5
22400068,HOU,CHA,77.2,79.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Reed Sheppard')",0.3666666666666666,2,4,0,0,0,1,0,0,1,0,0,5
22400068,HOU,CHA,77.4,78.4,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Reed Sheppard')",0.5833333333333334,2,0,1,1,1,0,0,0,0,0,1,5
22400068,HOU,CHA,79.0,78.4,"('Amen Thompson', 'Cam Whitmore', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.8166666666666664,2,7,6,3,2,2,0,0,0,2,0,5
22400068,HOU,CHA,77.6,77.6,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",0.8,1,1,1,1,2,0,0,1,0,1,0,5
22400068,HOU,CHA,78.0,76.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.8833333333333334,3,1,3,0,1,0,0,0,1,0,1,5
22400068,HOU,CHA,77.6,80.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,77.6,77.6,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.2833333333333334,3,1,4,0,2,0,1,0,0,0,0,5
22400068,HOU,CHA,78.8,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,78.4,78.2,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.766666666666666,3,6,6,3,3,1,1,1,2,2,0,5
22400068,HOU,CHA,78.0,78.2,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.1166666666666666,3,0,2,0,1,0,0,0,0,0,0,5
22400068,HOU,CHA,78.2,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.383333333333329,3,15,15,3,9,1,2,0,2,2,4,5
22400068,HOU,CHA,78.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,77.0,76.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0166666666666666,4,0,1,0,0,0,0,0,0,1,0,5
22400068,HOU,CHA,78.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.3666666666666667,4,3,2,1,1,1,1,0,0,0,1,5
22400068,HOU,CHA,78.4,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,78.2,80.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.516666666666666,4,14,10,4,5,4,2,1,3,1,6,5
22400068,HOU,CHA,78.4,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",1.4,4,0,6,0,1,0,1,2,0,1,1,5
22400068,HOU,CHA,77.6,76.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400068,HOU,CHA,77.4,76.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.65,4,5,11,0,7,0,1,0,1,2,1,5
22400068,HOU,CHA,77.8,76.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.05,4,0,1,0,0,0,0,0,0,0,0,5
