game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400636,BKN,MIA,79.0,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.55,3,2,2,0,1,1,0,0,0,1,1,44
22400636,BKN,MIA,79.0,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,80.0,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,78.0,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,79.4,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",1.0166666666666666,3,0,5,0,1,0,1,1,0,0,1,44
22400636,BKN,MIA,78.8,79.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",6.916666666666663,3,12,15,6,7,3,3,5,3,4,1,44
22400636,BKN,MIA,79.8,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.15,3,4,5,1,3,0,1,1,3,1,2,44
22400636,BKN,MIA,80.2,78.2,"('Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Tosan Evbuomwan', 'Ziaire Williams')",0.3666666666666666,3,1,2,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,79.0,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",1.0666666666666669,4,1,2,1,0,0,0,1,1,1,0,44
22400636,BKN,MIA,79.2,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,78.6,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin')",3.8500000000000014,2,10,9,4,2,4,2,1,2,3,1,44
22400636,BKN,MIA,79.6,78.4,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.6,2,6,4,1,3,2,1,0,1,1,0,44
22400636,BKN,MIA,79.6,77.4,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.6666666666666667,2,4,7,1,1,1,2,0,1,1,0,44
22400636,BKN,MIA,78.8,78.4,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",1.0166666666666666,2,3,1,0,0,1,0,1,1,1,1,44
22400636,BKN,MIA,79.4,78.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.2166666666666666,2,3,4,1,1,0,1,1,0,0,2,44
22400636,BKN,MIA,79.0,77.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Ziaire Williams')",0.6833333333333333,2,0,0,1,2,0,0,0,0,0,1,44
22400636,BKN,MIA,79.4,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,79.0,78.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,79.2,78.8,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",4.466666666666668,1,9,10,6,2,1,3,2,0,2,1,44
22400636,BKN,MIA,79.0,79.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400636,BKN,MIA,80.2,79.2,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.3666666666666666,1,0,0,0,1,0,0,0,0,0,1,44
22400636,BKN,MIA,78.8,79.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",5.950000000000001,1,8,12,3,9,3,2,0,5,1,2,44
22400636,BKN,MIA,79.0,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",1.9666666666666668,2,6,4,0,3,1,0,0,0,1,2,44
22400651,BKN,SAC,78.6,77.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",0.5333333333333333,3,0,3,0,1,0,1,0,0,1,0,45
22400651,BKN,SAC,78.4,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.4833333333333333,4,0,0,0,0,0,0,0,0,1,0,45
22400651,BKN,SAC,80.0,78.4,"(""Day'Ron Sharpe"", 'Noah Clowney', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",0.9833333333333334,1,2,2,0,1,0,1,0,1,0,0,45
22400651,BKN,SAC,79.2,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.8666666666666666,4,0,4,1,1,0,1,1,0,1,0,45
22400651,BKN,SAC,78.4,77.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan')",2.15,4,2,3,0,1,1,1,0,2,1,1,45
22400651,BKN,SAC,78.2,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.4999999999999999,3,2,0,1,0,0,0,0,0,0,1,45
22400651,BKN,SAC,79.0,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.4833333333333334,4,0,4,1,3,0,0,1,0,1,0,45
22400651,BKN,SAC,77.8,77.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.2,77.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",5.38333333333333,3,13,14,8,6,2,4,1,2,2,3,45
22400651,BKN,SAC,78.8,77.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.5666666666666664,3,6,13,2,3,2,4,1,0,2,3,45
22400651,BKN,SAC,78.0,78.8,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.5666666666666668,3,0,0,2,1,0,0,1,0,0,1,45
22400651,BKN,SAC,78.6,77.6,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",1.0,3,3,3,0,0,0,1,0,1,0,0,45
22400651,BKN,SAC,78.4,77.6,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.4499999999999999,3,0,0,0,0,0,0,1,0,1,0,45
22400651,BKN,SAC,79.0,78.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",1.65,2,4,2,2,0,1,0,1,1,1,0,45
22400651,BKN,SAC,78.8,78.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",0.05,2,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,79.8,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.3333333333333333,1,2,2,0,1,0,1,0,2,1,0,45
22400651,BKN,SAC,79.0,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.8,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,80.4,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.4,77.8,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",0.95,2,3,1,1,1,1,0,1,0,1,1,45
22400651,BKN,SAC,79.2,78.4,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",5.449999999999999,2,11,10,3,8,1,4,0,3,1,6,45
22400651,BKN,SAC,79.8,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.3333333333333333,2,0,6,0,3,0,1,0,0,0,0,45
22400651,BKN,SAC,78.8,78.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Ziaire Williams')",0.7333333333333334,2,0,0,3,0,0,0,1,0,1,0,45
22400651,BKN,SAC,80.8,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,79.2,78.4,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",3.349999999999999,1,13,0,4,4,2,0,0,3,1,1,45
22400651,BKN,SAC,79.6,78.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.0666666666666669,1,0,3,2,1,0,1,0,0,0,1,45
22400651,BKN,SAC,78.8,78.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.966666666666668,1,13,15,2,4,4,4,1,0,2,2,45
22400651,BKN,SAC,80.2,78.0,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.0,78.8,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Tyrese Martin')",0.3,1,0,0,0,0,0,0,1,0,1,0,45
22400651,BKN,SAC,79.2,77.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Tosan Evbuomwan')",1.8333333333333333,2,6,6,1,1,1,1,0,0,1,3,45
22400651,BKN,SAC,78.8,77.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.0,78.0,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.8166666666666667,4,0,4,0,1,0,2,1,0,0,0,45
22400651,BKN,SAC,78.2,78.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,78.2,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",2.733333333333333,4,7,5,4,1,2,1,1,1,0,1,45
22400651,BKN,SAC,78.6,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400651,BKN,SAC,77.8,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Reece Beekman', 'Tyrese Martin')",3.4666666666666663,4,9,10,2,2,2,3,1,1,1,2,45
22400663,BKN,CHA,78.8,77.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.866666666666667,3,13,8,4,6,3,3,0,1,0,3,46
22400663,BKN,CHA,79.2,76.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,80.0,76.4,"('Ben Simmons', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",1.5333333333333332,3,4,8,0,4,0,0,0,0,4,1,46
22400663,BKN,CHA,80.6,77.0,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",1.1333333333333333,3,1,0,1,1,0,0,1,1,0,1,46
22400663,BKN,CHA,80.2,75.8,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,79.4,75.8,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,78.8,75.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,80.2,77.0,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.95,3,1,3,0,1,0,1,0,0,0,0,46
22400663,BKN,CHA,79.2,76.2,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",2.433333333333333,4,3,3,3,5,1,1,0,0,0,0,46
22400663,BKN,CHA,78.2,75.8,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Ziaire Williams')",3.0833333333333326,4,4,10,1,5,2,3,2,3,3,2,46
22400663,BKN,CHA,80.0,76.4,"('Ben Simmons', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",2.6,4,8,3,2,2,3,0,0,0,2,1,46
22400663,BKN,CHA,79.8,76.2,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,78.4,75.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan')",3.883333333333333,4,5,4,1,6,1,1,0,3,0,2,46
22400663,BKN,CHA,79.8,75.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",1.5833333333333337,2,2,2,2,2,1,0,1,0,1,0,46
22400663,BKN,CHA,78.6,75.6,"('Ben Simmons', 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford')",3.5166666666666657,3,12,7,1,3,4,2,1,4,1,1,46
22400663,BKN,CHA,79.8,75.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.35,2,1,1,0,0,0,0,0,0,1,0,46
22400663,BKN,CHA,79.4,75.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",1.05,2,2,3,0,1,1,0,0,0,2,1,46
22400663,BKN,CHA,79.8,76.2,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",3.7,1,8,7,3,1,2,2,1,0,1,0,46
22400663,BKN,CHA,80.4,75.8,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,78.4,76.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",0.2166666666666666,1,0,0,1,0,0,0,0,0,0,0,46
22400663,BKN,CHA,80.2,75.8,"('Ben Simmons', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,80.6,75.8,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",3.133333333333333,1,7,5,1,2,1,1,0,0,0,1,46
22400663,BKN,CHA,78.8,77.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.949999999999998,1,11,7,7,5,3,2,1,2,1,2,46
22400663,BKN,CHA,80.2,75.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.6333333333333333,2,1,3,0,0,0,1,0,0,0,1,46
22400663,BKN,CHA,80.2,75.8,"('Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,79.2,75.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",3.833333333333333,2,13,6,3,3,2,1,1,3,1,2,46
22400663,BKN,CHA,79.2,76.8,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",2.7833333333333337,2,5,0,7,4,2,0,0,0,0,1,46
22400663,BKN,CHA,79.6,76.8,"('Ben Simmons', ""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400663,BKN,CHA,79.4,76.8,"('Ben Simmons', ""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Ziaire Williams')",1.7666666666666666,2,3,3,3,1,1,0,0,0,1,0,46
22400663,BKN,CHA,79.8,77.0,"('Ben Simmons', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400689,BKN,HOU,78.6,78.4,"('Ben Simmons', ""D'Angelo Russell"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",0.35,3,2,3,1,0,0,0,0,0,0,0,47
22400689,BKN,HOU,79.6,77.0,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,78.4,78.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,79.8,78.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,80.6,78.4,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",4.15,3,13,9,4,4,2,1,0,1,0,1,47
22400689,BKN,HOU,80.2,77.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",2.333333333333333,4,4,3,3,4,0,1,0,0,1,1,47
22400689,BKN,HOU,79.8,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",0.3166666666666666,4,1,0,1,0,0,0,0,0,0,1,47
22400689,BKN,HOU,78.8,77.4,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.6666666666666665,4,9,7,3,5,2,0,1,0,0,4,47
22400689,BKN,HOU,79.2,78.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",1.6166666666666667,4,2,2,2,0,1,0,2,0,0,0,47
22400689,BKN,HOU,79.6,77.4,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",1.0833333333333337,4,8,12,0,1,3,4,0,0,0,1,47
22400689,BKN,HOU,79.4,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan')",1.0499999999999998,4,0,3,2,0,0,1,1,0,0,0,47
22400689,BKN,HOU,80.0,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,79.8,78.4,"('Ben Simmons', 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.2666666666666666,3,0,1,1,0,0,0,0,0,1,0,47
22400689,BKN,HOU,80.6,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",1.933333333333333,4,3,7,1,2,1,0,1,0,1,1,47
22400689,BKN,HOU,78.8,77.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.249999999999999,3,10,10,3,5,2,2,0,0,1,2,47
22400689,BKN,HOU,78.8,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.2999999999999994,2,8,6,5,0,2,2,2,2,1,1,47
22400689,BKN,HOU,79.8,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",1.6666666666666667,3,2,0,3,3,1,0,0,1,2,0,47
22400689,BKN,HOU,80.0,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,79.8,78.0,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",2.733333333333334,2,3,7,2,3,1,2,2,0,2,2,47
22400689,BKN,HOU,78.6,77.2,"('Ben Simmons', ""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",2.0,2,8,0,3,1,1,0,0,0,0,2,47
22400689,BKN,HOU,79.2,79.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",1.6666666666666663,2,2,0,1,2,1,0,0,1,0,0,47
22400689,BKN,HOU,78.4,78.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,80.6,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",2.3000000000000003,2,6,2,4,2,0,0,0,0,2,0,47
22400689,BKN,HOU,80.6,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,79.8,77.6,"('Ben Simmons', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,80.0,78.6,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400689,BKN,HOU,80.6,77.6,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",1.8333333333333333,1,0,4,1,2,0,0,0,0,0,1,47
22400689,BKN,HOU,80.2,78.6,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Ziaire Williams')",0.7666666666666666,1,2,0,0,0,1,0,0,1,0,0,47
22400689,BKN,HOU,78.8,77.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",5.283333333333332,1,13,11,4,4,4,3,0,0,2,1,47
22400689,BKN,HOU,78.4,78.0,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",2.266666666666667,1,7,5,1,3,2,1,1,3,0,0,47
22400689,BKN,HOU,78.4,78.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",1.3166666666666669,3,3,3,0,1,0,0,0,0,2,1,47
22400689,BKN,HOU,79.8,78.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford')",1.85,1,4,3,1,2,0,1,0,1,1,2,47
22400689,BKN,HOU,80.2,78.4,"('Ben Simmons', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400711,BKN,HOU,78.6,78.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",1.8,4,4,5,0,0,2,1,1,0,3,0,48
22400711,BKN,HOU,78.8,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,78.6,78.2,"(""Day'Ron Sharpe"", 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",1.4,1,4,3,0,1,1,0,0,0,1,1,48
22400711,BKN,HOU,77.8,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Reece Beekman', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
