game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400872,UTA,NOP,78.0,79.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",5.500000000000001,1,15,20,7,6,6,6,1,0,1,0,58
22400872,UTA,NOP,78.6,79.6,"('Cody Williams', 'Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski')",1.2666666666666668,1,0,4,1,1,0,0,2,1,1,0,58
22400872,UTA,NOP,78.4,77.0,"('Cody Williams', 'Jaden Springer', 'Keyonte George', 'Micah Potter', 'Oscar Tshiebwe')",5.066666666666666,1,11,6,5,4,3,2,0,2,0,1,58
22400872,UTA,NOP,78.4,77.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Jaden Springer', 'Kyle Filipowski', 'Micah Potter')",2.5666666666666664,2,4,8,0,5,2,1,1,1,1,1,58
22400872,UTA,NOP,77.8,78.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Micah Potter', 'Oscar Tshiebwe')",2.433333333333334,4,8,6,3,4,2,1,0,0,2,0,58
22400872,UTA,NOP,78.8,79.8,"('Brice Sensabaugh', 'Cody Williams', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",0.0,1,0,0,0,0,0,0,0,0,0,0,58
22400881,UTA,DET,77.8,78.2,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Walker Kessler')",3.8833333333333337,3,4,11,3,6,0,3,1,2,2,2,59
22400881,UTA,DET,77.8,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.283333333333334,4,13,10,3,4,5,2,2,2,1,3,59
22400881,UTA,DET,79.0,77.8,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",2.283333333333334,4,4,8,2,4,2,2,1,1,1,0,59
22400881,UTA,DET,78.0,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.2833333333333333,4,1,1,0,0,0,0,0,0,1,0,59
22400881,UTA,DET,79.0,78.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.5333333333333334,4,0,5,0,2,0,0,2,1,2,0,59
22400881,UTA,DET,79.4,78.4,"('Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",3.616666666666667,4,11,12,0,1,2,4,2,1,0,2,59
22400881,UTA,DET,78.0,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,78.0,77.4,"('Cody Williams', 'Isaiah Collier', 'Jaden Springer', 'Keyonte George', 'Walker Kessler')",1.2,1,0,7,0,1,0,2,1,0,1,0,59
22400881,UTA,DET,77.4,78.2,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",1.95,1,6,6,3,1,0,1,0,0,1,0,59
22400881,UTA,DET,78.4,77.4,"('Cody Williams', 'Jaden Springer', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski')",4.766666666666666,1,6,14,5,3,2,2,6,1,5,1,59
22400881,UTA,DET,77.8,78.2,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Walker Kessler')",4.083333333333333,1,10,9,2,2,2,3,3,2,3,3,59
22400881,UTA,DET,77.6,77.4,"('Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,78.6,77.6,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",1.3,3,5,2,1,0,0,0,0,0,1,2,59
22400881,UTA,DET,78.0,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Oscar Tshiebwe')",2.45,2,3,4,2,4,0,1,0,1,2,2,59
22400881,UTA,DET,79.6,77.4,"('Cody Williams', 'Jaden Springer', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,78.4,77.6,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.2166666666666666,3,1,0,0,0,0,0,0,1,0,0,59
22400881,UTA,DET,78.2,78.2,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,79.0,77.2,"('Cody Williams', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.966666666666667,3,17,13,6,4,4,4,2,0,3,2,59
22400881,UTA,DET,78.0,77.6,"('Brice Sensabaugh', 'Jaden Springer', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",2.8166666666666664,2,5,2,6,2,0,1,2,0,0,0,59
22400881,UTA,DET,77.4,78.2,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",1.6333333333333335,3,3,5,1,3,1,1,0,1,0,1,59
22400881,UTA,DET,76.6,78.0,"('Collin Sexton', 'Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Oscar Tshiebwe')",0.0,2,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,78.6,77.4,"('Brice Sensabaugh', 'Cody Williams', 'Jaden Springer', 'Johnny Juzang', 'Walker Kessler')",3.3000000000000003,2,7,11,5,2,0,3,3,0,0,4,59
22400881,UTA,DET,76.8,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Oscar Tshiebwe')",1.5000000000000002,2,7,4,2,0,0,1,0,0,0,1,59
22400881,UTA,DET,77.2,78.0,"('Brice Sensabaugh', 'Jaden Springer', 'Johnny Juzang', 'Keyonte George', 'Oscar Tshiebwe')",0.0,2,0,0,0,0,0,0,0,0,0,0,59
22400881,UTA,DET,76.8,78.0,"('Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Keyonte George', 'Oscar Tshiebwe')",1.933333333333333,2,3,10,0,0,1,2,2,0,0,0,59
22400894,UTA,WAS,78.8,79.4,"('Brice Sensabaugh', 'Johnny Juzang', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",2.8500000000000005,2,2,6,5,4,1,1,1,0,0,0,60
22400894,UTA,WAS,78.6,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Johnny Juzang', 'Micah Potter', 'Svi Mykhailiuk')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,78.0,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",4.7,1,12,12,4,4,3,4,3,1,2,1,60
22400894,UTA,WAS,79.8,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",0.15,1,0,1,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,79.2,78.2,"('Cody Williams', 'Johnny Juzang', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",5.066666666666665,1,14,8,10,4,4,3,1,0,1,1,60
22400894,UTA,WAS,79.2,79.2,"('Brice Sensabaugh', 'Cody Williams', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,78.8,78.6,"('Cody Williams', 'Isaiah Collier', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",1.4,2,3,5,0,1,1,2,0,0,0,0,60
22400894,UTA,WAS,78.6,78.6,"('Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Micah Potter', 'Oscar Tshiebwe')",0.0,2,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,79.2,79.2,"('Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski', 'Micah Potter')",1.15,2,2,0,3,2,1,0,0,0,0,1,60
22400894,UTA,WAS,79.2,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,78.4,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski')",2.083333333333333,1,6,11,2,1,1,3,1,0,1,1,60
22400894,UTA,WAS,78.4,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski')",6.599999999999999,2,16,19,6,5,0,7,2,1,0,5,60
22400894,UTA,WAS,78.8,79.6,"('Cody Williams', 'Isaiah Collier', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",0.5833333333333334,3,0,2,1,2,0,0,0,0,1,0,60
22400894,UTA,WAS,78.4,79.8,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,3,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,78.4,79.0,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Micah Potter', 'Oscar Tshiebwe')",1.1333333333333333,4,1,4,1,0,0,1,0,0,1,1,60
22400894,UTA,WAS,78.8,78.2,"('Brice Sensabaugh', 'Johnny Juzang', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",2.483333333333334,4,6,4,3,2,1,1,1,0,2,0,60
22400894,UTA,WAS,78.8,79.0,"('Brice Sensabaugh', 'Cody Williams', 'Johnny Juzang', 'Micah Potter', 'Oscar Tshiebwe')",1.3833333333333333,4,2,3,3,2,0,0,1,0,1,0,60
22400894,UTA,WAS,78.4,78.0,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",6.9,4,19,18,6,10,2,4,0,3,4,3,60
22400894,UTA,WAS,78.8,79.6,"('Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.1166666666666667,3,5,0,1,0,0,0,0,1,0,3,60
22400894,UTA,WAS,77.8,79.0,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Oscar Tshiebwe')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400894,UTA,WAS,79.4,79.6,"('Cody Williams', 'Isaiah Collier', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",0.8833333333333333,3,2,2,0,1,1,1,0,0,0,0,60
22400894,UTA,WAS,79.2,79.0,"('Brice Sensabaugh', 'Cody Williams', 'Micah Potter', 'Oscar Tshiebwe', 'Svi Mykhailiuk')",4.349999999999999,3,17,14,5,3,3,4,0,1,3,1,60
22400894,UTA,WAS,78.0,79.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",5.066666666666665,3,12,16,8,3,2,1,4,2,4,1,60
22400894,UTA,WAS,78.2,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski')",0.1,4,3,0,0,1,1,0,0,0,0,0,60
22400905,UTA,TOR,79.4,77.8,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.3999999999999995,4,7,4,2,2,1,2,0,1,0,3,61
22400905,UTA,TOR,79.4,77.6,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.65,4,0,3,1,1,0,1,0,0,0,0,61
22400905,UTA,TOR,79.6,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Kyle Filipowski', 'Walker Kessler')",0.9833333333333332,4,4,0,1,0,1,0,0,1,0,1,61
22400905,UTA,TOR,78.0,77.2,"('Brice Sensabaugh', 'Isaiah Collier', 'KJ Martin', 'Keyonte George', 'Walker Kessler')",2.3833333333333337,4,4,8,1,2,0,2,1,0,0,1,61
22400905,UTA,TOR,77.8,77.6,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",1.1666666666666667,4,3,2,1,1,0,0,1,1,0,1,61
22400905,UTA,TOR,78.8,77.6,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400905,UTA,TOR,78.4,77.2,"('Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Keyonte George', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400905,UTA,TOR,78.8,77.6,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",3.4166666666666665,4,13,9,3,1,3,3,1,0,1,3,61
22400905,UTA,TOR,79.8,77.6,"('Cody Williams', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.45,3,5,5,2,0,1,1,0,0,0,0,61
22400905,UTA,TOR,79.4,77.8,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400905,UTA,TOR,79.2,77.0,"('Cody Williams', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",3.6833333333333336,3,8,11,3,4,1,2,2,1,1,4,61
22400905,UTA,TOR,79.0,77.6,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.0166666666666666,3,0,1,1,0,0,0,3,0,3,1,61
22400905,UTA,TOR,77.8,77.8,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Walker Kessler')",0.5166666666666666,3,2,1,1,0,1,0,0,0,1,0,61
22400905,UTA,TOR,79.6,77.4,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Kyle Filipowski', 'Walker Kessler')",0.2,2,0,2,0,0,0,0,1,0,1,0,61
22400905,UTA,TOR,78.0,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'KJ Martin', 'Keyonte George', 'Walker Kessler')",5.783333333333332,2,10,15,6,11,2,2,3,2,2,4,61
22400905,UTA,TOR,78.8,77.8,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Walker Kessler')",1.3333333333333333,2,4,4,2,1,0,1,0,0,0,2,61
22400905,UTA,TOR,77.6,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400905,UTA,TOR,79.2,77.0,"('Cody Williams', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",4.316666666666666,1,13,6,5,8,2,1,1,2,2,0,61
22400905,UTA,TOR,77.6,77.8,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",1.4666666666666666,1,3,4,0,0,1,1,1,0,0,3,61
22400905,UTA,TOR,78.4,78.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",1.9166666666666667,1,5,4,2,2,2,1,1,0,0,1,61
22400905,UTA,TOR,77.8,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",4.3,1,6,14,5,2,1,3,5,0,3,0,61
22400905,UTA,TOR,78.8,77.8,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski', 'Micah Potter')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400905,UTA,TOR,77.8,77.8,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",5.333333333333331,3,17,17,8,7,4,4,3,0,3,1,61
22400905,UTA,TOR,77.8,77.8,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",1.2333333333333334,2,0,0,3,2,0,0,0,0,0,3,61
22400905,UTA,TOR,79.4,77.4,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.449999999999999,2,5,8,9,4,1,3,1,0,1,1,61
22400924,UTA,PHI,77.6,77.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",0.05,4,3,1,0,0,1,0,0,0,1,0,62
22400924,UTA,PHI,78.4,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",3.4833333333333325,1,3,11,2,5,1,1,2,2,2,1,62
22400924,UTA,PHI,77.8,77.6,"('Brice Sensabaugh', 'Isaiah Collier', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski')",6.68333333333333,4,22,12,10,5,3,2,2,2,4,4,62
22400924,UTA,PHI,77.8,77.6,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski')",0.1333333333333333,4,3,3,0,0,1,0,0,0,1,0,62
22400924,UTA,PHI,77.6,77.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Micah Potter')",2.3833333333333333,3,5,5,1,2,2,2,2,1,2,1,62
22400924,UTA,PHI,78.0,78.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",3.05,3,9,9,4,2,2,3,1,0,1,3,62
22400924,UTA,PHI,77.8,78.2,"('Cody Williams', 'Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Svi Mykhailiuk')",1.1333333333333333,3,0,4,1,2,0,1,1,0,1,0,62
22400924,UTA,PHI,77.6,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Micah Potter')",2.3833333333333337,3,2,4,3,5,0,0,2,2,0,2,62
22400924,UTA,PHI,78.4,78.2,"('Cody Williams', 'Johnny Juzang', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",1.5666666666666669,3,5,5,0,2,2,1,0,2,0,1,62
22400924,UTA,PHI,78.4,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",1.4833333333333332,3,4,9,0,1,1,2,0,0,0,0,62
22400924,UTA,PHI,77.4,77.6,"('Brice Sensabaugh', 'Isaiah Collier', 'KJ Martin', 'Keyonte George', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400924,UTA,PHI,77.6,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Micah Potter')",1.7999999999999998,2,5,4,2,1,1,1,0,1,0,0,62
22400924,UTA,PHI,78.4,77.4,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400924,UTA,PHI,78.0,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",2.0,2,7,5,3,0,1,2,1,0,2,2,62
22400924,UTA,PHI,78.6,77.4,"('Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.8833333333333337,2,5,11,1,3,2,1,2,2,0,1,62
22400924,UTA,PHI,77.4,77.8,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Micah Potter')",2.483333333333333,2,7,10,1,2,1,1,1,0,3,2,62
22400924,UTA,PHI,79.0,78.4,"('Cody Williams', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.833333333333333,2,2,8,2,5,0,3,2,2,1,0,62
22400924,UTA,PHI,78.0,77.8,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",2.583333333333333,1,7,2,7,1,1,0,0,1,1,1,62
22400924,UTA,PHI,78.0,77.8,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",0.6166666666666667,1,0,2,0,2,0,1,0,0,0,0,62
22400924,UTA,PHI,77.6,78.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400924,UTA,PHI,77.2,77.8,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Svi Mykhailiuk')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400924,UTA,PHI,78.0,78.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski')",5.3166666666666655,1,22,12,4,5,4,3,1,1,0,2,62
22400924,UTA,PHI,78.6,78.0,"('Brice Sensabaugh', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.95,4,8,2,1,2,2,0,0,0,2,2,62
22400924,UTA,PHI,78.6,78.2,"('Johnny Juzang', 'KJ Martin', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",3.183333333333333,4,3,7,2,5,0,3,0,1,0,1,62
22400929,UTA,BOS,77.0,76.4,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'John Collins', 'Johnny Juzang')",0.25,4,0,0,0,0,0,0,1,0,0,0,63
22400929,UTA,BOS,79.6,78.0,"('Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,78.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Walker Kessler')",4.6,3,8,12,8,6,1,4,1,2,2,0,63
22400929,UTA,BOS,78.6,78.0,"('Collin Sexton', 'Johnny Juzang', 'KJ Martin', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,79.2,78.8,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",1.133333333333333,3,2,5,1,0,0,1,0,0,1,0,63
22400929,UTA,BOS,78.4,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",5.3166666666666655,3,12,16,5,7,4,4,1,0,2,1,63
22400929,UTA,BOS,79.2,78.2,"('Brice Sensabaugh', 'Cody Williams', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.033333333333333,2,0,2,3,6,0,1,0,0,0,0,63
22400929,UTA,BOS,78.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Walker Kessler')",3.266666666666666,2,10,10,1,4,2,2,0,0,1,0,63
22400929,UTA,BOS,78.4,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'KJ Martin', 'Kyle Filipowski')",2.6166666666666663,2,9,8,0,0,4,2,1,2,0,0,63
22400929,UTA,BOS,78.4,77.0,"('Brice Sensabaugh', 'Collin Sexton', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.5666666666666664,1,3,5,2,4,1,2,2,1,0,1,63
22400929,UTA,BOS,80.2,78.2,"('Cody Williams', 'John Collins', 'KJ Martin', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,79.2,78.8,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,79.6,78.8,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Svi Mykhailiuk', 'Walker Kessler')",4.083333333333334,2,4,8,4,6,1,1,0,1,0,2,63
22400929,UTA,BOS,78.2,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,78.6,77.0,"('Brice Sensabaugh', 'Collin Sexton', 'KJ Martin', 'Svi Mykhailiuk', 'Walker Kessler')",0.1833333333333333,1,2,0,0,0,0,0,0,1,0,1,63
22400929,UTA,BOS,79.2,78.0,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,78.4,78.2,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Walker Kessler')",5.583333333333334,1,11,13,4,3,3,4,3,1,2,1,63
22400929,UTA,BOS,79.2,78.0,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",3.666666666666666,1,8,7,6,3,2,1,0,0,0,0,63
22400929,UTA,BOS,79.4,78.2,"('Brice Sensabaugh', 'Cody Williams', 'KJ Martin', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,79.8,77.6,"('Brice Sensabaugh', 'Cody Williams', 'John Collins', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,63
22400929,UTA,BOS,78.4,78.0,"('Collin Sexton', 'Johnny Juzang', 'KJ Martin', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400929,UTA,BOS,79.2,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'John Collins', 'Walker Kessler')",0.6833333333333335,4,4,1,2,0,1,0,0,0,0,1,63
22400929,UTA,BOS,80.0,78.8,"('Brice Sensabaugh', 'Cody Williams', 'John Collins', 'Svi Mykhailiuk', 'Walker Kessler')",2.9833333333333334,4,8,3,3,2,1,1,0,1,1,1,63
22400929,UTA,BOS,79.0,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'John Collins', 'Kyle Filipowski')",3.6999999999999993,4,14,7,2,2,5,1,0,0,1,1,63
22400929,UTA,BOS,78.6,78.0,"('Isaiah Collier', 'Johnny Juzang', 'KJ Martin', 'Svi Mykhailiuk', 'Walker Kessler')",0.95,3,0,4,2,1,0,1,1,0,0,0,63
22400929,UTA,BOS,78.4,76.4,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'John Collins', 'Walker Kessler')",4.200000000000001,4,11,13,5,3,3,3,2,0,3,2,63
22400950,UTA,MEM,79.2,76.2,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'John Collins', 'Walker Kessler')",3.15,4,9,5,4,2,2,2,0,0,1,0,64
