game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400904,CHA,CLE,79.4,77.8,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.6,77.8,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges')",4.449999999999999,2,10,7,6,6,1,1,0,3,2,3,61
22400904,CHA,CLE,79.2,78.4,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",1.4,2,3,7,0,2,1,1,0,0,0,0,61
22400904,CHA,CLE,79.4,78.2,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Tidjane Salaün')",0.85,2,2,5,0,0,1,1,0,0,0,1,61
22400904,CHA,CLE,78.0,77.4,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté')",0.05,2,0,3,0,0,0,0,0,0,1,0,61
22400904,CHA,CLE,78.0,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.3500000000000003,2,3,3,1,1,1,1,0,0,1,0,61
22400904,CHA,CLE,79.0,77.8,"('Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,77.4,77.6,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.7166666666666668,1,3,0,2,1,1,0,0,0,0,0,61
22400904,CHA,CLE,77.8,78.4,"('DaQuan Jeffries', 'Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.2,77.6,"('Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",1.6,2,3,6,1,2,1,0,1,0,0,0,61
22400904,CHA,CLE,77.6,78.4,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,76.6,77.4,"('Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",0.85,1,0,2,0,0,0,0,2,0,2,1,61
22400904,CHA,CLE,76.6,78.2,"('Damion Baugh', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.6,77.8,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,79.2,77.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",5.299999999999998,1,12,11,5,5,4,2,1,2,1,2,61
22400904,CHA,CLE,78.0,77.6,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.')",0.6,1,3,0,1,0,1,0,0,0,0,0,61
22400904,CHA,CLE,76.6,78.2,"('Josh Green', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Tidjane Salaün')",0.35,3,0,1,0,1,0,0,0,0,0,0,61
22400904,CHA,CLE,78.2,78.4,"('Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",0.0166666666666666,4,1,0,0,0,0,0,0,0,1,0,61
22400904,CHA,CLE,76.4,78.2,"('Damion Baugh', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Tidjane Salaün')",4.016666666666667,3,12,10,2,1,3,4,1,1,0,1,61
22400904,CHA,CLE,78.0,77.6,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté')",1.4166666666666667,3,2,3,1,2,1,0,1,1,1,0,61
22400904,CHA,CLE,79.0,78.4,"('Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,77.4,77.6,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0999999999999999,4,0,2,0,0,0,0,0,0,2,0,61
22400904,CHA,CLE,77.2,78.4,"('Damion Baugh', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",0.0666666666666666,4,0,0,1,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.0,78.4,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.')",3.633333333333333,4,14,10,5,4,2,1,1,1,2,4,61
22400904,CHA,CLE,78.6,78.4,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.')",0.8000000000000002,4,0,2,1,2,0,0,0,0,1,0,61
22400904,CHA,CLE,78.0,78.4,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.8333333333333334,4,2,2,0,1,1,0,0,0,1,0,61
22400904,CHA,CLE,78.4,78.4,"('Damion Baugh', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.2833333333333333,4,0,3,0,1,0,0,0,0,0,0,61
22400904,CHA,CLE,78.6,77.6,"('Damion Baugh', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Tidjane Salaün')",1.4,4,2,0,2,1,1,0,0,1,0,1,61
22400904,CHA,CLE,79.4,78.4,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté')",0.0,4,0,2,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.4,77.6,"('Damion Baugh', 'Jusuf Nurkić', 'LaMelo Ball', 'Seth Curry', 'Tidjane Salaün')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.0,77.6,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Tidjane Salaün')",1.1833333333333336,4,3,3,0,1,1,1,0,0,1,1,61
22400904,CHA,CLE,79.0,78.4,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",1.0166666666666666,4,2,2,1,0,0,0,1,0,2,1,61
22400904,CHA,CLE,78.4,78.4,"('Damion Baugh', 'Jusuf Nurkić', 'Miles Bridges', 'Seth Curry', 'Tidjane Salaün')",2.666666666666667,4,10,5,2,1,2,0,0,0,3,0,61
22400904,CHA,CLE,77.4,77.4,"('DaQuan Jeffries', 'Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.8666666666666667,3,3,2,0,1,1,0,0,1,1,0,61
22400904,CHA,CLE,76.6,77.4,"('Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400904,CHA,CLE,78.6,77.6,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges')",2.3833333333333337,3,8,2,2,2,2,0,0,2,1,1,61
22400904,CHA,CLE,79.2,77.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",2.8000000000000007,3,6,5,4,3,1,0,1,0,5,2,61
22400904,CHA,CLE,77.2,78.2,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Nick Smith Jr.', 'Tidjane Salaün')",0.1666666666666666,3,0,1,0,0,0,0,0,0,1,0,61
22400904,CHA,CLE,76.6,78.2,"('Damion Baugh', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson')",1.4166666666666667,1,2,7,0,3,1,1,0,1,2,0,61
22400904,CHA,CLE,78.2,78.4,"('DaQuan Jeffries', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",2.2333333333333334,2,4,5,2,0,1,1,2,0,0,0,61
22400912,CHA,BKN,77.6,78.8,"('Damion Baugh', 'Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",1.7000000000000004,1,2,3,2,1,0,1,0,0,0,1,62
22400912,CHA,BKN,78.0,79.0,"('Josh Green', 'Malachi Flynn', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün')",1.366666666666667,4,1,4,2,0,0,1,2,1,0,2,62
22400912,CHA,BKN,78.0,78.2,"('Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",6.199999999999998,4,14,5,6,6,3,2,0,3,0,1,62
22400912,CHA,BKN,77.4,79.4,"('DaQuan Jeffries', 'Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.3333333333333337,3,5,4,1,0,1,1,0,0,1,1,62
22400912,CHA,BKN,76.4,79.0,"('DaQuan Jeffries', 'Malachi Flynn', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.45,3,1,0,1,0,0,0,0,0,0,1,62
22400912,CHA,BKN,78.0,79.4,"('DaQuan Jeffries', 'Moussa Diabaté', 'Nick Smith Jr.', 'Taj Gibson', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400912,CHA,BKN,77.0,79.0,"('DaQuan Jeffries', 'Damion Baugh', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0833333333333333,3,1,0,0,0,0,0,0,0,0,0,62
22400912,CHA,BKN,76.4,79.0,"('DaQuan Jeffries', 'Malachi Flynn', 'Nick Smith Jr.', 'Taj Gibson', 'Wendell Moore Jr.')",3.849999999999999,3,9,6,3,4,2,0,0,0,2,1,62
22400912,CHA,BKN,77.4,78.8,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",6.283333333333333,3,17,14,5,2,5,4,1,1,2,2,62
22400912,CHA,BKN,77.4,78.2,"('DaQuan Jeffries', 'Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.5166666666666666,2,4,6,2,2,0,0,0,0,0,0,62
22400912,CHA,BKN,77.6,79.4,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Moussa Diabaté', 'Tidjane Salaün')",1.0,2,2,0,2,2,0,0,0,0,0,0,62
22400912,CHA,BKN,77.4,78.2,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.1166666666666666,4,2,0,1,0,0,0,0,0,0,2,62
22400912,CHA,BKN,77.4,79.0,"('Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",3.0666666666666664,2,4,7,4,3,1,2,1,1,1,1,62
22400912,CHA,BKN,77.6,79.6,"('DaQuan Jeffries', 'Damion Baugh', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",0.3333333333333333,2,0,0,0,1,0,0,0,0,0,0,62
22400912,CHA,BKN,77.4,78.2,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",4.616666666666665,1,8,12,4,6,1,3,0,1,0,1,62
22400912,CHA,BKN,77.6,79.6,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Taj Gibson', 'Tidjane Salaün')",1.0666666666666669,1,4,3,2,1,1,1,0,0,0,1,62
22400912,CHA,BKN,77.6,79.6,"('DaQuan Jeffries', 'Malachi Flynn', 'Taj Gibson', 'Tidjane Salaün', 'Wendell Moore Jr.')",0.2,1,0,1,0,0,0,0,0,0,1,0,62
22400912,CHA,BKN,77.4,79.4,"('DaQuan Jeffries', 'Malachi Flynn', 'Miles Bridges', 'Taj Gibson', 'Wendell Moore Jr.')",3.383333333333333,1,10,7,4,1,3,1,2,1,1,1,62
22400912,CHA,BKN,77.0,78.8,"('Josh Green', 'Malachi Flynn', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",0.2333333333333333,1,2,0,0,0,1,0,0,0,0,0,62
22400912,CHA,BKN,77.6,79.6,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Moussa Diabaté', 'Tidjane Salaün')",0.8,1,0,2,1,0,0,0,1,0,0,0,62
22400912,CHA,BKN,76.8,78.2,"('DaQuan Jeffries', 'Malachi Flynn', 'Miles Bridges', 'Nick Smith Jr.', 'Taj Gibson')",1.0,2,0,2,1,2,0,0,0,0,1,0,62
22400912,CHA,BKN,77.4,78.2,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Miles Bridges', 'Taj Gibson')",2.166666666666667,2,7,4,4,1,2,0,0,0,1,2,62
22400912,CHA,BKN,77.4,79.4,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Miles Bridges', 'Moussa Diabaté')",0.4499999999999999,2,0,2,0,0,0,1,1,0,1,0,62
22400912,CHA,BKN,76.8,78.2,"('DaQuan Jeffries', 'Malachi Flynn', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.75,2,0,4,0,1,0,1,0,0,1,1,62
22400912,CHA,BKN,78.6,78.6,"('Damion Baugh', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün')",2.3666666666666663,4,8,6,2,0,3,1,2,1,0,1,62
22400912,CHA,BKN,77.6,79.0,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Moussa Diabaté', 'Tidjane Salaün')",1.9500000000000004,4,4,5,2,1,2,0,0,0,2,0,62
22400912,CHA,BKN,78.2,79.4,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün')",0.8833333333333334,2,0,3,1,1,0,0,0,1,0,0,62
22400912,CHA,BKN,78.0,79.6,"('Damion Baugh', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",0.8333333333333333,2,0,2,0,2,0,1,0,1,0,0,62
22400931,CHA,MIA,76.6,78.0,"('Jusuf Nurkić', 'Malachi Flynn', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",2.1,4,0,2,0,5,0,0,0,1,3,0,63
22400931,CHA,MIA,77.8,78.0,"('LaMelo Ball', 'Malachi Flynn', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,77.4,77.6,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry')",1.1833333333333336,3,4,1,2,1,0,0,0,0,2,0,63
22400931,CHA,MIA,79.2,78.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",6.983333333333332,3,15,8,5,8,4,0,2,6,3,3,63
22400931,CHA,MIA,77.4,77.6,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",1.7,3,0,3,1,1,0,0,1,0,1,0,63
22400931,CHA,MIA,78.2,78.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",2.116666666666667,3,2,7,1,4,0,3,0,0,0,1,63
22400931,CHA,MIA,78.2,78.6,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,77.8,77.6,"('Jusuf Nurkić', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.0166666666666666,3,0,0,0,0,0,0,0,1,0,0,63
22400931,CHA,MIA,78.0,77.2,"('DaQuan Jeffries', 'Josh Green', 'Malachi Flynn', 'Mark Williams', 'Miles Bridges')",3.7166666666666655,2,12,7,3,1,4,2,0,0,1,1,63
22400931,CHA,MIA,79.2,78.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",0.3999999999999999,2,1,0,1,0,0,0,1,0,0,1,63
22400931,CHA,MIA,76.8,77.6,"('LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",1.8833333333333333,2,3,7,0,4,1,2,0,0,0,1,63
22400931,CHA,MIA,77.4,77.6,"('Jusuf Nurkić', 'LaMelo Ball', 'Malachi Flynn', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,78.4,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",1.6833333333333331,2,2,5,0,2,1,1,0,1,1,1,63
22400931,CHA,MIA,77.4,77.6,"('DaQuan Jeffries', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,77.8,77.6,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",1.8166666666666669,2,6,3,1,1,2,1,1,2,1,1,63
22400931,CHA,MIA,77.4,77.6,"('Jusuf Nurkić', 'Malachi Flynn', 'Miles Bridges', 'Nick Smith Jr.', 'Wendell Moore Jr.')",1.9833333333333327,1,5,6,0,2,1,1,0,0,0,1,63
22400931,CHA,MIA,79.2,78.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",5.833333333333333,1,9,14,6,5,2,4,1,1,0,1,63
22400931,CHA,MIA,76.8,77.6,"('LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.75,1,0,2,0,1,0,1,0,0,0,0,63
22400931,CHA,MIA,79.2,77.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",0.7,1,2,2,0,0,0,1,0,0,1,0,63
22400931,CHA,MIA,77.4,77.6,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",1.15,1,3,4,1,1,0,0,0,0,1,0,63
22400931,CHA,MIA,78.0,77.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'Malachi Flynn', 'Miles Bridges')",0.4666666666666667,1,2,2,0,0,1,1,0,0,0,0,63
22400931,CHA,MIA,77.4,78.2,"('Josh Green', 'Jusuf Nurkić', 'Malachi Flynn', 'Miles Bridges', 'Nick Smith Jr.')",1.1166666666666665,1,0,4,1,3,0,1,1,0,0,0,63
22400931,CHA,MIA,78.6,77.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.1833333333333336,2,7,2,5,1,1,0,0,0,0,0,63
22400931,CHA,MIA,77.0,77.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Malachi Flynn', 'Miles Bridges')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,76.4,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",0.0333333333333333,4,0,0,0,0,0,0,1,0,0,0,63
22400931,CHA,MIA,77.8,78.0,"('Jusuf Nurkić', 'LaMelo Ball', 'Malachi Flynn', 'Miles Bridges', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,78.4,79.2,"('Josh Green', 'LaMelo Ball', 'Malachi Flynn', 'Mark Williams', 'Miles Bridges')",1.0166666666666666,4,0,3,1,1,0,1,1,0,1,0,63
22400931,CHA,MIA,78.4,77.4,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,77.0,77.8,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400931,CHA,MIA,76.0,77.6,"('Malachi Flynn', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",2.1,4,4,5,2,3,1,2,0,1,0,0,63
22400931,CHA,MIA,78.0,80.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Malachi Flynn', 'Mark Williams')",1.8833333333333333,4,9,1,3,0,2,0,0,2,0,2,63
22400931,CHA,MIA,79.2,77.8,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",4.849999999999999,4,18,14,3,2,6,3,1,1,1,2,63
22400931,CHA,MIA,78.6,79.6,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.0166666666666666,4,1,0,0,0,0,0,0,0,0,1,63
22400945,CHA,ATL,77.6,78.2,"('Josh Green', 'Marcus Garrett', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",2.0166666666666666,4,6,5,0,1,2,0,0,0,2,0,64
22400945,CHA,ATL,79.2,78.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",3.0166666666666666,4,7,10,1,3,1,2,1,2,2,4,64
22400945,CHA,ATL,79.2,77.8,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Wendell Moore Jr.')",1.0,4,2,3,2,0,1,0,2,1,1,0,64
22400945,CHA,ATL,77.6,78.4,"('DaQuan Jeffries', 'Marcus Garrett', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",3.1,4,7,5,5,3,3,1,0,0,2,3,64
22400945,CHA,ATL,78.6,78.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.8000000000000005,4,8,9,0,1,1,2,0,0,2,1,64
22400945,CHA,ATL,79.0,79.8,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,79.2,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges', 'Wendell Moore Jr.')",0.8,3,5,2,2,0,1,0,0,0,1,0,64
22400945,CHA,ATL,78.8,78.6,"('Josh Green', 'LaMelo Ball', 'Marcus Garrett', 'Mark Williams', 'Wendell Moore Jr.')",1.5166666666666666,3,4,5,0,1,0,0,1,0,1,1,64
22400945,CHA,ATL,78.0,77.4,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Seth Curry', 'Wendell Moore Jr.')",2.4166666666666665,3,6,5,3,3,2,1,1,0,2,0,64
22400945,CHA,ATL,80.2,78.6,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Mark Williams', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,79.2,79.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",1.4,3,0,3,3,2,0,0,1,1,1,0,64
22400945,CHA,ATL,78.6,77.4,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Wendell Moore Jr.')",1.0333333333333334,3,3,4,1,0,1,1,1,0,0,0,64
22400945,CHA,ATL,78.6,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.3,4,0,1,1,0,0,0,0,0,1,0,64
22400945,CHA,ATL,78.2,79.2,"('Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",1.2333333333333336,3,2,4,1,2,1,0,1,0,1,0,64
22400945,CHA,ATL,78.2,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.7666666666666666,4,2,1,1,0,0,0,0,0,1,0,64
22400945,CHA,ATL,77.6,78.2,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,78.2,79.2,"('DaQuan Jeffries', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",2.2333333333333334,3,3,8,2,4,1,3,1,0,0,1,64
22400945,CHA,ATL,78.0,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Seth Curry', 'Wendell Moore Jr.')",1.3666666666666665,3,6,6,1,1,2,1,1,1,2,0,64
22400945,CHA,ATL,77.0,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Marcus Garrett', 'Nick Smith Jr.', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,77.8,79.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Marcus Garrett', 'Miles Bridges')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,78.8,78.6,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges')",1.1666666666666663,1,2,7,1,0,0,1,2,0,1,0,64
22400945,CHA,ATL,77.4,77.4,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",3.0,1,7,8,2,3,1,3,1,2,2,1,64
22400945,CHA,ATL,77.4,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,79.2,79.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",5.683333333333333,1,17,11,5,4,5,4,2,3,0,1,64
22400945,CHA,ATL,78.2,79.2,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,78.2,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges', 'Nick Smith Jr.')",2.1500000000000004,1,3,4,3,2,1,1,1,0,2,0,64
22400945,CHA,ATL,78.0,78.0,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Seth Curry', 'Wendell Moore Jr.')",2.316666666666667,2,0,5,2,2,0,2,1,1,0,1,64
22400945,CHA,ATL,78.6,78.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.3,2,6,5,2,2,1,1,0,1,1,1,64
