game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400206,MIN,MIA,80.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5166666666666666,2,5,2,1,0,1,1,1,1,0,0,14
22400206,MIN,MIA,77.4,78.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",5.699999999999999,4,10,9,6,5,3,0,1,3,2,3,14
22400206,MIN,MIA,79.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.3666666666666645,1,10,13,6,9,1,3,0,2,0,2,14
22400206,MIN,MIA,77.4,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0333333333333333,4,0,2,0,0,0,1,0,0,1,0,14
22400206,MIN,MIA,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.4166666666666665,3,3,5,1,2,1,1,1,0,1,2,14
22400206,MIN,MIA,79.8,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.3166666666666669,3,0,0,2,2,0,0,0,1,0,0,14
22400206,MIN,MIA,79.0,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.383333333333333,3,5,11,5,5,1,3,5,1,3,1,14
22400206,MIN,MIA,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",2.8833333333333333,3,12,0,4,1,3,0,1,4,0,4,14
22400206,MIN,MIA,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",2.183333333333333,1,3,6,3,2,1,1,1,1,2,0,14
22400206,MIN,MIA,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.733333333333333,1,5,8,2,4,1,1,1,2,0,2,14
22400226,MIN,POR,78.2,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.8833333333333333,4,5,3,2,1,1,1,0,1,0,0,15
22400226,MIN,POR,80.0,79.0,"('Anthony Edwards', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.766666666666666,4,10,12,3,0,4,0,1,0,2,2,15
22400226,MIN,POR,79.2,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.1666666666666665,4,5,4,2,2,1,0,1,0,3,1,15
22400226,MIN,POR,80.8,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400226,MIN,POR,78.8,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid')",1.2666666666666668,1,2,6,1,2,0,1,0,1,0,0,15
22400226,MIN,POR,79.0,80.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",3.65,3,12,4,4,4,2,1,0,3,1,1,15
22400226,MIN,POR,80.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.799999999999999,3,10,9,5,6,2,2,0,3,2,3,15
22400226,MIN,POR,79.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.1999999999999999,1,0,0,0,1,0,0,0,0,1,0,15
22400226,MIN,POR,79.0,79.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.1333333333333333,1,5,4,1,2,1,1,0,2,0,0,15
22400226,MIN,POR,80.6,79.8,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400226,MIN,POR,80.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.683333333333334,1,19,9,7,3,1,3,0,1,1,3,15
22400226,MIN,POR,78.8,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",3.2,2,2,8,2,6,0,0,1,1,0,0,15
22400226,MIN,POR,78.8,79.2,"('Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",3.116666666666667,2,2,6,5,6,1,1,0,0,2,0,15
22400226,MIN,POR,79.8,79.2,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,15
22400226,MIN,POR,79.6,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.6166666666666667,2,3,1,1,0,1,0,1,0,0,0,15
22400226,MIN,POR,79.8,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.6166666666666667,2,2,2,1,2,1,0,0,1,0,0,15
22400226,MIN,POR,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.45,2,6,8,2,2,0,0,5,2,2,3,15
22400226,MIN,POR,77.8,80.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400226,MIN,POR,79.8,79.4,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.7166666666666663,1,7,4,2,2,0,0,0,2,2,3,15
22400226,MIN,POR,78.6,81.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",2.45,3,6,11,0,1,1,2,1,0,2,1,15
22400226,MIN,POR,80.0,81.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.0333333333333337,4,2,7,1,2,0,3,1,0,0,0,15
22400226,MIN,POR,79.8,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.1,3,0,4,0,2,0,1,0,0,0,1,15
22400226,MIN,POR,81.0,81.2,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400226,MIN,POR,80.0,80.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.1499999999999995,4,0,4,2,3,0,1,2,2,2,0,15
22400234,MIN,PHX,77.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",2.1,4,0,2,2,3,0,1,2,2,2,1,16
22400234,MIN,PHX,77.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Joe Ingles', 'Julius Randle', 'Mike Conley')",0.0333333333333333,4,3,0,0,0,1,0,0,0,0,0,16
22400234,MIN,PHX,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",7.366666666666665,1,14,22,5,5,4,7,3,3,1,3,16
22400234,MIN,PHX,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.6166666666666667,1,8,2,1,0,2,0,0,2,1,1,16
22400234,MIN,PHX,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.0166666666666666,1,0,7,2,6,0,2,0,0,0,1,16
22400234,MIN,PHX,78.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,80.8,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.15,2,1,4,0,1,0,1,0,0,0,1,16
22400234,MIN,PHX,79.6,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",5.049999999999999,2,11,16,4,6,2,4,3,1,2,3,16
22400234,MIN,PHX,79.6,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",0.5,2,0,0,0,1,0,0,0,1,0,1,16
22400234,MIN,PHX,80.6,77.8,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,78.2,78.2,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5,2,7,2,1,0,3,1,0,1,0,0,16
22400234,MIN,PHX,80.0,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.4333333333333333,2,4,2,0,1,1,0,0,0,0,0,16
22400234,MIN,PHX,78.2,77.4,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.2000000000000006,4,12,7,3,1,2,1,0,2,1,3,16
22400234,MIN,PHX,77.4,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,79.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.75,3,10,8,4,3,3,1,2,1,3,4,16
22400234,MIN,PHX,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",4.2333333333333325,3,9,10,3,6,1,1,0,0,0,0,16
22400234,MIN,PHX,78.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",4.016666666666667,3,13,8,2,3,3,2,0,2,1,2,16
22400234,MIN,PHX,79.8,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,79.0,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.6000000000000001,4,1,2,0,1,0,0,0,0,1,0,16
22400234,MIN,PHX,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.266666666666666,4,9,3,1,0,1,1,0,2,0,4,16
22400234,MIN,PHX,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.7333333333333334,4,1,0,0,2,0,0,0,0,0,0,16
22400234,MIN,PHX,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5333333333333332,4,3,4,1,0,0,2,1,0,0,1,16
22400234,MIN,PHX,79.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5333333333333334,4,5,9,1,1,1,3,1,0,1,1,16
22400234,MIN,PHX,78.2,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,77.8,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Joe Ingles', 'Mike Conley', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400234,MIN,PHX,79.0,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.3,2,6,2,0,0,2,1,0,1,0,0,16
22400234,MIN,PHX,77.4,78.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.066666666666668,2,3,7,2,1,1,1,2,1,1,1,16
22400261,MIN,TOR,78.8,78.2,"('Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",2.45,1,4,11,0,0,1,4,3,1,0,1,17
22400261,MIN,TOR,79.2,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.7000000000000002,4,0,2,1,2,0,0,2,0,3,0,17
22400261,MIN,TOR,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.35,4,2,0,1,1,0,0,0,1,1,0,17
22400261,MIN,TOR,80.0,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.85,4,4,3,0,0,1,0,0,0,0,2,17
22400261,MIN,TOR,80.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.933333333333332,3,17,11,6,4,2,2,1,3,3,2,17
22400261,MIN,TOR,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400261,MIN,TOR,78.8,78.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",1.3333333333333333,3,2,6,0,1,1,1,1,0,2,0,17
22400261,MIN,TOR,78.6,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.8166666666666667,3,0,0,1,1,0,0,0,1,0,0,17
22400261,MIN,TOR,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",2.216666666666667,3,4,3,4,2,1,0,0,1,2,0,17
22400261,MIN,TOR,79.2,78.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.8333333333333334,3,5,3,0,0,0,1,0,0,0,1,17
22400261,MIN,TOR,77.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",0.8666666666666667,3,0,2,0,1,0,0,0,0,0,1,17
22400261,MIN,TOR,80.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.416666666666666,4,12,13,2,6,2,3,0,1,1,2,17
22400261,MIN,TOR,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.6833333333333336,2,0,4,0,3,0,1,1,1,3,1,17
22400261,MIN,TOR,78.8,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.233333333333334,2,5,4,1,3,1,0,1,1,1,1,17
22400261,MIN,TOR,80.0,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.2833333333333334,2,0,0,3,2,0,0,2,1,0,0,17
22400261,MIN,TOR,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",4.083333333333333,2,13,7,6,1,2,1,1,1,0,2,17
22400261,MIN,TOR,79.2,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.2000000000000002,2,3,2,0,2,1,0,0,1,0,0,17
22400261,MIN,TOR,78.0,78.2,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.1333333333333333,1,1,1,0,0,0,0,0,0,1,0,17
22400261,MIN,TOR,80.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.766666666666667,1,15,13,3,5,1,4,1,4,1,7,17
22400261,MIN,TOR,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400261,MIN,TOR,79.0,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.7333333333333334,1,3,2,3,2,0,1,0,0,1,0,17
22400261,MIN,TOR,77.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",1.9166666666666663,1,4,5,3,1,0,1,0,0,1,2,17
22400261,MIN,TOR,79.8,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.5166666666666668,2,3,3,2,1,1,1,0,0,0,1,17
22400261,MIN,TOR,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",4.683333333333334,4,8,15,4,5,2,2,4,0,5,3,17
22400271,MIN,BOS,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400271,MIN,BOS,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.2666666666666675,4,9,6,3,1,1,2,1,0,3,2,18
22400271,MIN,BOS,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",4.683333333333333,3,2,14,4,3,0,5,2,0,1,2,18
22400271,MIN,BOS,78.8,77.0,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",2.833333333333333,1,10,9,4,0,2,3,0,0,0,0,18
22400271,MIN,BOS,80.0,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.3,1,1,0,1,1,0,0,1,0,1,0,18
22400271,MIN,BOS,79.8,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",7.866666666666665,1,16,15,12,7,3,4,3,0,1,2,18
22400271,MIN,BOS,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400271,MIN,BOS,79.0,77.4,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",1.6333333333333333,2,3,1,3,1,1,0,0,0,1,1,18
22400271,MIN,BOS,79.2,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.2833333333333332,2,4,3,0,1,1,0,0,0,3,0,18
22400271,MIN,BOS,80.8,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400271,MIN,BOS,78.8,77.4,"('Josh Minott', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",1.3666666666666667,2,0,8,0,3,0,2,0,0,0,1,18
22400271,MIN,BOS,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",4.066666666666666,2,9,16,3,6,2,4,1,1,2,2,18
22400271,MIN,BOS,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.45,2,7,0,2,1,2,0,0,1,0,0,18
22400271,MIN,BOS,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.2000000000000002,2,2,3,1,2,0,0,0,2,1,2,18
22400271,MIN,BOS,78.8,77.8,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.6,3,1,2,0,1,0,0,0,0,0,0,18
22400271,MIN,BOS,80.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5333333333333332,3,3,6,0,1,1,1,0,0,1,2,18
22400271,MIN,BOS,80.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.5,3,2,0,1,0,0,0,0,1,0,1,18
22400271,MIN,BOS,79.0,77.4,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",4.433333333333334,4,12,11,3,4,2,2,0,0,2,3,18
22400271,MIN,BOS,79.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400271,MIN,BOS,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,0,18
22400271,MIN,BOS,80.0,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.2166666666666666,4,0,0,0,0,0,0,0,0,1,0,18
22400271,MIN,BOS,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.966666666666666,4,11,6,6,3,3,1,0,0,0,1,18
22400271,MIN,BOS,78.0,77.4,"('Anthony Edwards', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",4.683333333333332,3,13,7,6,5,1,1,0,1,1,4,18
22400294,MIN,SAC,78.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400294,MIN,SAC,78.0,78.0,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",2.266666666666666,1,5,9,2,3,0,2,2,0,0,2,19
22400294,MIN,SAC,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.066666666666665,1,12,9,1,7,4,2,1,2,3,1,19
22400294,MIN,SAC,78.2,76.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9,4,3,0,2,2,1,0,2,1,2,0,19
22400294,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7333333333333334,1,3,2,0,1,1,1,0,0,0,0,19
22400294,MIN,SAC,80.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5,4,1,7,1,1,0,1,0,0,1,0,19
22400294,MIN,SAC,77.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.4333333333333331,4,0,3,1,3,0,1,0,2,0,1,19
22400294,MIN,SAC,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.083333333333333,1,7,6,0,2,2,3,1,2,0,0,19
22400294,MIN,SAC,80.0,78.6,"('Anthony Edwards', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400294,MIN,SAC,78.8,77.4,"('Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.7666666666666667,1,3,3,2,0,1,1,0,0,0,0,19
22400294,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.0833333333333333,1,3,2,0,0,1,0,0,1,0,1,19
22400294,MIN,SAC,77.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",0.6166666666666667,2,2,2,0,0,1,1,1,0,0,0,19
22400294,MIN,SAC,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.2666666666666666,2,0,0,0,0,0,0,0,0,1,0,19
22400294,MIN,SAC,78.2,78.0,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.6666666666666666,2,0,4,1,2,0,2,0,0,2,0,19
22400294,MIN,SAC,78.6,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",1.8833333333333333,2,2,4,1,2,0,0,1,0,1,2,19
22400294,MIN,SAC,78.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.4333333333333331,2,4,7,1,1,0,2,1,0,0,1,19
22400294,MIN,SAC,77.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.9833333333333334,2,8,7,4,3,0,2,2,1,2,2,19
