game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400621,SAS,IND,79.0,80.2,"('Harrison Barnes', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Tre Jones', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400621,SAS,IND,79.0,78.4,"('Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",3.1333333333333337,4,10,12,3,1,2,4,2,1,1,0,41
22400621,SAS,IND,78.6,78.8,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.4833333333333332,4,2,7,0,0,0,3,3,0,0,0,41
22400621,SAS,IND,79.2,77.6,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Tre Jones', 'Victor Wembanyama')",0.65,3,0,3,1,1,0,0,1,0,1,0,41
22400621,SAS,IND,78.6,78.8,"('Blake Wesley', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Zach Collins')",4.516666666666667,4,11,9,3,5,5,2,1,3,1,1,41
22400621,SAS,IND,80.2,78.8,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",1.1,4,5,2,1,1,1,1,0,0,1,0,41
22400621,SAS,IND,77.2,77.6,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",2.85,3,14,3,3,0,3,1,1,2,1,1,41
22400621,SAS,IND,77.4,78.6,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400621,SAS,IND,77.8,80.2,"('Devin Vassell', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",1.1,4,4,0,3,2,1,0,0,2,0,0,41
22400621,SAS,IND,76.8,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400633,SAS,IND,76.8,79.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,77.4,78.6,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones')",3.3666666666666663,3,6,17,4,4,1,4,2,0,1,1,42
22400633,SAS,IND,79.6,78.6,"('Devin Vassell', 'Harrison Barnes', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,79.4,78.4,"('Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",3.733333333333333,4,8,14,0,4,2,1,3,1,2,1,42
22400633,SAS,IND,78.8,78.8,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Sidy Cissoko', 'Zach Collins')",1.05,4,1,2,1,1,0,1,0,0,0,1,42
22400633,SAS,IND,78.8,79.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",8.633333333333333,3,30,16,13,7,6,5,2,3,2,8,42
22400633,SAS,IND,78.4,80.2,"('Devin Vassell', 'Malaki Branham', 'Sidy Cissoko', 'Stephon Castle', 'Zach Collins')",0.3,4,0,0,0,0,0,0,0,0,1,0,42
22400633,SAS,IND,77.8,80.2,"('Blake Wesley', 'Devin Vassell', 'Malaki Branham', 'Sidy Cissoko', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,79.4,78.8,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Sandro Mamukelashvili', 'Zach Collins')",0.65,4,0,0,1,1,0,0,1,0,1,0,42
22400633,SAS,IND,79.2,78.6,"('Devin Vassell', 'Malaki Branham', 'Sidy Cissoko', 'Stephon Castle', 'Victor Wembanyama')",0.9666666666666666,4,0,2,2,1,0,1,2,0,0,0,42
22400633,SAS,IND,78.8,78.8,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",1.5833333333333337,4,0,7,1,1,0,1,2,0,1,0,42
22400633,SAS,IND,78.8,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",2.7166666666666663,4,3,9,3,3,1,1,0,0,0,4,42
22400633,SAS,IND,77.2,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,77.8,78.6,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Tre Jones', 'Victor Wembanyama')",2.916666666666667,2,3,13,1,2,1,3,2,1,2,0,42
22400633,SAS,IND,79.2,78.4,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Victor Wembanyama')",1.9833333333333336,2,2,4,1,2,1,2,0,0,0,0,42
22400633,SAS,IND,77.6,78.6,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Tre Jones')",2.4166666666666665,2,3,4,2,4,0,1,2,0,3,1,42
22400633,SAS,IND,79.4,78.8,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Tre Jones', 'Victor Wembanyama')",0.4,2,1,3,0,0,0,0,1,0,0,0,42
22400633,SAS,IND,79.6,79.2,"('Devin Vassell', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Tre Jones', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,76.4,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,79.8,79.2,"('Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,77.4,78.0,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones')",3.0000000000000004,1,2,5,3,3,0,2,4,1,2,1,42
22400633,SAS,IND,78.6,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,78.8,78.6,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,79.2,78.4,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",2.2,1,6,8,2,2,1,3,0,1,0,1,42
22400633,SAS,IND,79.4,78.0,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,42
22400633,SAS,IND,78.8,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",6.766666666666668,1,16,20,4,8,5,5,1,0,2,0,42
22400633,SAS,IND,79.6,79.2,"('Chris Paul', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",1.3333333333333337,2,5,6,1,2,2,1,0,0,0,1,42
22400633,SAS,IND,79.4,79.0,"('Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",2.95,2,12,2,5,3,2,0,0,2,0,2,42
22400633,SAS,IND,79.0,78.4,"('Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",1.0,4,0,4,0,2,0,1,0,1,0,0,42
22400671,SAS,LAC,79.6,78.8,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,77.2,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,77.8,77.8,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3.1333333333333333,1,4,8,2,2,0,1,3,1,1,1,43
22400671,SAS,LAC,78.8,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",5.349999999999999,1,14,11,3,6,5,2,2,3,4,1,43
22400671,SAS,LAC,79.4,77.8,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,76.8,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,77.6,78.8,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.6,1,6,6,0,1,1,2,0,0,1,0,43
22400671,SAS,LAC,78.8,77.8,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",1.9166666666666667,1,8,5,1,2,1,2,0,3,0,3,43
22400671,SAS,LAC,79.0,77.8,"('Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",4.3500000000000005,2,7,11,5,4,2,3,1,1,3,1,43
22400671,SAS,LAC,79.2,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Victor Wembanyama')",2.0166666666666666,2,7,5,1,2,2,0,0,0,0,1,43
22400671,SAS,LAC,78.4,78.8,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,78.2,78.8,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.8833333333333333,2,10,13,2,4,2,3,0,1,1,1,43
22400671,SAS,LAC,78.8,78.8,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.75,2,4,6,1,7,0,2,1,2,1,1,43
22400671,SAS,LAC,76.8,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,80.2,78.8,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.0833333333333333,4,0,2,0,3,0,0,0,0,0,0,43
22400671,SAS,LAC,80.8,78.8,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,77.8,77.8,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3.466666666666667,3,10,7,1,4,2,0,0,2,2,2,43
22400671,SAS,LAC,78.8,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",7.299999999999998,3,18,20,7,11,4,3,1,0,3,2,43
22400671,SAS,LAC,79.0,78.0,"('Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1.2333333333333334,3,4,2,1,0,2,0,0,0,1,0,43
22400671,SAS,LAC,80.4,78.8,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,77.6,78.0,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,80.4,78.8,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,79.8,78.8,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.7666666666666666,4,13,9,4,4,3,2,0,0,3,0,43
22400671,SAS,LAC,77.8,79.0,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",2.4333333333333336,4,2,4,1,2,1,1,0,1,2,1,43
22400671,SAS,LAC,77.4,79.0,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400671,SAS,LAC,79.8,78.8,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.7333333333333334,4,0,2,0,1,0,0,0,0,0,1,43
22400671,SAS,LAC,78.8,77.6,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",3.983333333333333,4,9,17,1,4,2,5,1,1,0,2,43
22400684,SAS,MIL,77.0,78.0,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,79.4,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,77.0,78.2,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Stephon Castle', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.8,78.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",3.883333333333333,4,7,6,6,4,3,1,0,1,3,2,44
22400684,SAS,MIL,79.0,79.2,"('Blake Wesley', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Stephon Castle', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.8,78.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.05,4,0,0,3,2,0,0,0,1,1,0,44
22400684,SAS,MIL,76.4,78.2,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,77.8,79.2,"('Blake Wesley', 'Chris Paul', 'Sandro Mamukelashvili', 'Stephon Castle', 'Zach Collins')",0.0,4,0,1,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.8,79.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",6.283333333333333,3,24,18,4,4,4,5,0,1,1,2,44
22400684,SAS,MIL,77.8,78.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3.3000000000000007,4,9,4,5,3,3,2,0,0,1,0,44
22400684,SAS,MIL,78.6,77.6,"('Blake Wesley', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Zach Collins')",3.7666666666666666,4,13,6,2,6,4,0,2,4,1,0,44
22400684,SAS,MIL,78.2,79.2,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.6333333333333333,3,2,0,2,0,1,0,0,0,0,0,44
22400684,SAS,MIL,79.2,78.0,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",3.6000000000000005,3,13,9,4,3,4,1,0,0,1,1,44
22400684,SAS,MIL,76.8,78.0,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.2166666666666668,3,5,2,2,1,1,0,0,0,1,2,44
22400684,SAS,MIL,77.8,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.8,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",6.266666666666666,1,21,17,11,5,6,3,1,0,2,2,44
22400684,SAS,MIL,77.0,77.8,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.2666666666666666,1,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.0,78.2,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,77.4,78.2,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",2.333333333333333,2,8,8,2,1,0,3,0,0,0,2,44
22400684,SAS,MIL,79.4,78.2,"('Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,78.2,78.0,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.65,2,12,12,4,4,3,2,0,0,2,2,44
22400684,SAS,MIL,78.8,78.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",2.466666666666667,2,5,7,2,3,1,2,0,1,1,2,44
22400684,SAS,MIL,77.8,78.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3.5500000000000003,2,10,9,4,4,3,2,1,1,2,2,44
22400684,SAS,MIL,77.4,77.8,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400684,SAS,MIL,77.2,77.8,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",0.9,1,2,3,0,1,1,1,0,0,1,0,44
22400684,SAS,MIL,78.2,78.0,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.6666666666666666,1,0,2,0,2,0,0,0,0,1,0,44
22400684,SAS,MIL,79.2,78.0,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Victor Wembanyama')",2.783333333333333,1,7,9,1,4,2,1,0,1,1,2,44
22400684,SAS,MIL,76.8,77.8,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.1166666666666667,1,5,4,1,0,1,1,0,0,0,0,44
22400684,SAS,MIL,79.0,78.0,"('Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",0.2666666666666666,3,1,1,0,0,0,0,0,0,1,0,44
22400693,SAS,MIA,77.6,78.4,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",1.8333333333333333,2,5,4,1,1,1,0,0,1,0,3,45
22400693,SAS,MIA,78.2,78.4,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1.7833333333333334,2,4,3,2,1,0,1,1,0,1,0,45
22400693,SAS,MIA,77.2,77.2,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle')",2.0,2,2,6,2,3,0,1,0,1,0,0,45
22400693,SAS,MIA,78.0,79.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,78.2,78.0,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",1.85,1,3,6,1,4,1,2,1,1,0,1,45
22400693,SAS,MIA,78.4,78.2,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1.4833333333333332,1,3,2,5,2,0,1,0,0,1,1,45
22400693,SAS,MIA,77.6,79.6,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,77.8,79.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",1.8666666666666667,1,8,8,0,1,2,2,0,0,1,1,45
22400693,SAS,MIA,78.4,79.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Stephon Castle', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,77.4,79.6,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1.75,1,8,6,2,1,2,2,0,0,1,1,45
22400693,SAS,MIA,77.8,79.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",5.049999999999999,1,11,11,5,4,3,4,2,1,4,0,45
22400693,SAS,MIA,78.0,77.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,78.0,78.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.0166666666666666,2,3,5,0,0,1,2,1,0,0,0,45
22400693,SAS,MIA,76.8,79.2,"('Chris Paul', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,78.0,79.4,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle')",0.6166666666666667,4,0,0,2,0,0,0,1,0,1,0,45
22400693,SAS,MIA,77.8,79.4,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Sandro Mamukelashvili')",2.2,4,0,4,1,2,0,1,1,1,2,0,45
22400693,SAS,MIA,78.2,78.6,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",0.7666666666666666,4,2,3,0,1,1,1,0,1,0,0,45
22400693,SAS,MIA,77.6,79.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle')",2.25,4,11,6,1,1,3,1,1,1,0,1,45
22400693,SAS,MIA,79.2,79.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,78.4,79.2,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones')",1.4,4,1,0,2,2,0,0,0,1,1,1,45
22400693,SAS,MIA,77.4,78.4,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",2.383333333333333,4,4,5,2,5,0,1,0,0,0,1,45
22400693,SAS,MIA,78.2,79.2,"('Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",0.7999999999999999,4,1,0,1,0,0,0,1,0,0,1,45
22400693,SAS,MIA,77.2,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",2.316666666666667,3,10,2,4,2,3,0,0,0,1,0,45
22400693,SAS,MIA,79.0,78.2,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2.1833333333333327,2,7,1,4,3,2,0,0,1,2,2,45
22400693,SAS,MIA,77.8,79.8,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",1.7166666666666666,3,5,4,1,1,2,1,0,0,0,0,45
22400693,SAS,MIA,78.0,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1.4,3,2,8,1,2,1,2,0,1,0,0,45
22400693,SAS,MIA,78.2,79.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,78.4,79.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Stephon Castle', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400693,SAS,MIA,77.8,79.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",6.566666666666666,3,9,11,7,8,4,4,1,1,3,1,45
22400693,SAS,MIA,78.4,79.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Tre Jones')",2.3999999999999995,2,0,8,2,5,0,3,0,1,0,0,45
22400693,SAS,MIA,77.8,78.6,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",1.5833333333333337,4,2,2,1,3,0,1,0,1,0,1,45
22400693,SAS,MIA,77.4,77.6,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.7833333333333333,2,2,0,1,0,1,0,0,0,1,0,45
22400703,SAS,MEM,78.8,79.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4.766666666666666,1,15,8,4,2,2,1,2,4,1,1,46
22400703,SAS,MEM,77.2,80.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1.5166666666666666,1,6,3,1,0,3,1,1,1,1,0,46
22400703,SAS,MEM,78.4,79.2,"('Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Jeremy Sochan', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,80.2,80.6,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.8500000000000001,1,2,3,0,1,1,1,1,1,1,0,46
22400703,SAS,MEM,77.0,77.4,"('Blake Wesley', 'David Duke Jr.', 'Harrison Ingram', 'Malaki Branham', 'Sandro Mamukelashvili')",2.0500000000000003,4,9,8,2,2,2,2,1,0,0,1,46
22400703,SAS,MEM,79.4,79.2,"('Charles Bassey', 'Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
