game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400653,NYK,MEM,77.6,77.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2.6499999999999995,1,9,11,0,1,2,2,1,1,0,2,45
22400653,NYK,MEM,76.4,79.8,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.8333333333333334,1,0,3,1,1,0,1,0,1,1,0,45
22400653,NYK,MEM,78.2,80.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.533333333333332,2,9,13,2,6,3,3,0,2,2,1,45
22400653,NYK,MEM,77.8,80.8,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,77.2,80.6,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,77.2,79.0,"('Cameron Payne', 'Jacob Toppin', 'Jericho Sims', 'Landry Shamet', 'Miles McBride')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,76.6,79.8,"('Cameron Payne', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",3.75,4,11,3,4,5,2,0,1,1,2,0,45
22400653,NYK,MEM,76.2,79.0,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,76.0,79.8,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.1166666666666666,4,0,2,0,1,0,0,0,0,1,0,45
22400653,NYK,MEM,76.4,79.0,"('Cameron Payne', 'Jacob Toppin', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,78.6,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,78.2,79.0,"('Jacob Toppin', 'Jericho Sims', 'Landry Shamet', 'Matt Ryan', 'Tyler Kolek')",0.4166666666666666,4,3,1,1,0,1,0,0,0,1,0,45
22400653,NYK,MEM,79.6,79.0,"('Ariel Hukporti', 'Jacob Toppin', 'Jericho Sims', 'Matt Ryan', 'Tyler Kolek')",1.8666666666666667,4,7,4,3,1,1,1,0,0,0,1,45
22400653,NYK,MEM,77.0,79.0,"('Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4.216666666666665,4,15,5,5,3,5,1,1,6,1,1,45
22400653,NYK,MEM,77.2,79.0,"('Jacob Toppin', 'Jericho Sims', 'Landry Shamet', 'Miles McBride', 'Tyler Kolek')",1.6333333333333335,4,5,7,0,2,2,1,0,0,1,0,45
22400653,NYK,MEM,78.2,80.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",9.333333333333329,3,37,21,11,6,9,7,2,4,2,4,45
22400653,NYK,MEM,77.6,80.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,77.2,78.8,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.0666666666666664,2,3,0,2,2,1,0,0,1,0,0,45
22400653,NYK,MEM,77.8,80.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.8166666666666669,3,0,2,0,1,0,0,0,1,0,1,45
22400653,NYK,MEM,76.4,80.4,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.3999999999999999,3,0,1,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,79.4,78.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400653,NYK,MEM,78.0,80.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.1,2,4,4,0,1,0,1,0,1,0,0,45
22400653,NYK,MEM,78.0,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3.849999999999999,2,10,2,4,4,0,0,1,4,0,3,45
22400653,NYK,MEM,77.6,79.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.45,3,5,8,3,2,0,2,1,0,2,0,45
22400668,NYK,DEN,77.0,78.8,"('Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",5.066666666666665,4,12,12,6,4,2,4,1,1,0,2,46
22400668,NYK,DEN,78.2,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400668,NYK,DEN,76.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.15,1,2,2,1,1,1,0,0,0,0,0,46
22400668,NYK,DEN,78.2,79.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.299999999999998,3,11,20,2,11,3,4,0,2,1,3,46
22400668,NYK,DEN,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.933333333333332,4,17,14,5,6,7,2,0,2,2,3,46
22400668,NYK,DEN,76.8,78.8,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.05,3,9,4,3,0,2,0,1,0,1,1,46
22400668,NYK,DEN,78.0,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400668,NYK,DEN,77.2,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",2.333333333333333,3,8,6,2,1,1,2,0,1,0,1,46
22400668,NYK,DEN,77.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",1.3166666666666669,3,5,2,1,0,1,0,1,1,1,0,46
22400668,NYK,DEN,78.4,78.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400668,NYK,DEN,77.4,79.4,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",5.266666666666666,2,13,13,5,5,4,2,2,2,2,2,46
22400668,NYK,DEN,76.4,78.8,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.7166666666666663,2,10,6,1,1,1,0,0,1,1,0,46
22400668,NYK,DEN,76.6,78.8,"('Cameron Payne', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.4666666666666667,2,2,2,0,0,0,0,0,0,1,0,46
22400668,NYK,DEN,76.4,78.8,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.2333333333333333,2,0,0,0,1,0,0,0,0,1,0,46
22400668,NYK,DEN,78.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.783333333333332,1,22,12,5,5,8,3,0,2,3,5,46
22400668,NYK,DEN,78.0,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.35,1,5,6,1,4,1,1,0,0,1,1,46
22400668,NYK,DEN,77.4,77.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.2000000000000002,1,0,2,0,4,0,1,0,2,1,0,46
22400668,NYK,DEN,77.6,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.5166666666666667,1,2,5,0,0,1,0,0,0,0,0,46
22400668,NYK,DEN,77.6,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",3.3166666666666664,2,4,6,3,4,1,2,0,0,2,1,46
22400668,NYK,DEN,79.2,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400692,NYK,LAL,78.2,79.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.85,1,2,0,0,0,0,0,0,1,0,1,47
22400692,NYK,LAL,76.4,79.6,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.0833333333333333,1,4,5,1,0,1,0,0,0,0,0,47
22400692,NYK,LAL,79.8,78.8,"('Jacob Toppin', 'Jericho Sims', 'Karl-Anthony Towns', 'Matt Ryan', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,77.4,78.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.1166666666666666,1,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,76.8,79.6,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2.25,1,7,6,4,1,2,1,3,3,2,2,47
22400692,NYK,LAL,78.2,78.8,"('Jacob Toppin', 'Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,77.4,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,77.0,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",7.099999999999999,4,17,21,3,5,3,4,2,3,6,3,47
22400692,NYK,LAL,75.8,79.2,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2.5333333333333328,4,4,10,3,3,0,1,0,0,1,1,47
22400692,NYK,LAL,76.6,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.45,4,0,3,0,1,0,1,0,0,0,0,47
22400692,NYK,LAL,79.0,78.8,"('Jacob Toppin', 'Karl-Anthony Towns', 'Matt Ryan', 'Mikal Bridges', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,79.6,79.8,"('Ariel Hukporti', 'Jacob Toppin', 'Jericho Sims', 'Matt Ryan', 'Tyler Kolek')",1.9166666666666663,4,2,3,1,2,1,0,1,1,0,1,47
22400692,NYK,LAL,78.2,79.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1.366666666666667,3,3,3,1,1,1,1,0,1,0,0,47
22400692,NYK,LAL,75.8,79.2,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.9000000000000004,3,6,5,3,4,1,2,0,0,0,2,47
22400692,NYK,LAL,75.8,79.6,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.2166666666666666,1,0,2,0,1,0,0,0,0,1,0,47
22400692,NYK,LAL,76.2,79.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.85,3,11,7,3,1,4,2,1,0,0,1,47
22400692,NYK,LAL,78.4,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",5.883333333333333,3,15,17,6,3,6,1,1,0,3,5,47
22400692,NYK,LAL,78.0,79.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.9333333333333336,1,3,0,1,2,1,0,0,1,0,1,47
22400692,NYK,LAL,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.466666666666666,1,16,19,4,3,7,5,2,2,0,2,47
22400692,NYK,LAL,78.2,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4.933333333333332,2,10,11,6,4,3,3,1,1,1,1,47
22400692,NYK,LAL,77.0,78.2,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,78.0,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,79.0,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400692,NYK,LAL,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1.0166666666666666,2,3,3,1,1,1,1,0,1,0,1,47
22400692,NYK,LAL,78.4,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.049999999999998,2,9,13,7,5,2,4,3,1,2,2,47
22400702,NYK,HOU,78.0,76.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3.2500000000000004,4,12,8,3,3,3,2,0,1,0,2,48
22400702,NYK,HOU,78.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",8.766666666666664,3,21,16,9,9,3,2,3,5,0,4,48
22400702,NYK,HOU,75.2,77.0,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0333333333333333,4,2,0,0,0,0,0,0,0,0,2,48
22400702,NYK,HOU,77.0,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",6.433333333333334,4,27,15,3,5,3,2,0,2,4,4,48
22400702,NYK,HOU,77.2,79.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.4166666666666667,4,1,2,1,1,0,1,0,0,0,1,48
22400702,NYK,HOU,77.2,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Precious Achiuwa')",2.583333333333333,3,2,12,0,4,0,4,1,1,1,1,48
22400702,NYK,HOU,78.0,78.4,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,48
22400702,NYK,HOU,78.2,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Precious Achiuwa')",0.1833333333333333,3,1,0,0,0,0,0,0,0,1,0,48
22400702,NYK,HOU,78.2,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400702,NYK,HOU,77.4,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.4499999999999999,3,2,4,0,0,1,0,1,0,1,0,48
22400702,NYK,HOU,78.0,79.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400702,NYK,HOU,77.2,77.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.483333333333334,2,5,8,0,3,1,0,1,0,1,1,48
22400702,NYK,HOU,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.166666666666663,2,20,13,4,5,5,4,2,2,0,4,48
22400702,NYK,HOU,76.8,79.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",3.1666666666666665,2,2,9,5,5,1,3,2,1,0,1,48
22400702,NYK,HOU,77.8,79.2,"('Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.1833333333333333,2,0,0,0,0,0,0,0,0,1,0,48
22400702,NYK,HOU,77.4,77.4,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400702,NYK,HOU,77.2,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.5333333333333337,1,3,5,2,2,1,1,0,0,2,0,48
22400702,NYK,HOU,78.2,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Precious Achiuwa')",1.366666666666667,1,2,8,0,2,1,2,0,0,0,0,48
22400702,NYK,HOU,77.6,78.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.7000000000000001,1,0,1,1,3,0,0,0,0,0,0,48
22400702,NYK,HOU,77.6,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.733333333333333,1,6,0,6,3,2,0,0,0,1,3,48
22400702,NYK,HOU,77.0,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400702,NYK,HOU,78.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",5.666666666666667,1,14,13,5,4,3,5,0,1,3,2,48
22400702,NYK,HOU,76.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.8666666666666668,4,4,4,1,1,0,1,1,2,0,1,48
22400713,NYK,TOR,78.0,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.983333333333332,4,5,8,3,4,2,2,1,2,1,1,49
22400713,NYK,TOR,76.8,79.6,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.4166666666666666,4,0,0,1,3,0,0,0,0,0,0,49
22400713,NYK,TOR,77.6,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.55,1,0,0,1,1,0,0,0,0,0,0,49
22400713,NYK,TOR,78.4,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.083333333333332,1,15,17,6,3,2,3,3,2,1,1,49
22400713,NYK,TOR,79.4,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Precious Achiuwa')",0.0666666666666666,1,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,78.2,77.8,"('Ariel Hukporti', 'Cameron Payne', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride')",0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,76.6,77.8,"('Ariel Hukporti', 'Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,78.6,77.8,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.3,1,8,7,2,1,3,1,1,1,1,1,49
22400713,NYK,TOR,77.2,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Precious Achiuwa')",2.833333333333333,1,7,10,1,3,1,2,0,1,1,1,49
22400713,NYK,TOR,78.6,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",2.0333333333333337,2,6,4,4,1,0,1,1,1,1,0,49
22400713,NYK,TOR,79.0,78.4,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",4.033333333333334,2,14,4,5,1,3,0,1,1,2,3,49
22400713,NYK,TOR,77.8,78.6,"('Ariel Hukporti', 'Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.8166666666666667,2,3,2,0,0,0,0,0,0,0,2,49
22400713,NYK,TOR,77.0,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.25,2,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,78.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",0.7833333333333332,2,4,3,1,0,0,0,0,0,1,1,49
22400713,NYK,TOR,78.0,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.9833333333333327,2,5,2,0,0,1,0,1,2,1,2,49
22400713,NYK,TOR,77.8,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.05,4,2,5,1,0,1,2,1,0,0,0,49
22400713,NYK,TOR,78.4,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.616666666666667,4,10,13,6,5,2,3,1,2,2,2,49
22400713,NYK,TOR,78.8,78.4,"('Ariel Hukporti', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.6166666666666667,2,1,0,1,2,0,0,0,0,0,0,49
22400713,NYK,TOR,78.2,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,76.8,77.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,77.2,77.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Precious Achiuwa')",2.7,3,2,7,2,6,1,3,0,1,1,1,49
22400713,NYK,TOR,77.0,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.6,4,3,1,0,0,1,0,0,0,1,0,49
22400713,NYK,TOR,78.0,77.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",1.2833333333333332,3,4,3,1,0,2,1,0,0,1,0,49
22400713,NYK,TOR,79.4,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400713,NYK,TOR,78.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",7.833333333333332,3,23,24,6,3,6,8,1,1,1,5,49
22400713,NYK,TOR,78.6,78.6,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.4833333333333336,2,5,2,2,0,1,1,0,0,0,1,49
22400713,NYK,TOR,77.0,77.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.1166666666666666,3,1,1,0,1,0,0,0,0,0,1,49
22400713,NYK,TOR,77.0,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.3333333333333333,4,3,2,0,0,0,0,0,0,0,0,49
22400748,NYK,BOS,78.6,78.8,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400748,NYK,BOS,77.6,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.3,1,7,2,3,1,0,0,0,1,0,1,50
22400748,NYK,BOS,78.4,79.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.4833333333333325,1,8,19,4,8,2,2,1,0,0,3,50
22400748,NYK,BOS,77.8,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.3333333333333333,1,0,3,1,3,0,0,0,0,1,1,50
22400748,NYK,BOS,76.8,79.0,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.2166666666666666,1,2,1,0,0,1,0,0,0,0,0,50
22400748,NYK,BOS,77.8,78.8,"('Ariel Hukporti', 'Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.3166666666666666,1,1,1,0,0,0,0,0,0,1,0,50
22400748,NYK,BOS,77.0,79.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.35,1,1,4,1,3,0,1,1,1,2,0,50
22400748,NYK,BOS,76.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3.5333333333333337,3,6,15,2,3,1,2,0,0,0,0,50
22400748,NYK,BOS,76.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4.349999999999999,2,8,9,3,6,1,2,1,2,2,2,50
22400748,NYK,BOS,77.6,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.15,2,1,0,0,0,0,0,0,0,0,0,50
