game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400263,ORL,LAL,80.2,77.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva')",0.6333333333333333,1,1,2,0,0,0,0,0,0,0,1,19
22400263,ORL,LAL,79.6,77.8,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva')",0.5166666666666666,1,0,3,0,0,0,0,2,0,0,0,19
22400263,ORL,LAL,79.2,78.6,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs')",1.4,2,3,4,1,2,1,1,0,1,1,0,19
22400263,ORL,LAL,80.8,78.2,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",2.233333333333333,1,10,9,1,1,3,3,0,0,1,2,19
22400263,ORL,LAL,79.6,78.8,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva')",0.5166666666666666,2,2,4,0,0,0,1,1,0,0,0,19
22400263,ORL,LAL,79.4,77.8,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",6.75,1,22,20,3,7,6,3,1,4,4,3,19
22400263,ORL,LAL,77.6,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Jalen Suggs')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,79.8,78.6,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,79.8,78.8,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",1.5,2,2,2,3,0,1,0,1,0,0,1,19
22400263,ORL,LAL,79.4,78.8,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",0.3833333333333333,2,2,1,0,1,0,0,0,0,1,0,19
22400263,ORL,LAL,80.4,78.8,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",3.833333333333333,2,5,10,7,5,0,0,0,0,1,2,19
22400263,ORL,LAL,79.0,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Moritz Wagner')",2.666666666666667,2,4,5,5,5,2,1,1,1,3,0,19
22400263,ORL,LAL,79.0,79.8,"('Anthony Black', 'Cole Anthony', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",1.7,2,6,3,3,1,2,0,1,0,0,1,19
22400263,ORL,LAL,81.2,78.4,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",2.2333333333333334,3,3,4,5,3,1,1,0,0,2,0,19
22400263,ORL,LAL,80.0,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",3.3,3,8,5,3,1,2,1,0,1,0,1,19
22400263,ORL,LAL,79.8,78.2,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",1.8666666666666665,1,3,4,1,1,0,1,1,0,0,0,19
22400263,ORL,LAL,79.4,78.4,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",6.466666666666665,3,18,12,7,4,6,2,3,1,2,1,19
22400263,ORL,LAL,79.6,78.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jett Howard')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,80.6,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Tristan da Silva')",0.6833333333333333,4,3,0,1,1,0,0,0,0,1,0,19
22400263,ORL,LAL,79.8,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jett Howard', 'Tristan da Silva')",0.5333333333333333,4,3,2,0,0,0,0,0,0,1,1,19
22400263,ORL,LAL,79.6,78.6,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,79.2,78.6,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,80.4,78.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac')",0.0666666666666666,4,0,0,0,0,0,0,0,0,1,0,19
22400263,ORL,LAL,79.8,78.6,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",0.4,4,0,4,0,0,0,1,0,0,0,0,19
22400263,ORL,LAL,79.8,78.0,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",4.216666666666666,4,9,13,3,1,4,3,3,1,3,0,19
22400263,ORL,LAL,79.4,79.0,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",6.099999999999998,4,15,11,5,3,3,3,2,1,4,3,19
22400263,ORL,LAL,81.0,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400263,ORL,LAL,81.2,77.2,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400265,ORL,DET,79.4,78.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.5333333333333333,2,2,2,0,0,0,0,1,0,1,0,20
22400265,ORL,DET,79.6,78.2,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",4.799999999999999,4,15,2,5,3,2,1,0,2,2,4,20
22400265,ORL,DET,79.0,78.2,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,79.2,78.2,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",1.6,4,0,2,2,1,0,1,0,0,2,1,20
22400265,ORL,DET,79.4,78.0,"('Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Moritz Wagner')",2.916666666666667,3,7,7,5,3,1,0,0,1,3,1,20
22400265,ORL,DET,80.0,77.8,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,80.0,77.2,"('Anthony Black', 'Gary Harris', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.3666666666666666,3,0,2,0,1,0,1,0,0,0,0,20
22400265,ORL,DET,80.0,78.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",7.266666666666666,3,22,14,3,6,5,2,2,3,2,2,20
22400265,ORL,DET,79.0,77.8,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.7833333333333333,3,2,2,0,0,1,0,0,0,0,0,20
22400265,ORL,DET,80.6,77.8,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Moritz Wagner')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,78.8,78.0,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Jonathan Isaac', 'Moritz Wagner')",0.6666666666666666,3,1,1,0,1,0,0,0,1,0,1,20
22400265,ORL,DET,79.4,77.4,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",1.7666666666666666,2,0,7,0,3,0,2,1,0,0,1,20
22400265,ORL,DET,79.6,77.6,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jett Howard', 'Moritz Wagner')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,80.0,77.6,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Moritz Wagner', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,80.0,78.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.9666666666666663,2,4,5,2,2,1,1,1,0,2,1,20
22400265,ORL,DET,79.6,77.6,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",3.0,2,9,7,4,3,3,2,0,2,1,1,20
22400265,ORL,DET,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",0.9833333333333336,2,0,1,2,0,0,0,2,0,0,2,20
22400265,ORL,DET,79.6,78.2,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",2.9166666666666665,2,6,7,3,4,2,0,1,1,2,0,20
22400265,ORL,DET,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.8333333333333334,2,2,3,0,0,0,0,0,1,1,1,20
22400265,ORL,DET,79.4,77.8,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",0.9833333333333334,1,2,2,0,2,0,0,0,1,0,1,20
22400265,ORL,DET,79.6,78.8,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",6.266666666666666,1,14,12,5,3,4,2,2,1,5,1,20
22400265,ORL,DET,80.4,77.8,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Moritz Wagner')",1.9,1,7,6,3,0,2,2,0,1,0,1,20
22400265,ORL,DET,80.0,78.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400265,ORL,DET,80.6,77.8,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.933333333333333,1,7,0,2,1,1,0,0,1,0,1,20
22400265,ORL,DET,80.2,78.8,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",0.9166666666666666,1,3,1,1,0,1,0,1,1,0,2,20
22400265,ORL,DET,80.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",2.9666666666666672,4,2,9,3,1,1,0,2,0,0,0,20
22400265,ORL,DET,77.2,78.2,"('Caleb Houstan', 'Cole Anthony', 'Cory Joseph', 'Jett Howard', 'Tristan da Silva')",2.6333333333333333,4,6,8,4,0,1,2,0,1,0,1,20
22400277,ORL,CHA,79.8,79.2,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",8.85,4,25,15,7,5,6,2,1,4,4,1,21
22400277,ORL,CHA,78.8,78.8,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.3,1,0,2,0,0,0,1,0,0,0,1,21
22400277,ORL,CHA,79.2,78.8,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",0.5166666666666666,4,5,2,2,0,1,0,0,0,1,2,21
22400277,ORL,CHA,78.8,79.2,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",2.2,4,7,2,2,1,2,0,0,0,1,0,21
22400277,ORL,CHA,79.4,77.0,"('Cole Anthony', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400277,ORL,CHA,79.8,76.8,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",2.833333333333333,3,7,4,4,2,1,0,0,1,2,1,21
22400277,ORL,CHA,78.4,77.0,"('Cole Anthony', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400277,ORL,CHA,78.4,79.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.4833333333333333,3,0,0,0,1,0,0,0,1,0,0,21
22400277,ORL,CHA,80.0,79.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",6.6166666666666645,3,7,8,6,15,2,1,0,4,3,4,21
22400277,ORL,CHA,79.6,78.0,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400277,ORL,CHA,79.4,78.0,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",1.7666666666666666,2,2,6,1,3,1,0,0,0,0,0,21
22400277,ORL,CHA,78.8,78.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope')",2.1833333333333336,2,4,2,1,3,1,0,0,2,0,3,21
22400277,ORL,CHA,79.8,78.0,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",2.5,2,2,4,2,6,1,0,0,1,2,0,21
22400277,ORL,CHA,78.4,79.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",2.85,2,9,6,2,0,2,1,1,2,1,2,21
22400277,ORL,CHA,80.0,79.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.2833333333333333,2,0,0,0,0,0,0,0,0,0,2,21
22400277,ORL,CHA,79.0,78.0,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400277,ORL,CHA,80.8,78.0,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",1.85,2,6,0,1,1,1,0,1,2,0,0,21
22400277,ORL,CHA,80.4,78.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.5666666666666668,2,1,3,0,1,0,0,0,0,1,0,21
22400277,ORL,CHA,79.4,77.0,"('Anthony Black', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",1.4666666666666668,1,3,4,1,2,1,2,1,1,1,0,21
22400277,ORL,CHA,79.8,76.8,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.6499999999999999,1,2,2,0,0,1,0,0,0,1,1,21
22400277,ORL,CHA,79.4,78.8,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",6.549999999999999,1,12,13,4,3,1,4,3,5,3,2,21
22400277,ORL,CHA,80.8,76.8,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",3.0333333333333328,1,1,4,5,5,0,1,1,2,1,1,21
22400277,ORL,CHA,79.2,78.8,"('Anthony Black', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400277,ORL,CHA,79.6,78.8,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.4333333333333333,4,0,3,0,1,0,1,0,0,1,2,21
22400277,ORL,CHA,78.6,77.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",2.0666666666666664,3,2,4,1,3,0,1,0,1,0,0,21
22400289,ORL,CHI,81.2,80.4,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,80.2,78.4,"('Franz Wagner', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.95,4,4,3,2,2,1,1,0,1,0,3,22
22400289,ORL,CHI,79.8,78.4,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",2.6166666666666667,4,9,7,3,1,2,2,0,1,0,1,22
22400289,ORL,CHI,80.6,80.4,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",2.316666666666667,3,4,7,2,3,2,1,0,0,0,1,22
22400289,ORL,CHI,80.0,78.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",5.666666666666665,3,17,11,7,5,5,4,1,2,2,1,22
22400289,ORL,CHI,80.2,79.4,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",2.95,3,9,13,1,3,0,4,2,0,1,3,22
22400289,ORL,CHI,81.0,78.2,"('Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,80.4,79.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",1.0666666666666669,3,2,3,0,1,1,1,1,1,1,0,22
22400289,ORL,CHI,79.4,79.0,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",2.916666666666667,2,6,5,4,3,1,1,0,1,1,2,22
22400289,ORL,CHI,78.6,77.2,"('Cole Anthony', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",0.75,2,0,3,0,0,0,1,1,1,0,1,22
22400289,ORL,CHI,79.4,79.0,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.1666666666666666,2,1,0,0,1,0,0,0,0,0,0,22
22400289,ORL,CHI,80.0,79.0,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",1.8833333333333333,2,12,9,1,0,2,2,0,1,1,1,22
22400289,ORL,CHI,79.8,78.0,"('Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,79.4,77.6,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.0833333333333337,2,2,0,2,2,0,0,0,0,1,1,22
22400289,ORL,CHI,80.2,79.0,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",1.95,2,5,3,1,0,2,0,0,1,1,2,22
22400289,ORL,CHI,79.6,77.2,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",1.2333333333333332,2,4,5,0,2,1,1,0,0,1,2,22
22400289,ORL,CHI,80.2,78.0,"('Anthony Black', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.0166666666666666,2,5,4,3,1,2,1,1,0,2,0,22
22400289,ORL,CHI,81.0,79.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,81.2,79.2,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,80.0,79.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",7.166666666666665,1,23,16,4,2,4,7,2,4,1,3,22
22400289,ORL,CHI,80.2,79.6,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",2.5166666666666666,1,8,3,2,1,2,0,0,2,0,1,22
22400289,ORL,CHI,81.0,79.2,"('Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,80.4,79.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",2.3166666666666664,1,7,6,2,2,3,2,0,0,0,0,22
22400289,ORL,CHI,79.6,78.8,"('Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.4833333333333336,4,0,2,2,3,0,0,0,0,0,1,22
22400289,ORL,CHI,78.2,78.8,"('Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400289,ORL,CHI,77.2,76.8,"('Caleb Houstan', 'Cole Anthony', 'Cory Joseph', 'Jett Howard', 'Tristan da Silva')",4.416666666666667,4,11,19,2,3,1,2,1,0,1,2,22
22400289,ORL,CHI,79.6,78.8,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.85,4,0,0,1,2,0,0,1,1,1,1,22
22400289,ORL,CHI,79.0,78.8,"('Cole Anthony', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.6833333333333332,4,4,0,0,0,1,0,1,2,0,1,22
22400289,ORL,CHI,77.6,78.8,"('Cole Anthony', 'Cory Joseph', 'Goga Bitadze', 'Jett Howard', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400305,ORL,BKN,80.0,78.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",4.533333333333332,4,13,3,6,1,3,1,2,3,2,3,23
22400305,ORL,BKN,80.4,77.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",1.75,1,3,4,2,2,1,0,1,0,1,1,23
22400305,ORL,BKN,80.4,78.0,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",0.3833333333333333,1,0,2,0,0,0,1,1,0,1,0,23
22400305,ORL,BKN,80.4,79.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400305,ORL,BKN,80.0,79.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",6.98333333333333,1,16,15,9,4,5,5,2,0,4,5,23
22400305,ORL,BKN,81.6,77.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Moritz Wagner')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400305,ORL,BKN,79.4,78.0,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",0.9000000000000001,1,2,0,1,0,1,0,1,1,0,0,23
22400305,ORL,BKN,80.2,78.4,"('Cole Anthony', 'Franz Wagner', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.05,4,5,3,5,2,1,1,1,1,1,0,23
22400305,ORL,BKN,80.0,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.7333333333333336,2,6,1,2,1,0,0,0,1,1,4,23
22400305,ORL,BKN,79.8,79.6,"('Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.3833333333333333,2,5,7,2,1,2,2,1,1,0,1,23
22400305,ORL,BKN,80.0,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.3833333333333333,2,0,2,0,0,0,0,1,0,1,0,23
22400305,ORL,BKN,79.4,79.6,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",3.433333333333333,2,5,1,6,5,0,0,0,0,2,1,23
22400305,ORL,BKN,81.2,78.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",1.9833333333333336,1,5,8,3,1,1,3,2,0,1,1,23
22400305,ORL,BKN,79.6,79.6,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400305,ORL,BKN,80.6,78.4,"('Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.1666666666666666,4,0,0,0,0,0,0,0,0,0,0,23
22400305,ORL,BKN,80.0,79.6,"('Jalen Suggs', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400305,ORL,BKN,79.6,78.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.45,4,2,4,1,1,1,0,1,0,2,0,23
22400305,ORL,BKN,80.0,78.4,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,1,0,0,0,0,0,0,1,0,23
22400305,ORL,BKN,79.4,77.8,"('Cole Anthony', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.9333333333333336,4,3,10,2,3,1,1,1,0,3,2,23
22400305,ORL,BKN,80.0,78.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
