game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400295,TOR,NOP,78.2,77.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",3.0833333333333326,3,8,6,4,4,2,2,2,0,0,1,21
22400295,TOR,NOP,77.6,77.6,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",1.4666666666666666,2,4,5,2,0,1,1,1,0,1,2,21
22400295,TOR,NOP,77.4,78.2,"('Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.4833333333333334,2,2,4,0,2,1,1,0,0,1,0,21
22400295,TOR,NOP,78.6,78.2,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",3.466666666666666,2,11,11,3,2,4,3,0,1,0,0,21
22400295,TOR,NOP,77.2,78.2,"('Chris Boucher', 'Davion Mitchell', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400295,TOR,NOP,78.0,78.2,"('Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400295,TOR,NOP,77.8,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",0.7,3,5,0,1,1,2,0,0,0,0,1,21
22400309,TOR,MIA,79.4,77.4,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.6166666666666667,4,0,5,0,1,0,1,0,0,1,0,22
22400309,TOR,MIA,78.0,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400309,TOR,MIA,79.0,77.6,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",3.2666666666666675,4,2,4,4,4,1,1,2,2,3,0,22
22400309,TOR,MIA,77.6,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400309,TOR,MIA,79.0,78.6,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.466666666666666,1,12,14,5,8,4,6,0,1,2,3,22
22400309,TOR,MIA,78.4,78.4,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.3166666666666666,1,1,0,0,1,0,0,0,0,1,0,22
22400309,TOR,MIA,78.0,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400309,TOR,MIA,78.4,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.8333333333333333,1,5,5,1,2,2,1,0,0,0,0,22
22400309,TOR,MIA,77.8,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.45,1,10,3,5,1,3,1,0,1,0,1,22
22400309,TOR,MIA,79.0,78.4,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",3.3166666666666664,2,14,4,8,3,3,1,1,1,1,1,22
22400309,TOR,MIA,79.2,77.2,"('Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.4166666666666665,2,6,10,0,1,1,4,1,1,0,0,22
22400309,TOR,MIA,79.4,78.4,"('Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.8333333333333334,2,2,3,0,1,0,0,0,0,0,1,22
22400309,TOR,MIA,78.4,77.2,"('Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",1.4499999999999995,2,2,9,1,1,0,2,2,0,1,0,22
22400309,TOR,MIA,78.0,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.4499999999999999,2,1,0,1,0,0,0,0,0,0,0,22
22400309,TOR,MIA,78.0,77.2,"('Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.9166666666666669,2,2,0,1,0,1,0,1,1,0,0,22
22400309,TOR,MIA,78.0,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.933333333333333,1,6,2,4,2,1,1,0,0,0,2,22
22400309,TOR,MIA,78.4,77.4,"(""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.4333333333333333,2,0,1,0,1,0,0,0,0,1,0,22
22400309,TOR,MIA,77.0,77.0,"('Davion Mitchell', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.2,4,0,0,0,0,0,0,0,0,0,2,22
22400309,TOR,MIA,77.0,77.2,"('Davion Mitchell', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400309,TOR,MIA,78.0,78.0,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",6.35,4,14,20,6,5,1,3,2,1,1,2,22
22400309,TOR,MIA,78.8,77.6,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'RJ Barrett')",1.5666666666666669,4,5,0,2,2,2,0,0,1,1,1,22
22400309,TOR,MIA,77.8,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",4.266666666666666,3,17,9,5,4,4,0,0,1,1,3,22
22400309,TOR,MIA,79.8,77.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400309,TOR,MIA,78.4,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.0833333333333333,3,3,1,1,1,1,0,0,0,1,0,22
22400309,TOR,MIA,78.4,78.6,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.5499999999999999,3,3,1,0,1,1,0,0,2,0,0,22
22400309,TOR,MIA,79.0,78.6,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.083333333333332,3,8,15,1,4,3,2,1,2,4,0,22
22400309,TOR,MIA,77.6,77.6,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.9166666666666669,2,1,2,0,1,0,1,1,0,1,1,22
22400309,TOR,MIA,77.0,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.2666666666666666,2,3,7,0,1,1,1,2,0,3,0,22
22400309,TOR,MIA,78.0,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.0166666666666666,3,2,1,2,0,1,0,1,0,1,0,22
22400328,TOR,OKC,78.0,76.6,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', ""Ja'Kobe Walter"", 'Jamison Battle')",1.9166666666666663,3,4,2,2,0,1,0,1,0,2,2,23
22400328,TOR,OKC,76.8,76.2,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",1.0333333333333334,3,0,3,1,2,0,0,1,0,2,0,23
22400328,TOR,OKC,77.0,78.0,"('Davion Mitchell', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,77.8,78.6,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', ""Ja'Kobe Walter"", 'RJ Barrett')",2.7833333333333337,3,4,10,5,3,1,2,2,0,3,1,23
22400328,TOR,OKC,77.2,76.2,"('Chris Boucher', 'Davion Mitchell', ""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.2,78.0,"('Gradey Dick', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.816666666666667,3,11,12,2,2,4,2,0,0,0,0,23
22400328,TOR,OKC,77.6,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.1,4,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.2,78.2,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",3.4166666666666674,4,5,11,1,4,1,2,4,0,1,1,23
22400328,TOR,OKC,77.6,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,76.8,77.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,77.8,78.2,"('Chris Boucher', 'Garrett Temple', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo')",2.8666666666666663,4,6,10,2,3,0,3,0,0,0,1,23
22400328,TOR,OKC,77.6,77.8,"('Bruno Fernando', 'Davion Mitchell', 'Gradey Dick', 'RJ Barrett', 'Scottie Barnes')",4.416666666666666,4,16,6,7,3,3,2,1,1,1,3,23
22400328,TOR,OKC,77.4,78.2,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",1.2000000000000002,4,0,3,2,3,0,1,0,0,0,0,23
22400328,TOR,OKC,79.2,78.0,"('Bruno Fernando', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.6,78.0,"('Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",3.45,3,4,5,5,4,1,1,1,0,1,0,23
22400328,TOR,OKC,77.4,76.2,"('Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.5666666666666669,2,2,4,1,2,1,1,1,0,1,0,23
22400328,TOR,OKC,78.4,78.0,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",1.4500000000000002,2,2,5,4,2,1,2,0,1,0,0,23
22400328,TOR,OKC,77.8,78.0,"('Bruno Fernando', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,77.0,76.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.7500000000000002,2,5,2,2,2,2,0,1,1,0,1,23
22400328,TOR,OKC,78.8,78.0,"('Bruno Fernando', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,79.2,78.0,"('Bruno Fernando', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,77.2,76.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.0,77.0,"('Chris Boucher', 'Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",3.35,1,4,9,2,7,2,2,1,1,1,0,23
22400328,TOR,OKC,77.0,76.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.65,1,4,8,3,4,1,1,0,0,1,1,23
22400328,TOR,OKC,78.6,78.0,"('Bruno Fernando', 'Gradey Dick', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.999999999999999,1,9,17,5,10,2,2,1,0,2,3,23
22400328,TOR,OKC,76.4,76.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.4,78.0,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,78.0,78.0,"('Bruno Fernando', 'Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",2.166666666666667,2,5,6,1,1,2,2,2,1,0,0,23
22400328,TOR,OKC,77.6,78.0,"('Bruno Fernando', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'RJ Barrett')",2.0000000000000004,2,5,5,4,0,1,1,2,0,0,2,23
22400328,TOR,OKC,78.2,78.0,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Scottie Barnes')",0.75,2,0,2,0,2,0,1,1,0,1,0,23
22400328,TOR,OKC,78.4,78.0,"('Bruno Fernando', 'Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400328,TOR,OKC,76.8,76.6,"('Davion Mitchell', 'Gradey Dick', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.316666666666667,2,6,9,2,1,1,3,1,1,0,1,23
22400344,TOR,DAL,79.0,77.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",2.1166666666666667,4,8,2,3,2,2,0,0,1,0,0,24
22400344,TOR,DAL,79.2,78.4,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.4,3,5,10,1,1,2,3,2,0,1,2,24
22400344,TOR,DAL,78.6,77.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",1.6333333333333333,3,2,11,0,3,1,1,1,0,0,0,24
22400344,TOR,DAL,78.2,78.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",3.6333333333333337,3,13,7,5,2,4,1,0,1,1,2,24
22400344,TOR,DAL,78.4,77.6,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,78.2,77.6,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",1.05,3,2,0,0,2,1,0,1,2,0,0,24
22400344,TOR,DAL,78.6,78.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",1.4,4,3,4,1,3,1,0,1,1,1,1,24
22400344,TOR,DAL,78.0,77.6,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,78.4,78.4,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,78.0,78.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",3.816666666666667,4,7,6,5,3,2,1,1,1,2,1,24
22400344,TOR,DAL,78.8,77.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",0.3,4,0,1,0,0,0,0,0,0,0,1,24
22400344,TOR,DAL,78.6,77.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",1.3166666666666669,4,5,3,0,0,2,1,0,1,2,1,24
22400344,TOR,DAL,78.2,78.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",0.8,4,3,5,1,2,1,0,0,0,2,0,24
22400344,TOR,DAL,78.4,77.6,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",3.2833333333333328,3,11,2,4,3,2,1,0,1,0,1,24
22400344,TOR,DAL,78.4,79.2,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",2.25,4,5,4,3,2,1,1,1,0,1,0,24
22400344,TOR,DAL,78.0,77.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,79.2,79.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,79.4,79.2,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,78.4,78.2,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",1.1333333333333333,1,0,3,0,3,0,0,0,1,1,1,24
22400344,TOR,DAL,78.4,77.6,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,79.6,78.4,"('Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,79.2,78.4,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.699999999999998,1,13,14,4,7,6,4,1,1,1,0,24
22400344,TOR,DAL,78.6,77.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",2.4666666666666663,1,6,8,1,4,1,3,1,2,1,0,24
22400344,TOR,DAL,79.8,78.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",0.1333333333333333,1,2,1,0,0,0,0,0,0,0,1,24
22400344,TOR,DAL,78.2,78.2,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk')",2.5666666666666664,1,7,9,2,3,1,0,0,1,1,0,24
22400344,TOR,DAL,79.2,77.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",2.283333333333333,2,5,8,2,3,2,3,0,1,0,2,24
22400344,TOR,DAL,77.4,79.0,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.4166666666666666,2,0,2,0,1,0,0,0,0,1,1,24
22400344,TOR,DAL,78.8,79.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.5333333333333333,2,0,1,0,1,0,0,0,0,1,1,24
22400344,TOR,DAL,80.0,79.2,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",3.583333333333333,2,4,6,4,5,2,1,1,2,2,0,24
22400344,TOR,DAL,79.0,77.6,"('Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.7,2,7,6,3,2,2,0,2,1,1,1,24
22400344,TOR,DAL,79.2,77.8,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.0500000000000003,2,9,6,0,0,4,0,0,1,3,0,24
22400344,TOR,DAL,78.8,77.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",0.0333333333333333,2,1,3,0,0,0,0,0,0,0,0,24
22400344,TOR,DAL,77.6,79.0,"('Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.3999999999999999,2,0,3,0,0,0,1,1,0,0,0,24
22400359,TOR,NYK,79.2,78.2,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.216666666666665,3,12,8,8,4,1,3,1,2,4,0,25
22400359,TOR,NYK,78.0,78.2,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.4,78.2,"('Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.6166666666666667,3,4,9,0,0,1,2,0,0,0,0,25
22400359,TOR,NYK,78.4,78.2,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",0.85,3,2,0,2,0,0,0,1,0,0,0,25
22400359,TOR,NYK,78.2,76.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",3.2666666666666666,3,7,6,4,3,2,1,2,1,1,1,25
22400359,TOR,NYK,78.2,77.0,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk')",1.05,3,0,0,2,0,0,0,0,2,0,0,25
22400359,TOR,NYK,78.6,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.1,4,0,0,0,0,0,0,1,0,0,0,25
22400359,TOR,NYK,79.4,77.8,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.3333333333333333,4,4,3,2,1,2,1,1,0,0,1,25
22400359,TOR,NYK,79.6,77.0,"('Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.25,4,2,6,3,1,0,2,1,0,0,0,25
22400359,TOR,NYK,77.0,77.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,77.8,78.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",4.2333333333333325,4,9,12,3,3,1,4,1,0,1,3,25
22400359,TOR,NYK,78.2,77.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji')",1.65,4,5,4,2,2,2,0,0,0,0,0,25
22400359,TOR,NYK,78.2,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.9166666666666669,2,2,5,0,2,0,1,0,0,0,0,25
22400359,TOR,NYK,77.6,78.0,"('Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,77.8,76.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.2,77.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk')",2.433333333333334,4,2,5,2,3,1,2,1,0,1,0,25
22400359,TOR,NYK,79.2,77.4,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",4.516666666666667,2,14,7,7,5,4,2,0,1,2,3,25
22400359,TOR,NYK,78.0,77.4,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.4,78.0,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",2.3500000000000005,1,2,11,1,6,0,2,0,0,3,1,25
22400359,TOR,NYK,79.6,76.8,"('Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.6,76.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",1.0,1,5,2,1,0,1,0,0,0,1,0,25
22400359,TOR,NYK,79.6,76.8,"('Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.2,76.8,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",1.3,1,4,8,0,0,1,3,0,0,1,0,25
22400359,TOR,NYK,79.2,76.8,"('Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",7.349999999999998,1,16,13,6,5,3,4,3,3,1,1,25
22400359,TOR,NYK,79.8,78.2,"('Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,77.6,76.4,"('Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
