game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400199,CLE,BKN,78.4,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",2.4,4,9,3,2,1,3,1,0,1,1,1,15
22400199,CLE,BKN,77.0,78.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400199,CLE,BKN,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",1.8333333333333333,4,4,4,0,1,2,2,0,1,0,0,15
22400199,CLE,BKN,77.2,78.0,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.5166666666666666,4,2,2,2,1,1,0,0,0,1,0,15
22400199,CLE,BKN,78.8,78.0,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.25,4,1,0,0,1,0,0,0,0,0,0,15
22400199,CLE,BKN,78.6,78.2,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,15
22400199,CLE,BKN,78.2,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",1.4,3,2,3,2,1,0,1,1,0,1,1,15
22400199,CLE,BKN,77.2,78.0,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400199,CLE,BKN,77.6,78.4,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,15
22400199,CLE,BKN,77.2,78.0,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Ty Jerome')",6.0,4,19,9,2,5,3,1,0,4,1,3,15
22400212,CLE,CHI,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.616666666666666,2,12,10,3,2,2,3,0,1,1,2,16
22400212,CLE,CHI,78.6,79.2,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.3666666666666663,1,7,4,1,3,1,0,1,2,2,1,16
22400212,CLE,CHI,76.8,79.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",3.016666666666666,1,9,11,1,4,2,3,0,1,0,0,16
22400212,CLE,CHI,76.6,79.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,77.8,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.249999999999999,1,17,16,3,5,5,5,0,2,0,1,16
22400212,CLE,CHI,77.4,79.2,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.3666666666666667,1,1,4,1,2,0,1,0,0,0,1,16
22400212,CLE,CHI,76.6,79.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.6,79.2,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.0,3,0,1,1,2,0,0,0,0,1,0,16
22400212,CLE,CHI,78.2,79.2,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.8833333333333333,3,2,2,1,2,1,1,0,1,0,0,16
22400212,CLE,CHI,77.8,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",4.65,3,7,12,5,6,1,2,2,2,2,2,16
22400212,CLE,CHI,79.4,79.2,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.4,78.4,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",2.566666666666667,2,3,13,1,3,1,4,2,0,0,1,16
22400212,CLE,CHI,77.8,79.0,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.5666666666666668,2,0,1,1,2,0,0,0,0,1,0,16
22400212,CLE,CHI,79.0,79.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.6,79.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",2.45,2,8,0,3,1,2,0,0,2,0,0,16
22400212,CLE,CHI,77.6,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.7666666666666667,3,0,2,2,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.8000000000000003,2,10,7,4,3,3,1,0,2,1,1,16
22400212,CLE,CHI,78.2,78.4,"('Caris LeVert', 'Dean Wade', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",4.699999999999999,3,19,9,4,4,3,2,0,3,3,3,16
22400212,CLE,CHI,78.2,79.2,"('Caris LeVert', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",4.249999999999999,4,7,5,2,5,1,1,0,1,1,0,16
22400212,CLE,CHI,77.2,78.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,77.8,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",1.35,4,4,3,1,1,0,0,0,1,0,1,16
22400212,CLE,CHI,79.2,78.4,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,77.6,79.0,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.25,4,2,7,1,4,1,1,0,0,1,0,16
22400212,CLE,CHI,79.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400212,CLE,CHI,77.6,78.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",0.0,4,2,0,0,0,0,0,0,0,0,1,16
22400212,CLE,CHI,77.8,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Ty Jerome')",1.633333333333333,4,4,4,2,1,2,1,2,1,1,0,16
22400212,CLE,CHI,77.6,78.4,"('Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.1333333333333333,4,5,0,5,1,1,0,1,1,0,2,16
22400212,CLE,CHI,78.8,78.4,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.3833333333333333,4,0,2,1,0,0,1,0,0,0,1,16
22400220,CLE,PHI,77.4,76.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,77.8,76.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.1,1,10,11,6,5,3,4,3,0,1,1,17
22400220,CLE,PHI,80.4,77.0,"('Caris LeVert', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,78.4,77.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",0.5,1,2,0,0,0,1,0,0,1,0,0,17
22400220,CLE,PHI,78.0,77.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",3.333333333333333,1,10,12,2,3,2,2,0,0,0,0,17
22400220,CLE,PHI,79.2,77.4,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",3.066666666666667,1,9,4,2,4,3,1,1,2,0,1,17
22400220,CLE,PHI,78.4,77.0,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,80.4,76.4,"('Caris LeVert', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,77.6,76.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",3.533333333333333,2,7,5,6,4,2,2,0,0,0,1,17
22400220,CLE,PHI,76.8,76.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,77.8,76.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",6.85,3,21,10,11,3,4,1,1,3,3,2,17
22400220,CLE,PHI,77.2,77.0,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,76.4,77.0,"('Caris LeVert', 'Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen')",1.7499999999999998,2,2,5,1,2,1,2,2,0,0,0,17
22400220,CLE,PHI,79.0,77.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",2.25,2,0,7,0,3,0,0,1,1,0,0,17
22400220,CLE,PHI,77.4,77.2,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",0.4666666666666667,2,0,0,1,1,0,0,0,0,1,0,17
22400220,CLE,PHI,76.2,77.0,"('Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.733333333333334,2,7,5,2,1,2,1,1,2,0,1,17
22400220,CLE,PHI,78.4,76.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",2.0500000000000003,3,4,6,3,2,0,2,0,0,0,1,17
22400220,CLE,PHI,78.0,76.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",0.35,3,1,1,0,0,0,0,0,0,1,0,17
22400220,CLE,PHI,78.0,77.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.266666666666667,4,14,10,4,5,1,3,1,1,1,1,17
22400220,CLE,PHI,78.0,77.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",1.3,4,3,2,0,2,1,1,0,0,2,0,17
22400220,CLE,PHI,77.8,77.2,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Ty Jerome')",3.833333333333333,4,13,11,2,0,3,1,1,0,1,1,17
22400220,CLE,PHI,77.0,77.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",1.2666666666666666,2,1,5,1,3,0,2,0,1,1,1,17
22400220,CLE,PHI,77.0,77.4,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.5166666666666667,4,0,2,1,2,0,0,0,0,0,0,17
22400220,CLE,PHI,78.4,77.4,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",1.0833333333333337,4,2,3,1,2,1,1,0,0,1,1,17
22400220,CLE,PHI,75.8,77.2,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400220,CLE,PHI,79.2,77.8,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",2.75,3,8,7,3,3,1,1,0,0,2,2,17
22400220,CLE,PHI,76.6,77.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400236,CLE,CHA,78.6,77.6,"('Craig Porter Jr.', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.4166666666666666,3,1,0,0,1,0,0,0,1,0,1,18
22400236,CLE,CHA,79.6,78.0,"('Caris LeVert', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",3.399999999999999,1,9,8,2,4,2,1,2,0,2,2,18
22400236,CLE,CHA,78.6,77.4,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",2.1833333333333336,2,7,6,3,4,1,2,0,1,0,0,18
22400236,CLE,CHA,79.2,78.6,"('Caris LeVert', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.4,78.6,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",5.166666666666666,3,14,20,5,4,3,6,2,1,2,5,18
22400236,CLE,CHA,78.0,78.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",1.7666666666666668,1,2,4,2,5,0,0,0,0,1,1,18
22400236,CLE,CHA,78.4,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",1.2166666666666666,1,2,4,1,1,0,0,1,0,0,1,18
22400236,CLE,CHA,79.0,78.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.2,78.8,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",5.616666666666665,1,25,12,6,2,9,5,0,1,1,1,18
22400236,CLE,CHA,79.2,78.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",3.4166666666666656,2,10,9,4,2,2,3,0,0,0,1,18
22400236,CLE,CHA,78.0,77.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,76.6,77.8,"('Craig Porter Jr.', 'Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",2.033333333333333,2,4,5,2,2,1,2,1,0,0,1,18
22400236,CLE,CHA,77.0,77.6,"('Craig Porter Jr.', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro')",0.3,2,3,0,0,0,0,0,0,1,0,0,18
22400236,CLE,CHA,78.2,77.8,"('Craig Porter Jr.', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.4,78.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",2.3000000000000003,3,9,7,2,2,2,2,0,1,1,1,18
22400236,CLE,CHA,77.4,78.2,"('Craig Porter Jr.', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",1.0,4,2,2,1,0,0,1,0,0,0,1,18
22400236,CLE,CHA,78.0,78.2,"('Caris LeVert', 'Craig Porter Jr.', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",2.716666666666667,4,8,2,3,2,2,1,1,1,1,1,18
22400236,CLE,CHA,78.4,79.2,"('Darius Garland', 'JT Thor', 'Jarrett Allen', 'Jaylon Tyson', 'Luke Travers')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.4,79.2,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",3.75,4,10,3,5,3,1,1,1,1,2,1,18
22400236,CLE,CHA,76.8,78.2,"('Caris LeVert', 'Craig Porter Jr.', 'Darius Garland', 'Georges Niang', 'Jarrett Allen')",2.15,4,2,2,2,4,0,0,0,0,1,1,18
22400236,CLE,CHA,79.2,79.2,"('Darius Garland', 'Evan Mobley', 'JT Thor', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,77.6,78.2,"('Caris LeVert', 'Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.8166666666666667,4,0,2,1,0,0,1,1,0,0,1,18
22400236,CLE,CHA,78.4,79.2,"('Craig Porter Jr.', 'JT Thor', 'Jarrett Allen', 'Jaylon Tyson', 'Luke Travers')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,77.8,78.2,"('Craig Porter Jr.', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.6,79.2,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,78.0,77.4,"('Craig Porter Jr.', 'Georges Niang', 'JT Thor', 'Jaylon Tyson', 'Luke Travers')",1.5666666666666669,4,4,4,2,1,1,0,2,1,1,1,18
22400236,CLE,CHA,78.0,78.0,"('Caris LeVert', 'Craig Porter Jr.', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",3.6666666666666665,3,5,13,4,2,1,5,4,0,2,1,18
22400236,CLE,CHA,78.8,78.6,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400236,CLE,CHA,77.4,78.2,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",0.4499999999999999,3,1,0,1,0,0,0,1,0,0,0,18
22400236,CLE,CHA,77.8,78.4,"('Craig Porter Jr.', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",2.7833333333333337,2,6,5,2,1,0,2,3,0,0,3,18
22400236,CLE,CHA,76.4,77.8,"('Caris LeVert', 'Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen')",1.2833333333333334,2,4,6,0,0,1,2,1,0,1,0,18
22400252,CLE,NOP,78.0,79.2,"('Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson', 'Luke Travers')",1.9666666666666672,3,4,3,4,2,2,1,2,2,1,0,19
22400252,CLE,NOP,76.8,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400252,CLE,NOP,78.4,78.0,"('Craig Porter Jr.', 'JT Thor', 'Jaylon Tyson', 'Luke Travers', 'Tristan Thompson')",0.3166666666666666,3,0,0,1,0,0,0,1,0,0,0,19
22400252,CLE,NOP,77.6,79.2,"('Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.55,3,5,0,1,0,1,0,0,1,0,0,19
22400252,CLE,NOP,78.0,78.6,"('Craig Porter Jr.', 'Georges Niang', 'Jaylon Tyson', 'Luke Travers', 'Tristan Thompson')",3.383333333333333,3,11,9,2,3,3,3,0,0,1,0,19
22400252,CLE,NOP,78.6,78.0,"('Craig Porter Jr.', 'Georges Niang', 'JT Thor', 'Luke Travers', 'Tristan Thompson')",0.4666666666666666,3,2,1,0,1,0,0,0,0,2,1,19
22400252,CLE,NOP,78.8,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",5.316666666666664,3,14,5,12,3,2,0,1,0,1,4,19
22400252,CLE,NOP,76.8,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400252,CLE,NOP,78.0,77.8,"('Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Tristan Thompson', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400252,CLE,NOP,77.2,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Tristan Thompson')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400252,CLE,NOP,77.8,79.2,"('Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Luke Travers', 'Ty Jerome')",3.05,1,10,6,3,2,3,0,1,0,2,1,19
22400252,CLE,NOP,77.8,79.0,"('Craig Porter Jr.', 'Georges Niang', 'Luke Travers', 'Tristan Thompson', 'Ty Jerome')",1.416666666666667,2,0,0,2,1,0,0,0,1,0,0,19
22400252,CLE,NOP,78.6,78.4,"('Craig Porter Jr.', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",1.6,2,8,6,2,2,0,1,0,0,0,0,19
22400252,CLE,NOP,77.6,79.0,"('Craig Porter Jr.', 'Jaylon Tyson', 'Luke Travers', 'Tristan Thompson', 'Ty Jerome')",0.8166666666666669,2,3,3,0,3,1,0,0,0,0,1,19
22400252,CLE,NOP,77.6,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jaylon Tyson')",4.0,2,15,12,3,3,3,2,0,1,1,0,19
22400252,CLE,NOP,77.8,78.4,"('Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Luke Travers', 'Ty Jerome')",1.4999999999999998,2,8,4,0,0,3,2,0,0,1,0,19
22400252,CLE,NOP,77.6,79.0,"('Craig Porter Jr.', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",1.3166666666666669,1,1,4,2,2,0,1,0,0,0,1,19
22400252,CLE,NOP,77.8,78.6,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Luke Travers')",1.8833333333333333,1,3,4,0,3,1,2,0,1,0,0,19
22400252,CLE,NOP,78.8,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",5.05,1,14,8,5,4,3,2,1,3,3,0,19
22400252,CLE,NOP,77.4,78.6,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Luke Travers')",0.7,1,1,2,1,1,0,0,0,0,0,0,19
22400252,CLE,NOP,78.0,79.0,"('Donovan Mitchell', 'Jaylon Tyson', 'Luke Travers', 'Tristan Thompson', 'Ty Jerome')",2.6666666666666656,2,6,6,3,2,1,1,2,0,2,0,19
22400252,CLE,NOP,78.4,79.6,"('Craig Porter Jr.', 'JT Thor', 'Jaylon Tyson', 'Luke Travers', 'Tristan Thompson')",11.999999999999991,4,23,27,11,8,6,8,3,2,3,3,19
22400275,CLE,TOR,75.6,78.6,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",0.1,4,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,78.0,78.0,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,78.0,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.9666666666666668,4,4,0,3,2,1,0,0,0,2,0,20
22400275,CLE,TOR,76.8,78.2,"('Craig Porter Jr.', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,76.6,79.2,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,77.6,78.2,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.5833333333333333,1,4,5,1,1,1,1,0,0,0,0,20
22400275,CLE,TOR,78.0,78.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.6833333333333331,1,5,2,1,3,2,0,0,2,1,0,20
22400275,CLE,TOR,77.2,78.4,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",1.3333333333333337,2,3,3,0,1,1,0,0,1,0,2,20
22400275,CLE,TOR,76.6,78.4,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,75.2,79.0,"('Craig Porter Jr.', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jaylon Tyson')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jaylon Tyson')",2.266666666666666,2,2,7,1,2,0,0,4,0,2,0,20
22400275,CLE,TOR,76.4,78.4,"('Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",1.5833333333333337,2,2,4,2,2,1,1,0,1,1,1,20
22400275,CLE,TOR,77.6,78.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jaylon Tyson')",0.9333333333333336,2,2,2,3,1,0,0,1,0,1,1,20
22400275,CLE,TOR,77.2,78.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
