game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400238,MEM,DEN,82.2,79.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,78.4,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",4.133333333333333,1,5,11,4,6,1,1,1,0,3,0,17
22400238,MEM,DEN,79.8,79.4,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,81.0,78.8,"('Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,80.4,79.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",1.4833333333333334,1,7,6,1,1,2,0,0,0,0,2,17
22400238,MEM,DEN,81.4,79.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.75,1,0,0,2,1,0,0,1,0,0,0,17
22400238,MEM,DEN,79.6,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,80.4,78.6,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",2.783333333333333,2,9,7,2,2,4,3,0,0,0,1,17
22400238,MEM,DEN,78.2,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",5.866666666666665,2,16,5,8,4,4,2,1,3,2,1,17
22400238,MEM,DEN,80.4,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,78.8,79.0,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.')",0.75,3,4,2,0,0,0,0,0,1,1,2,17
22400238,MEM,DEN,81.6,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1.616666666666667,3,3,3,2,1,1,1,1,0,1,1,17
22400238,MEM,DEN,78.8,79.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,80.4,79.0,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.0,3,0,1,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,79.4,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400238,MEM,DEN,80.6,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400255,MEM,PHI,79.8,79.4,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",1.3166666666666669,3,3,1,0,1,0,0,0,2,1,3,18
22400255,MEM,PHI,79.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,80.0,78.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.1166666666666665,3,4,0,4,1,0,0,0,1,0,1,18
22400255,MEM,PHI,80.4,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.2,78.2,"('Brandon Clarke', 'Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.4,2,0,4,1,3,0,1,0,0,0,0,18
22400255,MEM,PHI,80.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.75,2,13,10,2,3,4,4,1,1,0,2,18
22400255,MEM,PHI,78.6,78.0,"('Cam Spencer', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.2833333333333333,2,0,2,0,0,0,1,0,0,1,0,18
22400255,MEM,PHI,79.0,78.2,"('Brandon Clarke', 'Cam Spencer', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.8,78.0,"('Brandon Clarke', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.25,3,3,3,0,2,1,1,0,1,2,0,18
22400255,MEM,PHI,78.0,78.0,"('Cam Spencer', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",3.016666666666666,2,9,2,4,5,3,1,1,1,1,1,18
22400255,MEM,PHI,80.4,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",3.3000000000000003,1,12,13,2,1,5,2,1,0,1,1,18
22400255,MEM,PHI,78.8,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,80.0,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3.233333333333333,1,10,10,5,2,4,1,2,0,1,0,18
22400255,MEM,PHI,79.8,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.4,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",3.983333333333332,1,7,5,4,4,2,0,1,1,1,1,18
22400255,MEM,PHI,78.8,78.0,"('Brandon Clarke', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.4833333333333336,1,2,3,3,2,0,0,1,0,1,0,18
22400255,MEM,PHI,78.0,78.0,"('Cam Spencer', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.4666666666666666,2,5,4,2,1,1,0,2,1,0,0,18
22400255,MEM,PHI,78.4,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",3.7000000000000006,3,2,6,3,5,0,2,0,2,1,0,18
22400255,MEM,PHI,79.8,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",2.083333333333333,2,5,0,2,1,1,0,1,1,0,2,18
22400255,MEM,PHI,79.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.6,79.2,"('Cam Spencer', 'Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.2,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400255,MEM,PHI,78.8,77.4,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",4.516666666666667,4,16,9,2,2,4,1,2,2,1,1,18
22400255,MEM,PHI,79.0,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1.4500000000000004,4,2,2,1,2,0,0,0,1,0,2,18
22400255,MEM,PHI,79.8,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3.3000000000000003,4,4,11,3,2,0,1,4,0,2,1,18
22400255,MEM,PHI,78.4,78.6,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.45,4,0,6,0,0,0,2,1,0,0,0,18
22400255,MEM,PHI,79.0,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0833333333333333,4,0,0,0,0,0,0,0,0,0,1,18
22400255,MEM,PHI,79.0,78.6,"('Brandon Clarke', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.65,4,0,0,0,2,0,0,0,0,1,0,18
22400255,MEM,PHI,80.4,77.8,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.9333333333333332,3,2,1,1,1,0,0,1,0,0,1,18
22400255,MEM,PHI,79.6,79.2,"('Cam Spencer', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3.1166666666666667,3,13,15,0,1,3,3,1,0,2,3,18
22400255,MEM,PHI,78.8,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.5666666666666667,3,0,2,0,0,0,1,0,0,0,0,18
22400255,MEM,PHI,79.0,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.55,4,5,2,2,0,1,0,0,0,1,0,18
22400266,MEM,CHI,79.8,79.2,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.2,3,8,5,2,2,3,0,1,2,1,0,19
22400266,MEM,CHI,78.8,79.4,"('Brandon Clarke', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8333333333333337,3,8,8,2,0,2,1,1,0,1,0,19
22400266,MEM,CHI,79.8,79.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.15,2,1,2,0,0,0,1,0,0,1,0,19
22400266,MEM,CHI,78.4,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",4.233333333333334,3,17,14,3,3,4,5,0,0,3,2,19
22400266,MEM,CHI,77.4,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,80.4,79.0,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",3.733333333333333,3,12,11,5,3,3,1,0,1,1,1,19
22400266,MEM,CHI,79.6,79.2,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,78.8,78.4,"('Brandon Clarke', 'Cam Spencer', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.')",2.95,4,10,5,4,0,2,0,2,0,1,1,19
22400266,MEM,CHI,79.0,78.6,"('Brandon Clarke', 'Cam Spencer', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.6333333333333334,4,2,2,0,0,1,0,0,0,1,0,19
22400266,MEM,CHI,78.2,78.6,"('Brandon Clarke', 'Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,79.4,77.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,78.4,77.2,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",3.45,4,6,9,4,2,1,3,1,1,0,0,19
22400266,MEM,CHI,78.2,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",1.9833333333333336,2,7,4,2,1,1,1,0,0,0,2,19
22400266,MEM,CHI,78.4,78.0,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.8166666666666668,4,2,3,0,0,0,0,0,0,2,0,19
22400266,MEM,CHI,78.8,78.0,"('Brandon Clarke', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,79.0,79.4,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",1.6166666666666667,2,1,2,1,2,0,0,0,0,0,2,19
22400266,MEM,CHI,78.4,77.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,79.2,79.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.8666666666666667,2,5,5,0,0,1,2,0,0,0,1,19
22400266,MEM,CHI,77.4,80.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,81.0,79.0,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.2999999999999994,1,7,6,2,1,2,1,1,0,1,0,19
22400266,MEM,CHI,78.4,80.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",5.683333333333332,1,16,12,8,7,6,3,1,1,2,1,19
22400266,MEM,CHI,80.2,79.0,"('Cam Spencer', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",3.05,1,5,4,5,3,1,1,1,0,0,0,19
22400266,MEM,CHI,79.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.9166666666666669,1,2,0,2,1,1,0,0,1,0,0,19
22400266,MEM,CHI,79.6,79.0,"('Cam Spencer', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.05,1,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,78.2,79.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",0.9666666666666668,2,0,8,1,2,0,3,1,0,0,0,19
22400266,MEM,CHI,80.6,79.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,79.2,79.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,78.0,79.6,"('Cam Spencer', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,79.2,79.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,80.2,79.6,"('Cam Spencer', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400266,MEM,CHI,78.4,79.6,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.6333333333333333,2,5,7,0,1,1,2,0,0,1,1,19
22400266,MEM,CHI,80.4,79.6,"('Cam Spencer', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.75,2,12,6,1,3,4,0,0,3,2,1,19
22400266,MEM,CHI,77.4,77.6,"('Cam Spencer', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2.0333333333333337,2,3,4,4,1,1,1,1,0,1,1,19
22400266,MEM,CHI,79.8,77.2,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",4.15,4,13,14,3,3,4,4,1,2,0,1,19
22400282,MEM,POR,80.4,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",2.4,1,11,7,2,0,4,1,1,0,1,0,20
22400282,MEM,POR,79.2,79.0,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7999999999999998,1,4,2,3,1,1,0,2,0,1,1,20
22400282,MEM,POR,80.0,79.0,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",1.2166666666666668,1,3,4,1,1,1,0,1,0,1,0,20
22400282,MEM,POR,78.4,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,80.0,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",2.333333333333333,4,5,3,3,2,1,0,0,1,1,1,20
22400282,MEM,POR,77.2,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,77.2,78.0,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",3.850000000000001,4,13,5,5,1,6,1,3,0,2,1,20
22400282,MEM,POR,77.8,79.0,"('Brandon Clarke', 'Desmond Bane', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,77.4,79.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",1.9333333333333336,4,5,7,0,0,1,2,2,1,0,1,20
22400282,MEM,POR,80.0,78.2,"('Jake LaRavia', 'Jay Huff', 'John Konchar', 'Marcus Smart', 'Santi Aldama')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,78.8,79.0,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,20
22400282,MEM,POR,78.6,78.4,"('Jake LaRavia', 'Jay Huff', 'John Konchar', 'Santi Aldama', 'Yuki Kawamura')",3.716666666666667,4,7,6,4,2,2,1,2,0,3,0,20
22400282,MEM,POR,78.6,79.2,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart')",0.9166666666666666,3,4,2,0,1,0,1,0,1,0,2,20
22400282,MEM,POR,80.0,78.4,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",4.516666666666666,3,10,6,5,5,3,2,0,3,0,2,20
22400282,MEM,POR,78.0,78.4,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,79.2,79.2,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,79.0,78.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,78.6,78.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.916666666666666,1,13,4,8,3,4,1,2,0,1,2,20
22400282,MEM,POR,79.4,78.4,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,79.0,78.4,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.7000000000000001,3,1,0,1,0,0,0,0,0,0,0,20
22400282,MEM,POR,78.6,78.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",1.666666666666667,1,5,7,1,3,2,3,0,1,1,1,20
22400282,MEM,POR,79.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,79.0,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,78.0,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,77.4,78.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",2.216666666666667,2,10,6,3,1,3,1,0,0,1,2,20
22400282,MEM,POR,78.0,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",0.4666666666666667,2,0,1,0,1,0,0,1,0,1,0,20
22400282,MEM,POR,78.6,78.4,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",5.85,3,12,13,10,7,2,3,2,1,3,4,20
22400282,MEM,POR,79.6,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,80.6,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400282,MEM,POR,76.8,78.6,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",1.3666666666666667,2,4,3,1,0,1,1,1,1,0,1,20
22400282,MEM,POR,78.8,79.0,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7833333333333332,2,7,8,1,0,2,3,0,0,1,1,20
22400282,MEM,POR,78.6,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",0.3,2,0,2,0,0,0,0,0,0,1,0,20
22400282,MEM,POR,80.6,78.8,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.933333333333332,2,2,7,6,6,0,2,1,0,0,0,20
22400282,MEM,POR,79.4,78.8,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.4499999999999999,2,2,1,0,1,0,0,0,0,0,1,20
22400282,MEM,POR,77.2,78.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",2.4833333333333334,2,4,2,6,5,2,0,0,1,1,1,20
22400293,MEM,DET,79.6,78.0,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Marcus Smart')",1.1166666666666667,1,4,2,1,0,0,1,0,0,0,1,21
22400293,MEM,DET,79.0,78.2,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,79.8,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,78.4,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",3.3833333333333324,1,10,9,4,3,2,3,1,1,2,2,21
22400293,MEM,DET,81.0,77.8,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama')",0.55,4,2,3,0,0,0,1,1,1,0,1,21
22400293,MEM,DET,79.6,78.8,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.4499999999999995,4,2,4,1,2,1,1,1,0,1,0,21
22400293,MEM,DET,79.8,77.8,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.35,4,6,10,0,2,1,3,1,0,1,2,21
22400293,MEM,DET,80.2,77.8,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.4833333333333333,4,1,0,1,1,0,0,0,1,0,0,21
22400293,MEM,DET,78.8,78.4,"('Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Yuki Kawamura')",3.233333333333333,4,10,10,2,1,2,1,1,0,2,1,21
22400293,MEM,DET,78.2,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,77.6,78.6,"('Jake LaRavia', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,77.8,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",3.933333333333334,4,6,7,2,5,0,1,2,1,3,3,21
