game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401022,DEN,POR,78.2,79.6,"('Aaron Gordon', 'Jalen Pickett', 'Jamal Murray', 'PJ Hall', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,DEN,POR,79.0,79.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",1.7000000000000002,4,0,5,1,2,0,1,0,0,2,0,69
22401022,DEN,POR,79.0,79.6,"('Hunter Tyson', 'Jalen Pickett', 'PJ Hall', 'Peyton Watson', 'Vlatko Čančar')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,DEN,POR,79.0,78.6,"('Hunter Tyson', 'Jalen Pickett', 'PJ Hall', 'Spencer Jones', 'Vlatko Čančar')",4.316666666666666,4,11,9,4,2,4,2,1,3,0,1,69
22401022,DEN,POR,77.8,79.6,"('Jalen Pickett', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,DEN,POR,78.4,79.6,"('Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",2.8166666666666664,4,9,12,3,2,2,2,1,0,3,1,69
22401022,DEN,POR,77.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",2.466666666666667,1,5,7,1,2,0,3,3,2,0,1,69
22401022,DEN,POR,78.4,79.4,"('Jalen Pickett', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Zeke Nnaji')",1.0166666666666666,1,2,2,1,0,0,0,1,0,1,0,69
22401022,DEN,POR,78.6,78.8,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401022,DEN,POR,79.0,79.4,"('Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Spencer Jones', 'Zeke Nnaji')",1.9166666666666663,1,3,5,1,2,0,1,0,0,1,0,69
22401022,DEN,POR,78.8,79.4,"('Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.4166666666666667,1,1,0,1,0,0,0,1,0,1,0,69
22401022,DEN,POR,78.4,78.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",6.183333333333335,1,19,16,4,6,3,5,1,2,4,5,69
22401022,DEN,POR,79.8,79.6,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'PJ Hall', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401022,DEN,POR,78.2,78.8,"('Aaron Gordon', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401035,DEN,HOU,79.6,77.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,80.4,77.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,79.6,77.0,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,1,70
22401035,DEN,HOU,78.8,78.2,"('Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.7,1,2,7,0,2,1,1,0,0,3,0,70
22401035,DEN,HOU,78.0,80.0,"('Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.0833333333333333,1,3,2,1,1,0,0,1,0,0,0,70
22401035,DEN,HOU,78.2,80.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Russell Westbrook', 'Zeke Nnaji')",1.0833333333333333,1,5,2,1,0,0,1,0,0,0,2,70
22401035,DEN,HOU,78.6,78.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0666666666666666,1,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,79.8,77.8,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.')",7.116666666666664,1,17,13,10,5,5,1,1,0,1,0,70
22401035,DEN,HOU,78.6,78.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Russell Westbrook')",0.95,1,0,3,1,0,0,1,1,0,0,1,70
22401035,DEN,HOU,78.8,77.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Zeke Nnaji')",2.683333333333334,2,5,7,1,3,2,1,0,1,1,2,70
22401035,DEN,HOU,78.8,79.8,"('DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.6,2,7,7,0,1,2,3,1,1,0,1,70
22401035,DEN,HOU,78.0,79.8,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,80.2,79.2,"('DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",2.2666666666666666,2,5,7,3,3,2,2,0,0,2,0,70
22401035,DEN,HOU,79.8,77.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.')",1.2833333333333332,2,7,5,0,0,2,0,0,0,1,0,70
22401035,DEN,HOU,79.2,77.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Peyton Watson', 'Russell Westbrook')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,78.0,79.8,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Jamal Murray', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,78.6,78.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Russell Westbrook')",3.133333333333333,4,4,5,2,6,0,0,1,1,2,1,70
22401035,DEN,HOU,79.2,78.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Peyton Watson', 'Russell Westbrook')",0.2333333333333333,4,2,2,0,0,0,1,0,0,1,1,70
22401035,DEN,HOU,79.8,78.4,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.')",3.7,4,6,9,2,5,1,3,2,1,1,3,70
22401035,DEN,HOU,79.4,79.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",0.3666666666666666,4,1,0,0,0,0,0,0,0,0,1,70
22401035,DEN,HOU,80.0,78.4,"('Aaron Gordon', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",3.483333333333334,4,4,11,2,6,1,3,1,0,3,1,70
22401035,DEN,HOU,79.6,78.4,"('Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.3333333333333333,4,0,1,0,0,0,0,0,0,1,0,70
22401035,DEN,HOU,79.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.1166666666666666,4,1,2,0,0,0,1,0,0,0,0,70
22401035,DEN,HOU,79.2,78.4,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson')",0.05,4,1,1,1,0,0,0,0,0,1,0,70
22401035,DEN,HOU,78.8,78.4,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",0.5833333333333333,4,1,1,0,0,0,0,0,0,1,1,70
22401035,DEN,HOU,79.2,77.6,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson')",2.283333333333333,2,6,2,2,3,2,1,0,2,0,0,70
22401035,DEN,HOU,79.4,77.0,"('Christian Braun', 'DeAndre Jordan', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0333333333333333,3,0,0,0,0,0,0,0,0,0,1,70
22401035,DEN,HOU,79.0,78.4,"('DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,78.8,78.4,"('Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.8,3,5,1,3,7,2,0,0,0,3,1,70
22401035,DEN,HOU,78.0,78.4,"('Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.35,3,3,1,0,0,1,0,0,0,0,0,70
22401035,DEN,HOU,78.2,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,78.4,79.8,"('Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.75,2,0,2,1,1,0,1,0,0,0,0,70
22401035,DEN,HOU,80.2,77.0,"('DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401035,DEN,HOU,79.8,79.0,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.')",6.8,3,18,13,10,2,4,5,1,0,0,2,70
22401035,DEN,HOU,78.6,78.4,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Russell Westbrook')",2.7,3,11,5,2,0,3,0,0,0,1,1,70
22401035,DEN,HOU,79.4,77.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",0.3166666666666666,3,2,2,1,0,0,0,0,0,1,0,70
22401042,DEN,CHI,78.4,79.4,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",3.3666666666666667,4,8,7,5,3,3,2,0,1,0,0,71
22401042,DEN,CHI,78.0,79.2,"('Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",2.166666666666667,3,6,4,3,2,2,1,1,0,0,1,71
22401042,DEN,CHI,78.2,79.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.8000000000000005,4,3,7,2,3,1,2,0,0,1,1,71
22401042,DEN,CHI,79.6,79.2,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",3.0833333333333326,4,9,11,3,6,2,4,0,1,1,2,71
22401042,DEN,CHI,79.4,79.2,"('Christian Braun', 'Michael Porter Jr.', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",3.0000000000000004,4,4,7,4,2,2,2,2,0,0,2,71
22401042,DEN,CHI,79.2,79.4,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.75,4,0,2,1,1,0,0,1,0,2,0,71
22401042,DEN,CHI,79.0,79.2,"('Christian Braun', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Vlatko Čančar')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401042,DEN,CHI,78.4,79.8,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",1.4833333333333336,3,2,0,1,2,1,0,0,1,1,0,71
22401042,DEN,CHI,79.6,80.0,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",6.633333333333332,3,17,20,9,3,4,5,3,0,3,3,71
22401042,DEN,CHI,79.2,80.0,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson')",6.133333333333335,2,16,14,6,3,5,3,0,1,1,2,71
22401042,DEN,CHI,78.6,79.2,"('Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",2.033333333333333,2,2,10,1,3,1,3,0,0,0,0,71
22401042,DEN,CHI,79.6,79.4,"('Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.0833333333333337,2,3,6,2,2,1,0,0,0,2,1,71
22401042,DEN,CHI,78.6,79.8,"('Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Vlatko Čančar')",2.2333333333333334,2,9,6,2,1,2,2,0,0,1,1,71
22401042,DEN,CHI,78.2,79.2,"('Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Vlatko Čančar')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401042,DEN,CHI,76.6,79.8,"('Christian Braun', 'Jalen Pickett', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401042,DEN,CHI,78.4,79.8,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",2.083333333333333,1,6,1,6,0,2,0,2,1,1,0,71
22401042,DEN,CHI,77.0,79.8,"('Christian Braun', 'Jalen Pickett', 'Jamal Murray', 'Russell Westbrook', 'Zeke Nnaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401042,DEN,CHI,78.6,79.6,"('Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",1.8500000000000003,1,3,8,2,5,1,2,0,1,0,2,71
22401042,DEN,CHI,77.8,80.0,"('Christian Braun', 'Jalen Pickett', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",1.75,1,8,3,2,1,2,1,1,0,1,0,71
22401042,DEN,CHI,78.4,79.2,"('Jamal Murray', 'Peyton Watson', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",1.7166666666666666,3,5,6,0,1,1,0,1,1,1,1,71
22401042,DEN,CHI,79.6,80.4,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",6.316666666666664,1,18,15,3,4,4,4,1,3,1,1,71
22401042,DEN,CHI,78.2,80.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.5166666666666666,2,0,2,0,1,0,0,0,0,1,0,71
22401057,DEN,MIL,77.6,79.4,"('Jalen Pickett', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401057,DEN,MIL,79.0,77.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401057,DEN,MIL,78.6,77.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.6,4,5,4,2,4,1,1,0,1,1,2,72
22401057,DEN,MIL,77.0,77.4,"('Aaron Gordon', 'Jalen Pickett', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",2.45,4,1,4,2,2,0,0,0,0,0,1,72
22401057,DEN,MIL,79.0,78.2,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Spencer Jones')",0.1166666666666666,3,0,0,1,0,0,0,0,0,0,0,72
22401057,DEN,MIL,79.2,79.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.650000000000001,3,8,4,3,2,1,1,0,1,1,0,72
22401057,DEN,MIL,79.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.8,3,0,2,1,1,0,1,0,0,0,1,72
22401057,DEN,MIL,78.0,78.2,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.9,3,10,4,3,0,2,1,0,0,1,0,72
22401057,DEN,MIL,79.8,79.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.5333333333333306,3,15,18,7,5,4,5,1,1,1,1,72
22401057,DEN,MIL,79.6,79.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",6.950000000000001,4,21,17,6,4,10,3,0,2,1,1,72
22401057,DEN,MIL,79.2,78.4,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.2166666666666672,1,7,5,2,1,2,2,1,0,1,0,72
22401057,DEN,MIL,79.6,78.4,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",3.5500000000000003,1,13,6,4,2,3,2,2,2,0,2,72
22401057,DEN,MIL,78.8,78.8,"('Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.9333333333333336,1,5,8,2,3,1,3,1,1,0,0,72
22401057,DEN,MIL,78.6,78.4,"('Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.8666666666666667,2,5,9,2,5,2,1,0,0,0,2,72
22401057,DEN,MIL,79.0,78.8,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.3,2,0,1,0,0,0,0,1,0,1,0,72
22401057,DEN,MIL,78.6,77.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Russell Westbrook')",0.2,2,0,1,0,0,0,0,0,0,1,0,72
22401057,DEN,MIL,78.4,77.2,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",3.033333333333333,2,7,11,4,3,2,4,1,1,0,0,72
22401057,DEN,MIL,78.2,77.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.6166666666666667,2,7,3,1,3,2,0,0,1,1,1,72
22401057,DEN,MIL,78.6,79.4,"('Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Spencer Jones')",0.1,2,0,0,1,0,0,0,0,0,0,0,72
22401057,DEN,MIL,79.8,79.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",3.2999999999999994,1,13,8,3,0,4,3,2,1,2,0,72
22401057,DEN,MIL,77.4,78.4,"('Christian Braun', 'Jalen Pickett', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401057,DEN,MIL,78.0,79.4,"('Christian Braun', 'Jalen Pickett', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.883333333333333,2,10,12,2,4,2,3,0,0,1,3,72
22401073,DEN,UTA,79.4,77.8,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.1,3,1,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,80.0,78.0,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'PJ Hall', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,78.6,78.0,"('Hunter Tyson', 'Jalen Pickett', 'PJ Hall', 'Trey Alexander', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,80.4,78.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",6.066666666666665,3,16,12,4,9,5,2,0,2,2,3,73
22401073,DEN,UTA,78.8,78.0,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Russell Westbrook', 'Zeke Nnaji')",2.2333333333333334,4,7,4,2,0,2,1,1,0,1,2,73
22401073,DEN,UTA,79.2,77.4,"('DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Zeke Nnaji')",5.149999999999998,4,22,8,5,5,8,1,2,2,1,1,73
22401073,DEN,UTA,78.4,77.4,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.75,1,2,0,0,1,1,0,0,1,0,1,73
22401073,DEN,UTA,79.2,77.8,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,78.6,78.0,"('Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Spencer Jones', 'Zeke Nnaji')",1.7833333333333334,1,1,4,1,2,0,2,1,0,0,0,73
22401073,DEN,UTA,79.4,77.4,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.1,1,4,2,1,1,0,1,0,1,0,1,73
22401073,DEN,UTA,80.4,77.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",8.366666666666667,1,19,9,14,7,7,3,3,1,1,1,73
22401073,DEN,UTA,78.2,78.0,"('Hunter Tyson', 'Jalen Pickett', 'PJ Hall', 'Spencer Jones', 'Trey Alexander')",4.616666666666666,4,14,16,4,4,4,1,1,1,5,0,73
22401073,DEN,UTA,78.0,77.6,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,78.4,77.6,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,78.8,78.4,"('Aaron Gordon', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,79.2,77.8,"('Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",1.7999999999999998,3,4,2,2,1,1,1,0,1,0,3,73
22401073,DEN,UTA,79.2,78.4,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",4.033333333333333,3,8,4,4,3,1,1,3,3,1,2,73
22401073,DEN,UTA,79.2,77.6,"('DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Zeke Nnaji')",4.45,2,13,20,1,3,4,5,1,1,3,0,73
22401073,DEN,UTA,80.4,77.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",4.916666666666665,2,16,10,3,4,5,2,2,3,1,4,73
22401073,DEN,UTA,79.4,77.6,"('DeAndre Jordan', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,80.0,77.8,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401073,DEN,UTA,79.2,77.2,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.6333333333333337,2,2,2,4,2,0,1,4,1,1,3,73
22401073,DEN,UTA,79.8,78.4,"('Aaron Gordon', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401102,DEN,MIN,78.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",7.183333333333331,3,15,17,8,5,5,6,1,1,3,2,74
22401102,DEN,MIN,79.2,79.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.5833333333333333,3,3,3,1,1,0,0,1,1,0,3,74
22401102,DEN,MIN,78.4,78.2,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",1.3666666666666667,3,3,2,0,3,0,1,0,1,0,2,74
22401102,DEN,MIN,79.4,79.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook')",5.3666666666666645,2,10,13,5,5,3,2,4,1,3,0,74
22401102,DEN,MIN,79.4,80.0,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.05,2,1,0,0,0,0,0,0,1,0,0,74
22401102,DEN,MIN,80.0,79.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401102,DEN,MIN,79.0,78.8,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",4.049999999999999,2,6,10,4,5,1,2,1,1,0,1,74
22401102,DEN,MIN,78.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",1.65,2,3,3,1,1,0,0,1,0,1,0,74
22401102,DEN,MIN,79.2,80.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.8833333333333333,2,1,0,2,2,0,0,1,0,2,1,74
22401102,DEN,MIN,78.6,79.0,"('Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",2.9666666666666663,1,4,11,1,7,1,4,0,0,0,1,74
22401102,DEN,MIN,78.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",6.9999999999999964,1,21,10,10,4,4,3,3,3,2,2,74
22401102,DEN,MIN,79.2,79.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.9833333333333332,1,5,2,1,0,1,0,0,0,1,2,74
22401102,DEN,MIN,80.2,78.8,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401102,DEN,MIN,79.4,78.0,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.05,1,2,3,1,1,0,0,0,0,0,2,74
