game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400189,MIL,NYK,78.8,77.8,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton')",2.483333333333333,2,4,6,3,2,1,2,1,1,1,1,13
22400189,MIL,NYK,79.4,77.4,"('AJ Green', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400189,MIL,NYK,80.4,77.4,"('Giannis Antetokounmpo', 'Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400189,MIL,NYK,79.4,79.6,"('Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins', 'Stanley Umude', 'Tyler Smith')",8.383333333333331,4,20,14,10,6,5,5,3,3,3,4,13
22400189,MIL,NYK,78.8,77.4,"('AJ Green', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400189,MIL,NYK,77.8,77.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",2.1166666666666667,4,0,7,2,3,0,1,1,0,1,0,13
22400189,MIL,NYK,79.4,77.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,13
22400189,MIL,NYK,79.2,77.0,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.3666666666666667,1,3,2,1,2,0,0,0,0,1,0,13
22400189,MIL,NYK,79.0,76.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.7333333333333333,1,0,2,0,0,0,1,1,0,0,1,13
22400189,MIL,NYK,78.6,77.2,"('AJ Green', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",2.0,1,7,5,2,1,2,0,1,0,2,0,13
22400189,MIL,NYK,78.6,76.6,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo')",2.0666666666666664,1,4,4,0,4,1,1,0,0,0,1,13
22400189,MIL,NYK,77.6,77.8,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,13
22400189,MIL,NYK,79.2,76.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",10.183333333333335,3,22,20,8,8,4,7,0,2,4,4,13
22400202,MIL,BOS,79.2,78.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.05,4,8,12,1,3,1,2,1,1,4,2,14
22400202,MIL,BOS,79.6,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",2.8999999999999995,3,1,12,0,4,0,3,1,1,0,1,14
22400202,MIL,BOS,78.8,78.8,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.0166666666666668,4,2,3,1,2,0,0,0,0,2,0,14
22400202,MIL,BOS,78.6,78.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.8,4,2,3,2,2,0,1,1,0,0,0,14
22400202,MIL,BOS,79.0,78.2,"('Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",3.5166666666666657,4,9,5,3,3,3,1,1,0,0,2,14
22400202,MIL,BOS,79.0,78.4,"('Andre Jackson Jr.', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",1.6166666666666667,4,2,3,2,1,0,1,1,1,1,0,14
22400202,MIL,BOS,78.6,78.4,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,14
22400202,MIL,BOS,78.4,78.0,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.1333333333333333,3,0,1,0,0,0,0,0,0,0,1,14
22400202,MIL,BOS,79.0,78.4,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Taurean Prince')",3.9333333333333327,3,6,5,4,5,1,1,1,2,1,0,14
22400202,MIL,BOS,79.2,78.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.033333333333332,3,8,11,6,4,1,4,2,2,2,1,14
22400202,MIL,BOS,78.2,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Taurean Prince')",1.9,2,3,4,1,2,1,1,0,1,1,0,14
22400202,MIL,BOS,78.0,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400202,MIL,BOS,78.4,78.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,14
22400202,MIL,BOS,78.6,78.2,"('AJ Green', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",4.783333333333332,2,14,13,4,3,4,4,2,1,1,2,14
22400202,MIL,BOS,77.4,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Pat Connaughton')",1.0166666666666668,2,3,1,1,0,0,0,0,0,1,0,14
22400202,MIL,BOS,77.6,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Taurean Prince')",2.0,1,7,6,2,1,0,2,0,0,2,2,14
22400202,MIL,BOS,79.0,77.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.15,1,4,5,0,1,2,1,0,1,0,1,14
22400202,MIL,BOS,79.4,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,14
22400202,MIL,BOS,79.6,77.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.55,1,25,16,8,4,5,4,0,1,2,2,14
22400202,MIL,BOS,78.8,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Giannis Antetokounmpo', 'Ryan Rollins')",1.15,1,0,1,2,1,0,0,1,0,0,1,14
22400202,MIL,BOS,78.6,77.2,"('AJ Green', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",1.15,1,4,2,1,1,1,0,0,0,1,0,14
22400202,MIL,BOS,79.6,79.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.3,2,9,10,3,5,2,2,1,1,1,2,14
22400223,MIL,DET,78.6,77.8,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",3.383333333333333,3,13,7,2,2,4,2,0,0,1,1,15
22400223,MIL,DET,80.0,79.2,"('Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.75,3,3,1,1,1,1,0,0,1,1,0,15
22400223,MIL,DET,80.0,79.4,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.8666666666666671,3,8,3,3,0,2,0,0,0,0,0,15
22400223,MIL,DET,80.0,79.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.0333333333333334,3,3,3,0,1,1,0,0,0,1,0,15
22400223,MIL,DET,79.8,79.2,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",3.983333333333333,3,8,10,2,3,2,3,2,1,0,2,15
22400223,MIL,DET,79.0,78.4,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",1.9166666666666667,4,5,5,1,0,1,1,1,0,1,1,15
22400223,MIL,DET,79.0,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",2.183333333333334,4,3,4,2,4,1,2,0,2,0,1,15
22400223,MIL,DET,80.2,77.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.399999999999999,4,13,13,7,9,1,3,1,3,2,6,15
22400223,MIL,DET,80.0,78.0,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0833333333333333,5,2,0,0,0,0,0,0,0,0,0,15
22400223,MIL,DET,80.2,78.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",4.916666666666665,5,14,9,5,3,1,1,1,1,1,1,15
22400223,MIL,DET,79.0,77.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",0.9833333333333334,3,3,0,2,1,1,0,0,0,0,0,15
22400223,MIL,DET,80.0,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.5,4,5,5,0,2,2,2,0,0,0,0,15
22400223,MIL,DET,78.2,78.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.6333333333333333,2,3,5,1,1,1,1,1,0,0,0,15
22400223,MIL,DET,79.8,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.6499999999999999,2,0,0,0,0,0,0,1,0,0,1,15
22400223,MIL,DET,79.8,78.4,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.6166666666666667,2,2,5,0,2,1,2,0,1,0,0,15
22400223,MIL,DET,78.2,78.8,"('AJ Green', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,15
22400223,MIL,DET,79.8,78.8,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",7.466666666666663,1,12,23,6,10,2,7,1,2,2,5,15
22400223,MIL,DET,78.2,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.35,1,4,1,2,1,0,0,0,0,0,0,15
22400223,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",2.6666666666666665,1,7,3,4,0,0,0,0,1,0,1,15
22400223,MIL,DET,79.8,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo')",0.7500000000000001,2,0,5,0,1,0,1,0,0,1,0,15
22400223,MIL,DET,78.6,77.2,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.5166666666666666,1,1,0,1,0,0,0,0,0,0,0,15
22400223,MIL,DET,79.0,77.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",0.8166666666666669,2,0,4,1,1,0,1,2,0,1,0,15
22400223,MIL,DET,78.4,78.8,"('Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.9833333333333327,2,4,7,1,2,1,2,0,2,1,1,15
22400223,MIL,DET,78.4,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.0833333333333333,2,5,0,1,0,1,0,0,0,1,0,15
22400223,MIL,DET,78.6,77.4,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",2.25,2,5,6,2,1,2,1,1,0,0,1,15
22400223,MIL,DET,78.8,77.2,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",1.2166666666666668,2,4,1,3,0,1,0,0,0,1,1,15
22400229,MIL,CHA,79.6,77.2,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Delon Wright')",3.3,2,4,2,5,5,1,0,0,0,1,2,16
22400229,MIL,CHA,79.4,78.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0,3,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,80.0,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.7166666666666668,3,2,4,2,1,0,1,0,0,1,1,16
22400229,MIL,CHA,77.8,78.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Pat Connaughton')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,80.2,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",5.949999999999999,3,14,18,6,5,5,5,2,0,1,2,16
22400229,MIL,CHA,78.0,78.2,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",0.0666666666666666,3,0,0,0,1,0,0,0,0,0,0,16
22400229,MIL,CHA,78.0,78.2,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",2.25,3,6,2,0,2,1,0,0,2,1,2,16
22400229,MIL,CHA,79.2,78.6,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",2.0,3,5,3,5,2,1,1,0,0,0,0,16
22400229,MIL,CHA,80.2,78.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.9666666666666672,2,7,4,1,6,1,0,0,3,3,1,16
22400229,MIL,CHA,79.4,78.2,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.0666666666666669,2,2,4,0,3,1,0,0,0,0,0,16
22400229,MIL,CHA,79.8,78.6,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",0.3833333333333333,1,3,0,0,0,0,0,0,1,1,0,16
22400229,MIL,CHA,80.2,77.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,79.4,77.8,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,79.8,77.2,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo')",1.1,2,2,2,1,0,0,1,1,0,0,0,16
22400229,MIL,CHA,79.4,77.8,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton')",1.3333333333333337,2,0,6,1,2,0,2,0,0,0,0,16
22400229,MIL,CHA,80.0,78.0,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,79.6,78.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,1,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,79.4,78.6,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.6,1,4,8,0,2,1,2,1,1,0,1,16
22400229,MIL,CHA,80.2,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",6.683333333333332,1,21,20,8,4,5,5,2,1,2,3,16
22400229,MIL,CHA,79.4,78.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton')",0.9833333333333334,1,2,3,1,1,1,1,0,0,0,0,16
22400229,MIL,CHA,79.4,78.6,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.35,1,8,2,3,2,3,1,0,0,1,0,16
22400229,MIL,CHA,78.2,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Gary Trent Jr.', 'Taurean Prince')",1.1,4,0,5,0,2,0,1,0,0,0,0,16
22400229,MIL,CHA,80.0,78.0,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.8,4,5,1,1,0,2,0,0,0,0,0,16
22400229,MIL,CHA,78.6,78.2,"('Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.75,4,0,2,0,1,0,0,0,0,1,0,16
22400229,MIL,CHA,80.0,78.4,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.4833333333333334,4,2,6,2,3,1,1,1,0,1,1,16
22400229,MIL,CHA,78.2,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Pat Connaughton', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,80.2,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,78.6,78.4,"('Andre Jackson Jr.', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.65,4,2,5,2,2,0,1,0,0,1,0,16
22400229,MIL,CHA,78.4,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,81.0,78.2,"('Bobby Portis', 'Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,16
22400229,MIL,CHA,79.6,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.233333333333334,2,9,8,0,1,3,2,1,1,2,2,16
22400229,MIL,CHA,80.2,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,79.0,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400229,MIL,CHA,80.0,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Taurean Prince')",2.6166666666666667,4,8,4,1,4,2,1,1,1,0,0,16
22400229,MIL,CHA,78.0,78.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Pat Connaughton', 'Taurean Prince')",1.8,4,5,6,1,2,2,0,0,0,1,0,16
22400229,MIL,CHA,78.0,78.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",0.6833333333333333,4,2,0,0,2,1,0,0,0,1,0,16
22400229,MIL,CHA,78.4,78.4,"('Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,16
22400248,MIL,HOU,79.4,79.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.8,77.6,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.0,77.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo')",1.1333333333333335,4,2,1,1,2,0,0,0,0,0,0,17
22400248,MIL,HOU,79.0,77.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",3.2833333333333337,4,7,2,5,3,1,0,1,0,1,2,17
22400248,MIL,HOU,79.8,77.6,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.6,77.6,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.8833333333333333,4,2,2,1,1,0,0,0,0,2,0,17
22400248,MIL,HOU,79.6,77.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,78.4,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.05,4,0,0,0,0,0,0,0,0,1,0,17
22400248,MIL,HOU,79.2,77.8,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.0,77.2,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.866666666666668,3,6,13,1,3,0,2,1,0,4,1,17
22400248,MIL,HOU,79.8,77.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,78.4,77.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.2,77.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Taurean Prince')",5.649999999999999,4,7,15,2,7,3,5,2,2,1,1,17
22400248,MIL,HOU,79.4,78.6,"('Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",2.85,2,6,5,2,1,0,0,1,1,0,0,17
22400248,MIL,HOU,78.8,79.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",2.033333333333333,1,10,5,1,2,2,1,0,2,0,1,17
22400248,MIL,HOU,78.8,77.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright')",1.5166666666666668,3,2,6,1,2,0,1,0,0,1,0,17
22400248,MIL,HOU,79.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.783333333333331,1,3,11,4,7,0,3,4,2,0,2,17
22400248,MIL,HOU,80.0,78.6,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400248,MIL,HOU,79.0,79.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.1,1,3,5,2,3,1,0,1,1,1,0,17
22400248,MIL,HOU,79.6,79.2,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.6166666666666667,1,8,0,2,2,2,0,0,1,0,0,17
22400248,MIL,HOU,79.2,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",7.616666666666664,3,18,16,10,9,4,3,2,1,1,6,17
22400248,MIL,HOU,79.4,79.0,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.3,2,5,1,1,0,1,0,0,0,3,0,17
22400248,MIL,HOU,78.4,77.6,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.5500000000000005,2,0,2,3,2,0,1,2,0,2,0,17
22400248,MIL,HOU,78.8,78.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",3.216666666666666,2,11,2,4,4,4,0,0,1,1,0,17
22400248,MIL,HOU,80.0,78.6,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.5500000000000003,2,8,3,2,2,2,1,0,1,1,1,17
22400248,MIL,HOU,78.8,78.2,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.5333333333333334,2,0,4,0,2,0,0,0,0,0,0,17
22400248,MIL,HOU,79.4,78.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.4666666666666668,1,3,7,1,1,1,2,1,0,0,1,17
22400253,MIL,CHI,80.2,78.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.4166666666666663,2,6,2,0,0,1,1,0,2,1,1,18
22400253,MIL,CHI,80.0,78.0,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.0,2,4,5,2,1,2,0,0,1,1,0,18
22400253,MIL,CHI,78.8,80.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",4.4833333333333325,2,17,11,3,2,3,3,1,2,2,2,18
22400253,MIL,CHI,79.4,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.9000000000000004,1,5,8,2,3,1,2,0,0,0,1,18
