game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500026,POR,DEN,79.8,79.4,"('Jrue Holiday', 'Shaedon Sharpe')",1.4999999999999998,3,4,2,1,2,1,1,0,0,0,2,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,1
22500026,POR,DEN,79.8,79.4,"('Kris Murray', 'Shaedon Sharpe')",1.4999999999999998,3,4,2,1,2,1,1,0,0,0,2,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,1
22500026,POR,DEN,80.2,79.4,"('Deni Avdija', 'Donovan Clingan')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Deni Avdija', 'Jerami Grant')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Deni Avdija', 'Jrue Holiday')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Deni Avdija', 'Kris Murray')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Jerami Grant')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Jrue Holiday')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Kris Murray')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Jerami Grant', 'Jrue Holiday')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Jerami Grant', 'Kris Murray')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,80.2,79.4,"('Jrue Holiday', 'Kris Murray')",0.5166666666666666,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Jrue Holiday')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Kris Murray')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Rayan Rupert')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jrue Holiday', 'Kris Murray')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jrue Holiday', 'Rayan Rupert')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jrue Holiday', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Kris Murray', 'Rayan Rupert')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Kris Murray', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Rayan Rupert', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.4,79.2,"('Deni Avdija', 'Duop Reath')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Deni Avdija', 'Jerami Grant')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Deni Avdija', 'Kris Murray')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Deni Avdija', 'Shaedon Sharpe')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Duop Reath', 'Jerami Grant')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Duop Reath', 'Kris Murray')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Duop Reath', 'Shaedon Sharpe')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Jerami Grant', 'Kris Murray')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Jerami Grant', 'Shaedon Sharpe')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.4,79.2,"('Kris Murray', 'Shaedon Sharpe')",0.5116666666666667,3,0,1,1,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Donovan Clingan')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Jrue Holiday')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Shaedon Sharpe')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Toumani Camara')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Donovan Clingan', 'Jrue Holiday')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Donovan Clingan', 'Shaedon Sharpe')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Donovan Clingan', 'Toumani Camara')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Jrue Holiday', 'Shaedon Sharpe')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Jrue Holiday', 'Toumani Camara')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.6,79.4,"('Shaedon Sharpe', 'Toumani Camara')",2.316666666666667,3,4,6,3,2,1,1,1,1,2,0,4.44,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000002,1
22500026,POR,DEN,79.2,78.6,"('Blake Wesley', 'Deni Avdija')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Blake Wesley', 'Duop Reath')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Blake Wesley', 'Jerami Grant')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Blake Wesley', 'Kris Murray')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Deni Avdija', 'Duop Reath')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Deni Avdija', 'Jerami Grant')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Deni Avdija', 'Kris Murray')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Duop Reath', 'Jerami Grant')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Duop Reath', 'Kris Murray')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.2,78.6,"('Jerami Grant', 'Kris Murray')",0.3333333333333333,2,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,78.4,78.6,"('Blake Wesley', 'Duop Reath')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Blake Wesley', 'Jerami Grant')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Blake Wesley', 'Shaedon Sharpe')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Blake Wesley', 'Toumani Camara')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Duop Reath', 'Jerami Grant')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Duop Reath', 'Shaedon Sharpe')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Duop Reath', 'Toumani Camara')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Jerami Grant', 'Shaedon Sharpe')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Jerami Grant', 'Toumani Camara')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.4,78.6,"('Shaedon Sharpe', 'Toumani Camara')",2.583333333333333,2,4,7,1,3,1,2,1,1,1,0,5.0,6.44,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,1
22500026,POR,DEN,78.2,78.4,"('Blake Wesley', 'Deni Avdija')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Blake Wesley', 'Jerami Grant')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Blake Wesley', 'Shaedon Sharpe')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Blake Wesley', 'Toumani Camara')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Deni Avdija', 'Jerami Grant')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Deni Avdija', 'Shaedon Sharpe')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Deni Avdija', 'Toumani Camara')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Jerami Grant', 'Shaedon Sharpe')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Jerami Grant', 'Toumani Camara')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,78.2,78.4,"('Shaedon Sharpe', 'Toumani Camara')",0.4499999999999999,2,4,0,1,0,1,0,0,0,0,0,1.44,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Jerami Grant')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Jrue Holiday')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Robert Williams III')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Donovan Clingan', 'Toumani Camara')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Jerami Grant', 'Jrue Holiday')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Jerami Grant', 'Robert Williams III')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Jerami Grant', 'Toumani Camara')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Jrue Holiday', 'Robert Williams III')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Jrue Holiday', 'Toumani Camara')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,80.2,79.4,"('Robert Williams III', 'Toumani Camara')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500026,POR,DEN,79.6,77.8,"('Donovan Clingan', 'Jrue Holiday')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
22500026,POR,DEN,79.6,77.8,"('Donovan Clingan', 'Kris Murray')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
22500026,POR,DEN,79.6,77.8,"('Donovan Clingan', 'Rayan Rupert')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
22500026,POR,DEN,79.6,77.8,"('Donovan Clingan', 'Shaedon Sharpe')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
22500026,POR,DEN,79.6,77.8,"('Jrue Holiday', 'Kris Murray')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
22500026,POR,DEN,79.6,77.8,"('Jrue Holiday', 'Rayan Rupert')",2.0300000000000007,1,4,4,5,2,1,1,1,0,0,1,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,1
