game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500033,MIA,CHA,78.2,78.0,"('Andrew Wiggins', 'Dru Smith')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Andrew Wiggins', 'Nikola Jović')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Andrew Wiggins', 'Simone Fontecchio')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Dru Smith', 'Jaime Jaquez Jr.')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Dru Smith', 'Nikola Jović')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Dru Smith', 'Simone Fontecchio')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,78.2,78.0,"('Nikola Jović', 'Simone Fontecchio')",2.766666666666667,3,4,4,0,5,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,10.0,1
22500033,MIA,CHA,77.2,78.4,"('Andrew Wiggins', 'Davion Mitchell')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Andrew Wiggins', ""Kel'el Ware"")",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Andrew Wiggins', 'Norman Powell')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Andrew Wiggins', 'Pelle Larsson')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', ""Kel'el Ware"")",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', 'Norman Powell')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', 'Pelle Larsson')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"(""Kel'el Ware"", 'Norman Powell')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"(""Kel'el Ware"", 'Pelle Larsson')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,77.2,78.4,"('Norman Powell', 'Pelle Larsson')",1.0766666666666669,4,7,3,1,2,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1
22500033,MIA,CHA,78.6,78.6,"('Andrew Wiggins', 'Dru Smith')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Andrew Wiggins', ""Kel'el Ware"")",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Andrew Wiggins', 'Simone Fontecchio')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Dru Smith', 'Jaime Jaquez Jr.')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Dru Smith', ""Kel'el Ware"")",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Dru Smith', 'Simone Fontecchio')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.6,78.6,"(""Kel'el Ware"", 'Simone Fontecchio')",4.833333333333331,4,11,7,1,6,2,2,0,2,1,3,10.32,10.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,20.32,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Davion Mitchell')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', ""Kel'el Ware"")",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Simone Fontecchio')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Davion Mitchell', ""Kel'el Ware"")",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Davion Mitchell', 'Simone Fontecchio')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,78.2,79.0,"(""Kel'el Ware"", 'Simone Fontecchio')",1.2166666666666666,4,2,1,2,1,1,0,0,1,2,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Davion Mitchell')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', ""Kel'el Ware"")",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Norman Powell')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', ""Kel'el Ware"")",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', 'Norman Powell')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"('Jaime Jaquez Jr.', 'Norman Powell')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.4,78.4,"(""Kel'el Ware"", 'Norman Powell')",2.3666666666666663,4,6,4,5,2,3,1,0,0,2,1,5.0,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', ""Kel'el Ware"")",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', 'Norman Powell')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Davion Mitchell', 'Pelle Larsson')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Jaime Jaquez Jr.', 'Norman Powell')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Jaime Jaquez Jr.', 'Pelle Larsson')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"(""Kel'el Ware"", 'Norman Powell')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"(""Kel'el Ware"", 'Pelle Larsson')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.4,"('Norman Powell', 'Pelle Larsson')",2.4000000000000004,4,6,5,2,2,2,2,0,0,1,0,5.0,4.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,9.44,1
22500033,MIA,CHA,77.2,78.2,"('Dru Smith', 'Jaime Jaquez Jr.')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Dru Smith', 'Nikola Jović')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Dru Smith', 'Norman Powell')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Dru Smith', 'Pelle Larsson')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Jaime Jaquez Jr.', 'Norman Powell')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Nikola Jović', 'Norman Powell')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Nikola Jović', 'Pelle Larsson')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,77.2,78.2,"('Norman Powell', 'Pelle Larsson')",0.8333333333333334,1,2,1,0,1,0,0,0,1,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500033,MIA,CHA,76.8,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Davion Mitchell', 'Nikola Jović')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Davion Mitchell', 'Norman Powell')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Davion Mitchell', 'Pelle Larsson')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Jaime Jaquez Jr.', 'Nikola Jović')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Jaime Jaquez Jr.', 'Norman Powell')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Nikola Jović', 'Norman Powell')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Nikola Jović', 'Pelle Larsson')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,76.8,78.8,"('Norman Powell', 'Pelle Larsson')",0.4666666666666666,1,0,1,0,2,0,0,0,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500033,MIA,CHA,77.2,79.0,"('Andrew Wiggins', 'Davion Mitchell')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Andrew Wiggins', ""Kel'el Ware"")",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Andrew Wiggins', 'Norman Powell')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Andrew Wiggins', 'Pelle Larsson')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Davion Mitchell', ""Kel'el Ware"")",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Davion Mitchell', 'Norman Powell')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Davion Mitchell', 'Pelle Larsson')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"(""Kel'el Ware"", 'Norman Powell')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"(""Kel'el Ware"", 'Pelle Larsson')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,77.2,79.0,"('Norman Powell', 'Pelle Larsson')",7.199999999999999,1,33,24,3,6,7,4,0,2,4,3,17.44,15.76,5.0,5.0,0.0,10.0,0.0,0.0,4.0,14.0,33.2,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Dru Smith')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Nikola Jović')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Andrew Wiggins', 'Simone Fontecchio')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Dru Smith', 'Jaime Jaquez Jr.')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Dru Smith', 'Nikola Jović')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Dru Smith', 'Simone Fontecchio')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.2,79.0,"('Nikola Jović', 'Simone Fontecchio')",3.35,2,11,5,4,1,3,2,2,1,2,1,6.88,7.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,14.32,1
22500033,MIA,CHA,78.0,78.2,"('Dru Smith', 'Jaime Jaquez Jr.')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Dru Smith', 'Nikola Jović')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Dru Smith', 'Pelle Larsson')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
