game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500187,POR,MIA,79.6,78.0,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",0.9333333333333332,3,5,3,0,1,2,1,0,0,1,2,3.44,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,12
22500187,POR,MIA,79.6,78.0,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",0.9333333333333332,3,5,3,0,1,2,1,0,0,1,2,3.44,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,12
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Kris Murray')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12
22500187,POR,MIA,80.2,77.2,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12
22500187,POR,MIA,80.0,78.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",2.583333333333333,2,6,13,1,3,2,4,1,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,12.76,12
22500187,POR,MIA,80.0,78.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",2.583333333333333,2,6,13,1,3,2,4,1,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,12.76,12
22500187,POR,MIA,80.0,78.0,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",2.583333333333333,2,6,13,1,3,2,4,1,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,12.76,12
22500187,POR,MIA,80.0,78.0,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",2.583333333333333,2,6,13,1,3,2,4,1,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,12.76,12
22500187,POR,MIA,80.0,78.0,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",2.583333333333333,2,6,13,1,3,2,4,1,0,2,2,5.88,6.88,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,12.76,12
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Duop Reath', 'Jrue Holiday', 'Sidy Cissoko')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,12
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Duop Reath', 'Jrue Holiday', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,12
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Duop Reath', 'Sidy Cissoko', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,12
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,12
22500187,POR,MIA,78.8,78.6,"('Duop Reath', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,12
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",4.316666666666666,1,15,3,11,6,4,1,2,0,1,1,11.44,12.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,23.44,12
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",4.316666666666666,1,15,3,11,6,4,1,2,0,1,1,11.44,12.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,23.44,12
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.316666666666666,1,15,3,11,6,4,1,2,0,1,1,11.44,12.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,23.44,12
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.316666666666666,1,15,3,11,6,4,1,2,0,1,1,11.44,12.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,23.44,12
22500187,POR,MIA,79.6,77.2,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.316666666666666,1,15,3,11,6,4,1,2,0,1,1,11.44,12.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,23.44,12
22500187,POR,MIA,79.0,76.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",1.3833333333333333,1,2,7,1,2,0,3,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.44,12
22500187,POR,MIA,79.0,76.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.3833333333333333,1,2,7,1,2,0,3,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.44,12
22500187,POR,MIA,79.0,76.8,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",1.3833333333333333,1,2,7,1,2,0,3,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.44,12
22500187,POR,MIA,79.0,76.8,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.3833333333333333,1,2,7,1,2,0,3,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.44,12
22500187,POR,MIA,79.0,76.8,"('Jrue Holiday', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.3833333333333333,1,2,7,1,2,0,3,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.44,12
22500187,POR,MIA,79.0,77.6,"('Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Jrue Holiday')",1.8000000000000005,2,12,5,3,1,3,2,1,0,1,1,6.44,6.44,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.88,12
22500187,POR,MIA,79.0,77.6,"('Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Toumani Camara')",1.8000000000000005,2,12,5,3,1,3,2,1,0,1,1,6.44,6.44,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.88,12
22500187,POR,MIA,79.0,77.6,"('Deni Avdija', 'Duop Reath', 'Jrue Holiday', 'Toumani Camara')",1.8000000000000005,2,12,5,3,1,3,2,1,0,1,1,6.44,6.44,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.88,12
22500187,POR,MIA,79.0,77.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.8000000000000005,2,12,5,3,1,3,2,1,0,1,1,6.44,6.44,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.88,12
22500187,POR,MIA,79.0,77.6,"('Duop Reath', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.8000000000000005,2,12,5,3,1,3,2,1,0,1,1,6.44,6.44,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.88,12
22500187,POR,MIA,80.2,78.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",0.2166666666666666,2,4,0,0,0,1,0,0,1,0,1,1.88,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,12
22500187,POR,MIA,80.2,78.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray')",0.2166666666666666,2,4,0,0,0,1,0,0,1,0,1,1.88,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,12
22500187,POR,MIA,80.2,78.0,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Kris Murray')",0.2166666666666666,2,4,0,0,0,1,0,0,1,0,1,1.88,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,12
22500187,POR,MIA,80.2,78.0,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",0.2166666666666666,2,4,0,0,0,1,0,0,1,0,1,1.88,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,12
22500187,POR,MIA,80.2,78.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",0.2166666666666666,2,4,0,0,0,1,0,0,1,0,1,1.88,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,12
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Sidy Cissoko')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500187,POR,MIA,79.8,78.6,"('Donovan Clingan', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Sidy Cissoko')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,12
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,12
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Duop Reath', 'Sidy Cissoko', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,12
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,12
22500187,POR,MIA,79.0,78.2,"('Duop Reath', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,12
22500187,POR,MIA,79.6,78.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",1.8666666666666665,1,8,8,1,2,2,2,1,2,0,1,5.44,5.44,0.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,10.88,12
22500187,POR,MIA,79.6,78.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",1.8666666666666665,1,8,8,1,2,2,2,1,2,0,1,5.44,5.44,0.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,10.88,12
22500187,POR,MIA,79.6,78.2,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Sidy Cissoko')",1.8666666666666665,1,8,8,1,2,2,2,1,2,0,1,5.44,5.44,0.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,10.88,12
22500187,POR,MIA,79.6,78.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",1.8666666666666665,1,8,8,1,2,2,2,1,2,0,1,5.44,5.44,0.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,10.88,12
22500187,POR,MIA,79.6,78.2,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",1.8666666666666665,1,8,8,1,2,2,2,1,2,0,1,5.44,5.44,0.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,10.88,12
22500200,POR,ORL,80.0,81.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",1.15,3,0,0,2,3,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13
22500200,POR,ORL,80.0,81.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.15,3,0,0,2,3,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13
22500200,POR,ORL,80.0,81.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",1.15,3,0,0,2,3,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13
22500200,POR,ORL,80.0,81.2,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.15,3,0,0,2,3,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13
22500200,POR,ORL,80.0,81.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.15,3,0,0,2,3,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13
22500200,POR,ORL,79.4,81.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",1.1666666666666667,2,4,5,0,0,1,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,13
22500200,POR,ORL,79.4,81.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.1666666666666667,2,4,5,0,0,1,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,13
22500200,POR,ORL,79.4,81.2,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.1666666666666667,2,4,5,0,0,1,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,13
22500200,POR,ORL,79.4,81.2,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",1.1666666666666667,2,4,5,0,0,1,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,13
22500200,POR,ORL,79.4,81.2,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",1.1666666666666667,2,4,5,0,0,1,1,0,0,2,0,2.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,13
22500200,POR,ORL,79.6,80.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Sidy Cissoko')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500200,POR,ORL,79.6,80.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500200,POR,ORL,79.6,80.8,"('Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500200,POR,ORL,79.6,80.8,"('Donovan Clingan', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500200,POR,ORL,79.6,80.8,"('Jerami Grant', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500200,POR,ORL,80.6,80.4,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray')",2.223333333333333,3,2,5,3,2,0,2,0,1,1,1,3.88,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,80.6,80.4,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",2.223333333333333,3,2,5,3,2,0,2,0,1,1,1,3.88,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,80.6,80.4,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Sidy Cissoko')",2.223333333333333,3,2,5,3,2,0,2,0,1,1,1,3.88,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,80.6,80.4,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",2.223333333333333,3,2,5,3,2,0,2,0,1,1,1,3.88,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,80.6,80.4,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",2.223333333333333,3,2,5,3,2,0,2,0,1,1,1,3.88,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",1.9166666666666663,3,2,4,2,3,0,1,0,0,0,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.9166666666666663,3,2,4,2,3,0,1,0,0,0,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",1.9166666666666663,3,2,4,2,3,0,1,0,0,0,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.9166666666666663,3,2,4,2,3,0,1,0,0,0,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,13
22500200,POR,ORL,79.0,80.8,"('Jrue Holiday', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.9166666666666663,3,2,4,2,3,0,1,0,0,0,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,13
22500200,POR,ORL,79.6,80.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",4.433333333333333,1,10,8,6,5,3,3,0,1,1,1,9.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,18.0,13
22500200,POR,ORL,79.6,80.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",4.433333333333333,1,10,8,6,5,3,3,0,1,1,1,9.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,18.0,13
22500200,POR,ORL,79.6,80.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333333,1,10,8,6,5,3,3,0,1,1,1,9.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,18.0,13
22500200,POR,ORL,79.6,80.2,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333333,1,10,8,6,5,3,3,0,1,1,1,9.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,18.0,13
22500200,POR,ORL,79.6,80.2,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333333,1,10,8,6,5,3,3,0,1,1,1,9.0,9.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,18.0,13
22500200,POR,ORL,80.0,80.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",0.8166666666666667,1,2,0,1,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500200,POR,ORL,80.0,80.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.8166666666666667,1,2,0,1,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500200,POR,ORL,80.0,80.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",0.8166666666666667,1,2,0,1,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500200,POR,ORL,80.0,80.2,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",0.8166666666666667,1,2,0,1,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500200,POR,ORL,80.0,80.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",0.8166666666666667,1,2,0,1,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500200,POR,ORL,79.6,81.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",1.3,1,0,8,0,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13
22500200,POR,ORL,79.6,81.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",1.3,1,0,8,0,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13
22500200,POR,ORL,79.6,81.2,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Sidy Cissoko')",1.3,1,0,8,0,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13
22500200,POR,ORL,79.6,81.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",1.3,1,0,8,0,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13
22500200,POR,ORL,79.6,81.2,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",1.3,1,0,8,0,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13
22500200,POR,ORL,80.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray')",0.5833333333333333,1,0,1,0,3,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500200,POR,ORL,80.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",0.5833333333333333,1,0,1,0,3,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500200,POR,ORL,80.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Sidy Cissoko')",0.5833333333333333,1,0,1,0,3,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500200,POR,ORL,80.6,80.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.5833333333333333,1,0,1,0,3,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500200,POR,ORL,80.6,80.8,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.5833333333333333,1,0,1,0,3,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",1.7266666666666666,1,6,6,1,1,0,1,0,0,1,0,4.0,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",1.7266666666666666,1,6,6,1,1,0,1,0,0,1,0,4.0,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",1.7266666666666666,1,6,6,1,1,0,1,0,0,1,0,4.0,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,13
