game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Reed Sheppard', 'Steven Adams')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Reed Sheppard', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Amen Thompson', 'Steven Adams', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,79.8,79.0,"('Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.3833333333333333,1,0,6,0,2,0,1,0,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Alperen Sengun', 'Steven Adams', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Amen Thompson', 'Steven Adams', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,81.6,79.0,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",1.1333333333333333,1,7,3,0,0,1,1,0,0,0,2,3.44,2.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.88,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,82.2,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",5.316666666666666,1,14,14,3,5,3,4,0,2,2,1,10.44,10.88,2.0,2.0,4.0,8.0,0.0,0.0,4.0,8.0,21.32,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.4,78.2,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.025,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Amen Thompson', 'Josh Okogie', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.0,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",0.6833333333333333,4,2,1,0,1,0,0,0,1,0,1,2.0,1.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Josh Okogie', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,79.8,79.4,"('Josh Okogie', 'Reed Sheppard', 'Steven Adams')",3.816666666666667,4,8,9,1,3,3,4,1,0,2,0,7.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.44,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,82.2,78.2,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",2.8549999999999995,4,6,7,1,1,0,2,1,0,0,2,6.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,11.0,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Josh Okogie', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.2,79.6,"('Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.115,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,80.8,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",1.633333333333333,4,4,7,1,1,1,1,1,0,1,0,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,6.32,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Josh Okogie', 'Kevin Durant', 'Steven Adams')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Josh Okogie', 'Steven Adams', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,78.0,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",0.0683333333333333,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
