game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500365,PHX,MIN,78.0,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",0.3,2,0,2,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24
22500365,PHX,MIN,77.4,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",1.6499999999999997,2,5,3,1,3,1,1,0,2,1,0,4.0,3.44,3.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,24
22500365,PHX,MIN,78.4,78.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",3.349999999999999,2,7,10,1,3,2,3,2,1,1,3,8.0,7.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,4.0,15.0,24
22500365,PHX,MIN,76.8,77.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.97,1,10,8,2,0,3,2,1,0,2,0,6.0,5.88,2.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,11.88,24
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.7333333333333334,2,6,6,3,2,2,1,1,1,1,0,5.0,5.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.44,25
22500378,PHX,GSW,77.8,77.2,"('Collin Gillespie', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,79.2,78.0,"('Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.0,3,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,77.4,79.2,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.6,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.6833333333333333,1,0,2,1,0,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25
22500378,PHX,GSW,78.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.849999999999999,1,2,8,2,4,1,3,1,2,2,2,8.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,15.0,25
22500378,PHX,GSW,76.8,77.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,78.0,76.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.0783333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,77.4,77.2,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,78.8,77.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.9333333333333336,3,5,2,1,6,1,1,0,2,1,2,4.88,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,25
22500378,PHX,GSW,76.8,78.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.0683333333333334,3,0,0,4,2,0,0,1,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.9,3,15,13,3,6,5,4,2,3,2,4,12.44,12.32,5.0,5.0,2.0,6.0,2.0,0.0,2.0,8.0,24.76,25
22500378,PHX,GSW,78.0,78.8,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Mark Williams', 'Ryan Dunn')",1.0833333333333337,3,1,0,2,1,0,0,2,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500378,PHX,GSW,78.0,76.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.3283333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,79.0,77.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', 'Ryan Dunn')",1.2333333333333334,3,2,3,1,1,1,1,0,1,0,1,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro')",4.645,4,12,14,3,3,0,4,0,2,2,3,8.76,9.76,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,18.52,25
22500378,PHX,GSW,77.6,78.8,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500378,PHX,GSW,77.8,76.6,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.6,76.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"", 'Ryan Dunn')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,76.6,76.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Ryan Dunn')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,80.6,76.6,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,77.6,78.2,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,76.4,76.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"")",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500392,PHX,GSW,78.0,78.6,"('Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500392,PHX,GSW,78.4,76.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.6333333333333334,1,2,2,1,1,0,1,0,0,1,0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,26
22500392,PHX,GSW,76.8,76.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.1316666666666664,1,10,7,2,2,4,1,0,0,1,0,6.0,5.88,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,11.88,26
22500392,PHX,GSW,78.8,75.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.8333333333333334,1,4,3,0,0,1,1,0,1,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,26
22500392,PHX,GSW,78.0,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.1283333333333333,1,3,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500392,PHX,GSW,78.6,76.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.0833333333333333,1,4,2,1,0,1,1,0,1,0,0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,26
22500392,PHX,GSW,78.4,76.8,"('Collin Gillespie', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.1933333333333333,1,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500392,PHX,GSW,76.8,77.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.05,2,4,6,3,3,0,1,0,0,2,1,5.76,4.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.2,26
22500392,PHX,GSW,78.4,75.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.916666666666666,1,21,17,4,5,4,5,2,3,0,2,15.32,15.0,0.0,3.0,0.0,6.0,2.0,0.0,3.0,10.0,30.32,26
22500392,PHX,GSW,78.4,76.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",0.3683333333333333,2,2,5,0,1,1,0,0,0,1,1,1.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.3200000000000003,26
22500392,PHX,GSW,77.8,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams')",2.913333333333333,2,7,5,2,4,0,1,1,4,1,1,8.0,7.88,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,15.88,26
22500392,PHX,GSW,79.6,77.0,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",1.05,2,2,5,0,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,26
22500392,PHX,GSW,77.4,77.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.883333333333333,2,6,3,2,5,1,1,0,2,2,0,5.0,5.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,10.0,26
22500392,PHX,GSW,78.4,76.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.9833333333333334,3,5,6,3,4,2,2,1,2,1,0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,26
22500392,PHX,GSW,78.0,76.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",1.7183333333333335,3,1,2,2,2,0,0,1,0,2,2,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.44,26
22500392,PHX,GSW,78.4,77.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",2.2166666666666672,3,3,7,3,2,0,3,0,0,2,2,4.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.32,26
22500392,PHX,GSW,78.8,76.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.6166666666666667,2,2,8,0,3,1,1,2,2,3,1,5.0,9.32,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,14.32,26
22500392,PHX,GSW,77.4,77.4,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.8166666666666664,4,3,2,3,6,1,0,3,1,1,1,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,26
22500392,PHX,GSW,76.4,76.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"")",0.0966666666666666,4,3,0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26
22500392,PHX,GSW,77.4,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro')",6.914999999999997,4,21,13,4,5,3,3,0,3,4,6,13.76,13.88,5.0,4.0,2.0,10.0,0.0,0.0,2.0,4.0,27.64,26
22500392,PHX,GSW,77.4,75.4,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.0683333333333333,4,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26
22500392,PHX,GSW,79.8,76.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', 'Oso Ighodaro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500392,PHX,GSW,78.6,77.6,"('Devin Booker', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",2.0166666666666666,4,2,8,1,1,1,2,2,1,0,0,4.0,5.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,9.0,26
22500392,PHX,GSW,77.4,77.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.993333333333333,3,8,9,2,2,1,2,1,0,2,2,7.32,6.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.64,26
22500392,PHX,GSW,78.6,76.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.9333333333333331,3,2,5,1,2,0,2,0,0,0,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,26
22500418,PHX,LAL,78.8,79.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",6.206666666666664,2,24,18,3,7,5,3,0,3,2,5,13.2,14.88,2.0,2.0,2.0,8.0,0.0,0.0,3.0,6.0,28.08,27
22500418,PHX,LAL,79.2,78.6,"('Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.7833333333333333,2,3,4,0,0,1,1,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,27
22500418,PHX,LAL,77.4,78.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.4666666666666672,2,4,5,3,3,2,0,0,1,4,0,5.0,6.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.88,27
22500418,PHX,LAL,79.0,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', 'Ryan Dunn')",1.466666666666667,1,2,2,1,3,1,0,1,1,0,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,27
22500418,PHX,LAL,76.8,80.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.223333333333333,1,6,4,1,1,1,0,0,1,0,0,4.0,3.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,27
22500418,PHX,LAL,78.6,78.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.3,1,2,2,0,0,1,0,0,0,1,1,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,27
22500418,PHX,LAL,77.6,78.8,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.35,1,3,0,2,1,1,0,0,0,1,1,2.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,27
22500418,PHX,LAL,78.4,79.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",0.0,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500418,PHX,LAL,78.0,79.2,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.0849999999999999,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500418,PHX,LAL,76.8,78.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.083333333333333,4,5,2,2,2,1,1,0,2,1,0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,27
22500418,PHX,LAL,78.0,77.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', 'Rasheer Fleming', 'Ryan Dunn')",4.0,4,8,7,5,3,2,2,1,0,2,2,7.44,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,15.44,27
22500418,PHX,LAL,79.6,76.2,"('Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming', 'Ryan Dunn')",5.126666666666667,4,7,13,5,5,2,3,4,2,6,2,9.88,11.76,0.0,3.0,3.0,2.0,5.0,0.0,3.0,6.0,21.64,27
22500418,PHX,LAL,78.4,79.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",6.583333333333332,3,31,15,6,2,9,3,0,2,1,6,13.2,11.88,2.0,4.0,4.0,12.0,0.0,0.0,5.0,4.0,25.08,27
22500418,PHX,LAL,78.6,79.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.3166666666666669,3,2,4,0,2,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,27
22500418,PHX,LAL,77.6,78.4,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.216666666666667,3,7,6,2,1,3,1,1,0,1,0,4.0,4.44,0.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,8.44,27
22500418,PHX,LAL,79.0,79.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', 'Ryan Dunn')",0.2333333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,27
22500418,PHX,LAL,78.4,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",6.583333333333331,1,16,18,6,5,4,5,3,2,3,2,14.44,14.88,2.0,2.0,2.0,12.0,2.0,5.0,2.0,8.0,29.32,27
22500418,PHX,LAL,76.8,79.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.35,2,7,4,0,3,2,0,0,2,1,1,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,27
22500418,PHX,LAL,76.8,78.4,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.481666666666667,3,4,4,1,0,0,1,2,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,27
22500429,PHX,NOP,78.8,78.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.1166666666666667,1,3,0,2,1,0,0,1,1,1,2,2.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,28
22500429,PHX,NOP,77.2,77.4,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.6866666666666668,1,2,1,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500429,PHX,NOP,76.8,77.4,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.7800000000000002,1,3,8,2,1,1,0,1,1,2,1,4.44,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.76,28
22500429,PHX,NOP,78.0,77.8,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming', ""Royce O'Neale"")",2.05,4,4,6,2,1,1,2,1,0,4,0,4.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.879999999999999,28
22500429,PHX,NOP,78.6,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.2833333333333332,1,0,2,2,0,0,1,2,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,28
22500429,PHX,NOP,77.6,77.4,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.45,3,2,0,5,1,0,0,0,0,1,0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,28
22500429,PHX,NOP,78.4,77.4,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming', 'Ryan Dunn')",0.2149999999999999,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500429,PHX,NOP,78.4,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.450000000000002,3,13,14,4,1,5,2,3,0,4,1,9.0,12.76,5.0,0.0,0.0,4.0,4.0,4.0,2.0,10.0,21.76,28
22500429,PHX,NOP,78.8,77.4,"('Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500429,PHX,NOP,78.4,77.8,"('Collin Gillespie', 'Jordan Goodwin', 'Mark Williams', 'Rasheer Fleming', ""Royce O'Neale"")",0.3,4,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.44,28
22500429,PHX,NOP,76.6,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Ryan Dunn')",0.3399999999999999,4,2,0,1,1,1,0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500429,PHX,NOP,78.6,77.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.033333333333333,3,7,11,0,2,1,1,0,0,2,2,6.32,6.76,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,13.08,28
22500429,PHX,NOP,78.4,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.083333333333333,3,4,2,1,1,1,1,1,1,1,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,28
22500429,PHX,NOP,76.8,77.4,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.4183333333333334,3,2,5,1,2,0,1,1,0,1,0,3.0,2.44,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,5.44,28
22500429,PHX,NOP,79.0,77.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming')",0.035,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500429,PHX,NOP,78.6,77.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Ryan Dunn')",8.754999999999995,4,28,18,7,5,4,3,1,3,3,10,21.28,20.76,0.0,2.0,2.0,10.0,2.0,0.0,6.0,12.0,42.040000000000006,28
