game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500021,BOS,PHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Josh Minott', 'Xavier Tillman')",1.4666666666666668,2,4,1,3,4,0,0,0,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500021,BOS,PHI,78.0,78.4,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.25,2,4,10,0,1,2,3,2,1,2,1,5.0,7.32,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,12.32,2
22500021,BOS,PHI,77.8,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.4499999999999999,3,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500021,BOS,PHI,77.4,77.8,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.316666666666667,3,7,6,6,2,1,2,0,1,1,1,6.0,6.0,2.0,2.0,5.0,4.0,2.0,2.0,0.0,4.0,12.0,2
22500021,BOS,PHI,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.550000000000001,3,4,12,1,5,2,3,2,4,3,1,12.0,12.88,0.0,2.0,0.0,4.0,2.0,2.0,0.0,8.0,24.880000000000003,2
22500021,BOS,PHI,77.4,78.8,"('Anfernee Simons', 'Hugo González', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.645,3,10,1,5,2,3,0,0,1,0,1,6.44,6.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,12.88,2
22500021,BOS,PHI,78.0,77.8,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Luka Garza', 'Sam Hauser')",0.5883333333333334,3,0,5,0,1,0,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,2
22500021,BOS,PHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Xavier Tillman')",1.05,2,7,3,1,1,1,1,0,0,0,0,2.44,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.44,2
22500021,BOS,PHI,77.4,78.0,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard', 'Xavier Tillman')",5.234999999999999,4,9,16,5,4,2,5,0,0,0,2,8.440000000000001,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,17.44,2
22500021,BOS,PHI,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.85,1,13,9,4,1,3,3,1,1,3,1,8.0,7.88,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500021,BOS,PHI,77.4,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.5333333333333337,1,13,10,3,3,2,2,0,1,2,1,9.0,8.440000000000001,5.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,17.44,2
22500021,BOS,PHI,77.4,78.2,"('Anfernee Simons', 'Derrick White', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.095,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500021,BOS,PHI,78.4,78.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",0.35,1,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500021,BOS,PHI,76.4,78.0,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500021,BOS,PHI,78.0,78.4,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Luka Garza', 'Sam Hauser')",0.4333333333333333,4,0,0,0,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500021,BOS,PHI,78.4,78.2,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Neemias Queta', 'Sam Hauser')",2.42,1,9,4,4,3,3,1,0,0,1,0,6.0,5.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,2
22500021,BOS,PHI,77.4,77.8,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.6166666666666667,2,2,3,0,0,1,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,2
22500021,BOS,PHI,78.0,78.0,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.7166666666666667,1,2,1,0,0,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,2
22500028,BOS,ORL,77.4,80.6,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Josh Minott')",0.3333333333333333,4,0,2,1,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3
22500028,BOS,ORL,76.4,80.6,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard')",0.9333333333333332,4,4,5,1,0,2,0,1,0,2,0,3.0,3.3200000000000003,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.32,3
22500028,BOS,ORL,76.2,79.6,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",1.2566666666666668,4,8,8,0,0,2,1,0,0,1,2,5.32,3.3200000000000003,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,8.64,3
22500028,BOS,ORL,78.2,80.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",2.6,4,2,8,4,2,1,1,2,1,2,1,5.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,3
22500028,BOS,ORL,78.2,79.0,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Jordan Walsh', 'Neemias Queta')",2.1333333333333333,4,6,2,3,1,2,0,0,0,2,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3
22500028,BOS,ORL,78.0,80.4,"('Hugo González', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.5483333333333333,1,8,5,5,3,1,1,1,1,1,2,7.44,7.88,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,15.32,3
