game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Jusuf Nurkić')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Keyonte George')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Jusuf Nurkić', 'Keyonte George')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Jusuf Nurkić', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Keyonte George', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Jusuf Nurkić')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Kyle Filipowski')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Lauri Markkanen')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Walter Clayton Jr.')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Jusuf Nurkić', 'Kyle Filipowski')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Jusuf Nurkić', 'Lauri Markkanen')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Jusuf Nurkić', 'Walter Clayton Jr.')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Kyle Filipowski', 'Lauri Markkanen')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Kyle Filipowski', 'Walter Clayton Jr.')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,81.4,78.4,"('Lauri Markkanen', 'Walter Clayton Jr.')",2.633333333333333,2,5,5,3,2,1,1,2,1,1,2,5.88,6.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.32,1
22500025,UTA,PHX,80.4,77.4,"('Ace Bailey', 'Keyonte George')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Ace Bailey', 'Kyle Anderson')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Ace Bailey', 'Svi Mykhailiuk')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Ace Bailey', 'Walker Kessler')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Keyonte George', 'Kyle Anderson')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Keyonte George', 'Svi Mykhailiuk')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Keyonte George', 'Walker Kessler')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Kyle Anderson', 'Svi Mykhailiuk')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Kyle Anderson', 'Walker Kessler')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,80.4,77.4,"('Svi Mykhailiuk', 'Walker Kessler')",1.8666666666666667,2,5,2,2,2,1,0,0,1,1,1,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.44,1
22500025,UTA,PHX,82.0,78.4,"('Cody Williams', 'Keyonte George')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Cody Williams', 'Kyle Filipowski')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Cody Williams', 'Lauri Markkanen')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Cody Williams', 'Walker Kessler')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Keyonte George', 'Kyle Filipowski')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Keyonte George', 'Lauri Markkanen')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Keyonte George', 'Walker Kessler')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Kyle Filipowski', 'Lauri Markkanen')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Kyle Filipowski', 'Walker Kessler')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,82.0,78.4,"('Lauri Markkanen', 'Walker Kessler')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500025,UTA,PHX,81.2,77.6,"('Keyonte George', 'Kyle Anderson')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Keyonte George', 'Lauri Markkanen')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Keyonte George', 'Svi Mykhailiuk')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Keyonte George', 'Walker Kessler')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Kyle Anderson', 'Lauri Markkanen')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Kyle Anderson', 'Svi Mykhailiuk')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Kyle Anderson', 'Walker Kessler')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Lauri Markkanen', 'Svi Mykhailiuk')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Lauri Markkanen', 'Walker Kessler')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.2,77.6,"('Svi Mykhailiuk', 'Walker Kessler')",5.118333333333332,2,10,4,7,8,1,1,2,1,1,4,14.52,10.88,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,25.4,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Keyonte George')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Kyle Anderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Cody Williams', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Keyonte George', 'Kyle Anderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Keyonte George', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Keyonte George', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Kyle Anderson', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Kyle Anderson', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,81.4,78.4,"('Lauri Markkanen', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.0,78.6,"('Ace Bailey', 'Cody Williams')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Ace Bailey', 'Kyle Anderson')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Ace Bailey', 'Kyle Filipowski')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Ace Bailey', 'Walter Clayton Jr.')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Cody Williams', 'Kyle Anderson')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Cody Williams', 'Kyle Filipowski')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Cody Williams', 'Walter Clayton Jr.')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Kyle Anderson', 'Kyle Filipowski')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Kyle Anderson', 'Walter Clayton Jr.')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,80.0,78.6,"('Kyle Filipowski', 'Walter Clayton Jr.')",1.8266666666666669,4,8,12,3,4,2,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.32,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Elijah Harkless')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Jusuf Nurkić')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Jusuf Nurkić')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Jusuf Nurkić', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Jusuf Nurkić', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Keyonte George', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Elijah Harkless')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Jusuf Nurkić')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Jusuf Nurkić')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Jusuf Nurkić', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Jusuf Nurkić', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Keyonte George', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Lauri Markkanen')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Lauri Markkanen')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Lauri Markkanen', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Lauri Markkanen', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Svi Mykhailiuk', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,79.6,77.8,"('Ace Bailey', 'Elijah Harkless')",1.2166666666666668,4,2,2,1,0,0,1,1,0,2,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1
22500025,UTA,PHX,79.6,77.8,"('Ace Bailey', 'Jusuf Nurkić')",1.2166666666666668,4,2,2,1,0,0,1,1,0,2,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1
22500025,UTA,PHX,79.6,77.8,"('Ace Bailey', 'Kyle Anderson')",1.2166666666666668,4,2,2,1,0,0,1,1,0,2,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1
