game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500145,WAS,ORL,79.0,80.4,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500145,WAS,ORL,79.8,79.0,"('AJ Johnson', 'Anthony Gill', 'Justin Champagnie', 'Tristan Vukcevic', 'Will Riley')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,10
22500159,WAS,NYK,78.4,77.2,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Marvin Bagley III')",1.4666666666666666,2,0,0,2,1,0,0,0,0,2,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11
22500159,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Tre Johnson')",1.9833333333333336,4,7,4,3,1,2,0,2,0,2,2,4.88,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.88,11
22500159,WAS,NYK,78.0,77.2,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III')",0.9666666666666668,2,0,8,0,2,0,1,0,0,1,1,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11
22500159,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson')",1.7166666666666666,4,3,3,2,2,1,1,1,1,0,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,11
22500159,WAS,NYK,78.6,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",1.5166666666666668,3,5,8,0,0,1,2,1,0,0,1,2.88,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.32,11
22500159,WAS,NYK,78.2,77.0,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",3.0916666666666672,3,13,7,4,0,4,2,2,1,0,2,6.88,7.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,13.88,11
22500159,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",4.666666666666666,3,6,13,3,6,3,4,1,2,4,1,10.0,10.76,0.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,20.76,11
22500159,WAS,NYK,79.0,78.0,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",2.5666666666666664,2,6,9,2,3,1,2,0,1,0,1,5.88,6.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,6.0,11.88,11
22500159,WAS,NYK,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Tre Johnson', 'Will Riley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500159,WAS,NYK,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",0.85,2,0,2,0,1,0,1,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500159,WAS,NYK,78.2,77.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",0.65,3,0,3,0,1,0,1,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500159,WAS,NYK,78.6,77.0,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.7833333333333334,3,0,10,0,3,0,3,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,11
22500159,WAS,NYK,79.0,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",2.7433333333333336,2,14,8,4,2,4,3,0,1,1,2,7.88,7.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,14.88,11
22500159,WAS,NYK,78.8,77.2,"('Bub Carrington', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.345,1,3,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500159,WAS,NYK,78.2,76.6,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",2.298333333333333,1,6,4,1,1,2,1,1,1,1,1,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,11
22500159,WAS,NYK,79.2,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500159,WAS,NYK,78.2,77.2,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",0.3666666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500159,WAS,NYK,79.0,77.0,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.5833333333333337,1,0,0,3,2,0,0,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11
22500159,WAS,NYK,79.2,77.0,"('Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500159,WAS,NYK,80.4,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500159,WAS,NYK,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Tre Johnson', 'Will Riley')",2.933333333333333,2,4,7,5,1,2,2,2,0,0,1,7.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,14.0,11
22500159,WAS,NYK,79.4,79.4,"('AJ Johnson', 'Anthony Gill', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",3.363333333333333,4,11,5,4,6,3,2,0,1,1,2,9.88,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.88,11
22500159,WAS,NYK,78.2,78.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",1.3333333333333337,4,0,0,2,3,0,0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500159,WAS,NYK,80.0,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Will Riley')",2.666666666666667,4,3,6,3,3,1,2,2,0,1,0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,13.0,11
22500159,WAS,NYK,78.8,78.8,"('AJ Johnson', 'Bub Carrington', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",0.65,4,0,3,1,1,0,0,0,0,1,1,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500159,WAS,NYK,79.2,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",6.783333333333332,1,18,15,5,8,5,5,4,4,3,1,15.0,15.0,4.0,2.0,2.0,10.0,5.0,2.0,3.0,6.0,30.0,11
22500159,WAS,NYK,79.6,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.85,1,3,2,0,1,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,11
22500174,WAS,BOS,78.6,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",2.8666666666666663,3,3,4,4,2,0,1,1,3,3,5,6.44,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,12
22500174,WAS,BOS,79.4,77.6,"('Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Malaki Branham', 'Will Riley')",5.683333333333333,4,11,16,3,4,4,5,3,0,1,1,10.88,10.44,0.0,0.0,0.0,6.0,4.0,0.0,2.0,10.0,21.32,12
22500174,WAS,BOS,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",2.083333333333333,3,2,5,2,2,1,2,2,0,2,0,4.0,4.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,8.44,12
22500174,WAS,BOS,78.2,77.4,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",2.8783333333333334,1,11,6,6,1,2,2,0,0,0,1,6.88,7.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,13.88,12
22500174,WAS,BOS,79.6,78.0,"('AJ Johnson', 'Kyshawn George', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",0.0666666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500174,WAS,BOS,79.0,78.0,"('AJ Johnson', 'Malaki Branham', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",5.584999999999999,4,16,18,5,5,4,4,1,0,1,3,11.76,11.0,4.0,0.0,0.0,10.0,4.0,0.0,5.0,4.0,22.76,12
22500174,WAS,BOS,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",5.75,1,18,14,7,3,4,5,1,0,1,4,15.88,11.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,8.0,26.880000000000003,12
22500174,WAS,BOS,79.0,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",0.4833333333333333,1,2,0,0,1,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,12
22500174,WAS,BOS,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson')",0.5,1,3,4,0,1,0,0,0,0,1,0,1.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,12
22500174,WAS,BOS,78.6,78.4,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.6666666666666667,1,3,2,2,1,1,0,1,0,1,1,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500174,WAS,BOS,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",3.221666666666667,2,9,13,1,4,3,1,2,0,0,0,7.0,7.44,0.0,0.0,0.0,0.0,2.0,4.0,2.0,10.0,14.44,12
22500174,WAS,BOS,78.4,77.0,"('Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III')",2.033333333333333,2,9,9,0,2,2,1,0,0,4,2,5.88,4.640000000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.52,12
22500174,WAS,BOS,79.0,78.2,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",4.933333333333332,2,4,16,1,6,0,5,3,1,0,3,9.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,8.0,18.0,12
22500174,WAS,BOS,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",0.4,2,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,12
22500174,WAS,BOS,79.0,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",0.0833333333333333,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500174,WAS,BOS,78.0,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III')",1.2166666666666668,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,12
22500174,WAS,BOS,78.0,77.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",2.3,3,5,10,2,2,1,1,2,0,1,0,5.0,4.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,9.88,12
22500174,WAS,BOS,77.8,77.0,"('Bub Carrington', 'Corey Kispert', 'Malaki Branham', 'Marvin Bagley III', 'Tre Johnson')",4.648333333333333,3,10,13,5,3,3,3,2,1,0,2,10.88,10.44,0.0,2.0,2.0,8.0,3.0,0.0,0.0,4.0,21.32,12
22500183,WAS,DAL,78.4,78.6,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Tre Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500183,WAS,DAL,80.0,78.6,"('Alex Sarr', 'Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500183,WAS,DAL,78.0,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Tre Johnson')",0.235,4,0,1,0,2,0,0,0,0,1,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,13
22500183,WAS,DAL,78.8,78.6,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",3.0966666666666662,4,4,4,2,4,0,2,1,0,1,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,13
22500183,WAS,DAL,79.6,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500183,WAS,DAL,78.0,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Tre Johnson')",1.9833333333333327,4,4,6,1,2,0,1,1,0,1,2,4.88,5.88,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.76,13
22500183,WAS,DAL,77.4,79.4,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Malaki Branham', 'Marvin Bagley III')",4.533333333333332,4,8,11,4,7,1,1,1,1,2,0,9.44,8.88,0.0,0.0,5.0,4.0,0.0,4.0,3.0,6.0,18.32,13
22500183,WAS,DAL,79.2,79.4,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",2.0,4,3,5,0,4,0,2,0,0,3,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13
22500183,WAS,DAL,78.2,79.0,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Marvin Bagley III')",0.9666666666666668,1,0,4,0,1,0,1,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,13
22500183,WAS,DAL,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson')",2.9499999999999997,2,5,4,4,3,1,0,3,1,1,2,7.88,7.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.76,13
22500183,WAS,DAL,78.8,77.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",1.0666666666666669,1,0,1,0,2,0,0,1,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,13
22500183,WAS,DAL,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson')",0.4966666666666667,2,4,0,0,0,1,0,0,1,0,0,1.44,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500183,WAS,DAL,79.0,78.4,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",2.016666666666667,2,2,3,3,3,0,0,1,1,0,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,13
22500183,WAS,DAL,78.4,79.0,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",2.278333333333334,2,4,7,2,3,2,2,0,0,0,1,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,13
22500183,WAS,DAL,78.2,77.0,"('CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III')",3.983333333333334,2,14,8,2,2,2,2,0,3,4,2,7.88,8.76,0.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,16.64,13
22500183,WAS,DAL,78.4,79.0,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Malaki Branham')",1.7333333333333334,3,4,4,1,1,1,1,0,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,13
22500183,WAS,DAL,78.8,78.8,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.6666666666666667,3,5,2,3,1,1,0,0,0,1,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500183,WAS,DAL,78.8,79.0,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",0.3999999999999999,1,0,2,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13
22500183,WAS,DAL,77.8,78.8,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",3.3,1,8,15,2,4,1,3,2,0,2,2,8.32,6.76,0.0,0.0,2.0,2.0,2.0,5.0,4.0,6.0,15.08,13
22500183,WAS,DAL,78.8,79.0,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",6.25,1,16,13,6,6,3,5,1,3,1,2,14.88,13.44,2.0,5.0,2.0,6.0,2.0,2.0,2.0,8.0,28.32,13
22500183,WAS,DAL,78.8,79.4,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",4.449999999999999,3,9,10,6,2,1,3,4,1,1,2,10.32,12.44,2.0,0.0,0.0,6.0,5.0,7.0,0.0,6.0,22.76,13
22500183,WAS,DAL,78.0,77.0,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Malaki Branham', 'Marvin Bagley III')",3.3633333333333333,3,10,7,6,2,2,2,2,0,1,1,7.44,7.0,0.0,3.0,4.0,6.0,3.0,0.0,3.0,4.0,14.44,13
22500183,WAS,DAL,79.2,79.0,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",0.7666666666666667,3,5,2,2,0,1,1,0,0,0,0,2.44,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.44,13
22500199,WAS,DET,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",1.0,4,2,2,0,0,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14
22500199,WAS,DET,78.6,78.8,"('Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500199,WAS,DET,78.4,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",0.2366666666666666,5,0,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14
22500199,WAS,DET,78.8,78.4,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",3.006666666666667,5,8,7,4,4,1,2,1,1,1,2,7.88,7.88,4.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,15.76,14
22500199,WAS,DET,78.6,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George')",1.5500000000000005,5,0,2,3,4,0,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,14
22500199,WAS,DET,79.0,78.4,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",7.13333333333333,3,24,15,9,7,5,1,1,0,2,1,15.0,13.32,2.0,0.0,4.0,10.0,0.0,0.0,2.0,4.0,28.32,14
22500199,WAS,DET,78.4,78.0,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Malaki Branham')",0.4466666666666666,3,1,0,0,1,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500199,WAS,DET,77.8,78.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",3.2633333333333336,3,10,4,3,6,3,1,0,0,0,2,6.44,5.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,11.44,14
22500199,WAS,DET,79.0,77.4,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",0.5,3,0,1,0,0,0,0,1,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500199,WAS,DET,79.4,78.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George')",1.4833333333333334,2,5,5,1,1,2,1,1,0,1,0,3.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.44,14
22500199,WAS,DET,79.8,78.2,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.1166666666666666,2,0,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14
22500199,WAS,DET,79.0,78.2,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",0.7166666666666667,2,0,2,1,0,0,1,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,14
22500199,WAS,DET,78.8,79.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.7016666666666669,4,7,8,1,4,0,1,0,0,1,3,5.2,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,8.52,14
22500199,WAS,DET,78.4,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Khris Middleton')",3.0500000000000003,4,6,11,0,2,0,0,3,1,3,0,6.0,5.640000000000001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.64,14
22500199,WAS,DET,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George')",1.9166666666666663,4,5,3,1,1,2,1,0,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,14
22500199,WAS,DET,76.8,78.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Justin Champagnie', 'Tre Johnson')",0.0516666666666666,5,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500199,WAS,DET,80.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Marvin Bagley III')",0.0,5,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500199,WAS,DET,77.8,79.2,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",3.2283333333333326,1,10,11,2,5,3,3,1,1,1,1,8.44,7.88,2.0,2.0,0.0,4.0,2.0,2.0,2.0,6.0,16.32,14
22500199,WAS,DET,79.0,78.2,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",5.699999999999998,1,19,13,5,5,5,1,2,2,2,2,12.76,11.76,0.0,0.0,2.0,10.0,2.0,2.0,2.0,4.0,24.52,14
22500199,WAS,DET,79.2,78.0,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",2.1000000000000005,1,8,5,2,3,1,0,1,0,0,1,5.0,4.44,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.44,14
22500199,WAS,DET,79.2,78.2,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",0.5833333333333333,3,0,0,1,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14
22500199,WAS,DET,78.0,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Tre Johnson')",1.9416666666666669,2,5,4,2,2,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,9.44,14
22500199,WAS,DET,77.8,78.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",4.066666666666667,2,10,8,3,5,2,3,2,3,3,0,10.0,10.0,0.0,7.0,2.0,4.0,2.0,0.0,2.0,8.0,20.0,14
