game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500024,MEM,LAL,77.2,79.4,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar')",1.0666666666666669,4,1,2,1,2,0,0,1,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,1
22500024,MEM,LAL,79.4,80.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.1016666666666666,4,2,2,1,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.88,1
22500024,MEM,LAL,78.8,79.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.3166666666666666,3,0,2,0,0,0,0,0,0,0,1,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500024,MEM,LAL,78.2,79.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale')",0.25,4,2,0,0,0,0,0,0,1,0,0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500024,MEM,LAL,78.4,79.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.7166666666666668,4,0,2,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
22500034,MEM,DAL,77.2,78.2,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",3.033333333333333,4,8,8,1,3,1,3,0,3,1,2,4.88,8.440000000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32,2
22500034,MEM,DAL,78.0,78.2,"('Cedric Coward', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'PJ Hall')",0.0616666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500034,MEM,DAL,77.2,79.0,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.65,2,5,2,4,2,2,0,1,1,2,1,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,2
22500034,MEM,DAL,78.8,78.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",2.483333333333333,4,2,5,1,3,1,1,1,2,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,2
22500034,MEM,DAL,79.6,78.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.5,2,1,2,0,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,2
22500034,MEM,DAL,77.6,78.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.1,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2
22500034,MEM,DAL,78.8,77.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",3.733333333333333,2,8,9,3,3,2,3,1,1,0,1,8.88,8.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,16.880000000000003,2
22500034,MEM,DAL,78.8,77.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.4833333333333333,2,1,3,0,1,0,0,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,2
22500034,MEM,DAL,79.2,79.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.5416666666666663,2,9,9,0,0,3,1,0,0,0,1,3.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.439999999999999,2
22500034,MEM,DAL,79.4,78.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.6,2,14,2,4,1,4,1,1,1,0,1,7.32,6.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,13.32,2
22500034,MEM,DAL,79.4,78.2,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.6833333333333336,4,2,9,1,5,0,2,2,1,1,1,6.88,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,13.88,2
22500034,MEM,DAL,79.0,78.2,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",2.388333333333333,4,3,2,2,2,1,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2
22500034,MEM,DAL,79.0,77.0,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.1166666666666667,3,7,4,3,1,3,0,1,1,1,1,6.44,5.88,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,12.32,2
22500034,MEM,DAL,79.0,77.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.733333333333333,3,12,5,6,2,1,1,1,2,2,4,8.88,8.0,4.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,16.880000000000003,2
22500034,MEM,DAL,79.6,76.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.783333333333333,3,8,15,1,3,1,4,2,0,3,0,8.0,8.76,0.0,0.0,0.0,8.0,2.0,4.0,3.0,8.0,16.759999999999998,2
22500034,MEM,DAL,77.2,77.8,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar')",2.0866666666666664,3,1,5,3,4,0,1,2,1,1,1,5.44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.44,2
22500034,MEM,DAL,78.4,78.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",1.3333333333333337,1,2,5,0,1,0,1,1,0,1,1,2.88,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.319999999999999,2
22500034,MEM,DAL,79.0,78.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.033333333333333,1,14,7,5,1,4,2,0,0,0,2,6.88,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,2
22500034,MEM,DAL,78.0,78.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500034,MEM,DAL,78.8,79.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",1.2333333333333332,4,1,0,1,2,0,0,0,0,2,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2
22500034,MEM,DAL,77.2,78.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar')",1.1083333333333332,1,4,1,2,1,1,0,0,1,0,1,2.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,2
22500034,MEM,DAL,79.6,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.2500000000000004,1,5,7,4,8,2,2,0,0,3,1,9.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,16.0,2
22500034,MEM,DAL,79.0,78.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.9,1,9,4,1,1,1,2,0,2,2,1,5.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,10.0,2
22500085,MEM,NOP,78.6,77.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3
22500085,MEM,NOP,79.0,79.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",0.225,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500085,MEM,NOP,79.0,78.2,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.9449999999999998,3,7,3,0,0,1,0,0,2,0,1,3.0,3.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,3
22500085,MEM,NOP,76.8,79.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope')",0.95,4,0,7,0,1,0,2,0,0,0,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.88,3
22500085,MEM,NOP,78.8,78.0,"('Cam Spencer', 'Javon Small', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.6166666666666667,4,1,2,0,0,0,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,3
22500085,MEM,NOP,79.8,79.6,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.3,1,5,8,1,1,1,3,2,1,1,1,5.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,3
22500085,MEM,NOP,78.4,79.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper')",1.5316666666666667,1,8,1,2,0,2,0,0,1,1,1,3.0,3.44,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,3
22500085,MEM,NOP,78.6,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.283333333333333,1,7,2,2,2,2,0,0,1,0,2,5.32,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,9.32,3
22500085,MEM,NOP,79.0,79.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.7166666666666672,1,4,8,2,2,0,2,2,0,4,1,7.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,14.0,3
22500085,MEM,NOP,79.0,79.6,"('Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.633333333333333,1,0,8,0,4,0,1,1,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,3
22500085,MEM,NOP,79.4,79.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22500085,MEM,NOP,77.4,80.0,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.2666666666666666,2,2,4,2,2,1,0,1,0,1,0,3.0,3.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.88,3
22500085,MEM,NOP,78.8,78.6,"('Ja Morant', 'Jaren Jackson Jr.', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.05,2,2,3,1,1,0,1,1,0,1,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3
22500085,MEM,NOP,78.0,78.4,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper')",2.333333333333333,2,5,7,2,2,0,1,0,0,1,1,3.44,3.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.32,3
22500085,MEM,NOP,77.8,78.4,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Olivier-Maxence Prosper')",0.5499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,3
22500085,MEM,NOP,77.2,77.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.4549999999999999,4,4,4,0,2,0,0,0,1,0,2,1.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.76,3
22500085,MEM,NOP,76.4,77.8,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",0.0699999999999999,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3
22500085,MEM,NOP,77.8,78.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",2.166666666666667,4,4,2,3,4,0,1,0,0,2,2,4.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.879999999999999,3
22500085,MEM,NOP,77.2,79.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells')",1.9,4,8,4,0,0,2,1,1,2,0,1,4.44,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,3
22500085,MEM,NOP,79.0,78.0,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.85,4,5,9,2,3,1,2,0,0,1,1,6.0,4.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.88,3
22500085,MEM,NOP,77.0,79.6,"('Cam Spencer', 'Cedric Coward', 'Javon Small', 'Jock Landale', 'Kentavious Caldwell-Pope')",0.6333333333333333,4,0,0,0,2,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
22500085,MEM,NOP,78.2,77.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.28,4,7,5,3,0,1,0,1,0,1,2,5.32,5.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.760000000000002,3
22500085,MEM,NOP,77.0,80.0,"('Cam Spencer', 'Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar')",0.3166666666666666,2,3,0,1,0,1,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,3
22500085,MEM,NOP,77.6,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'John Konchar')",0.8666666666666666,2,3,1,1,1,1,0,0,0,1,2,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3
22500085,MEM,NOP,78.8,79.2,"('Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.4333333333333333,2,3,2,0,0,1,0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3
22500085,MEM,NOP,78.6,79.2,"('Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7166666666666667,2,2,3,1,0,0,0,0,0,1,1,2.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,3
22500085,MEM,NOP,77.6,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.8666666666666666,1,3,2,0,1,0,1,0,1,1,1,3.44,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,3
22500085,MEM,NOP,77.2,78.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Kentavious Caldwell-Pope')",2.001666666666667,3,0,6,3,5,0,1,1,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,3
22500085,MEM,NOP,79.0,79.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.4833333333333334,3,8,5,2,5,1,0,2,2,1,1,8.879999999999999,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,17.32,3
22500085,MEM,NOP,78.6,78.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.2666666666666666,3,16,2,4,2,3,0,0,1,2,3,7.2,7.88,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,15.08,3
22500085,MEM,NOP,79.8,79.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.7666666666666666,3,7,6,0,1,1,1,0,1,2,1,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.44,3
22500085,MEM,NOP,76.8,79.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar')",0.9833333333333334,2,2,3,2,1,0,0,1,0,1,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,3
22500085,MEM,NOP,79.0,79.6,"('Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.4666666666666667,3,3,0,1,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
22500085,MEM,NOP,79.4,78.6,"('Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",3.451666666666667,2,6,11,4,4,0,1,4,1,2,3,8.64,10.44,0.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,19.08,3
22500094,MEM,MIA,77.8,79.0,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",1.25,2,4,5,1,0,1,1,1,0,1,1,2.88,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,6.32,4
22500094,MEM,MIA,78.8,78.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'PJ Hall', 'Santi Aldama')",1.9666666666666663,1,6,8,0,3,2,1,1,2,2,1,6.0,5.2,0.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,11.2,4
22500094,MEM,MIA,78.0,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper')",1.9833333333333327,2,4,10,0,2,2,3,1,0,2,0,5.0,4.32,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,9.32,4
22500094,MEM,MIA,78.4,78.8,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Jock Landale')",1.5716666666666663,3,0,7,1,7,0,2,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,9.0,4
22500094,MEM,MIA,79.0,78.8,"('Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.2166666666666663,3,6,4,2,2,1,2,3,2,1,1,5.88,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,11.88,4
22500094,MEM,MIA,79.0,78.0,"('Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.75,1,0,8,1,4,0,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,4
22500094,MEM,MIA,78.6,76.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.5333333333333337,1,3,7,2,5,1,1,0,1,0,1,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,4
22500094,MEM,MIA,79.0,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.3166666666666664,1,8,7,3,2,3,2,1,0,3,1,5.88,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,12.88,4
22500094,MEM,MIA,78.4,79.4,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Jock Landale')",1.7483333333333335,1,4,9,1,2,0,3,1,0,0,1,4.88,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,8.879999999999999,4
22500094,MEM,MIA,78.4,79.4,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Jock Landale')",2.5000000000000004,2,4,7,3,2,1,2,1,1,1,2,5.44,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.32,4
22500094,MEM,MIA,79.2,76.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.616666666666667,2,4,2,4,1,1,1,2,0,1,2,5.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,4
22500094,MEM,MIA,78.8,78.2,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1666666666666667,2,2,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,4
22500094,MEM,MIA,78.8,77.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1,2,0,3,2,3,0,0,2,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,4
22500094,MEM,MIA,79.2,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1166666666666667,1,4,5,1,1,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,5.0,4
22500094,MEM,MIA,79.4,76.8,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5983333333333334,2,3,7,2,3,1,1,0,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.32,4
22500094,MEM,MIA,78.2,78.8,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.5333333333333333,2,1,5,0,1,0,2,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.44,4
22500094,MEM,MIA,78.4,79.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Olivier-Maxence Prosper', 'PJ Hall')",4.350000000000001,4,10,15,2,7,3,3,0,4,2,4,11.76,11.44,2.0,4.0,0.0,6.0,0.0,2.0,2.0,8.0,23.2,4
22500094,MEM,MIA,78.4,78.8,"('GG Jackson', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",1.1166666666666667,3,3,7,0,0,1,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,5.0,4
22500094,MEM,MIA,77.2,77.6,"('Cam Spencer', 'GG Jackson', 'Javon Small', 'John Konchar', 'PJ Hall')",3.83,4,15,9,4,5,3,1,1,1,0,2,10.76,11.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,21.76,4
22500094,MEM,MIA,79.0,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.85,3,10,6,1,2,2,2,1,3,0,5,7.44,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,4
22500094,MEM,MIA,79.4,78.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.3833333333333333,3,2,2,4,2,1,1,1,2,0,1,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,4
22500094,MEM,MIA,77.2,77.6,"('Cedric Coward', 'Javon Small', 'John Konchar', 'Olivier-Maxence Prosper', 'PJ Hall')",3.516666666666666,4,13,8,5,2,3,2,2,2,0,2,8.76,8.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,16.759999999999998,4
22500094,MEM,MIA,78.6,77.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5166666666666666,3,8,2,1,0,2,0,0,1,1,1,3.88,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,6.88,4
22500103,MEM,IND,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.766666666666666,3,8,13,0,2,1,3,0,0,1,1,5.32,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.2,5
22500103,MEM,IND,77.6,80.4,"('Cam Spencer', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'PJ Hall')",1.485,4,0,5,2,5,0,1,1,0,3,0,3.0,5.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.32,5
22500103,MEM,IND,78.2,77.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",2.6,2,12,3,4,1,4,1,0,0,1,0,7.0,5.44,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,12.44,5
22500103,MEM,IND,77.4,77.4,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.9666666666666668,2,0,6,0,0,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500103,MEM,IND,79.0,79.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.066666666666667,1,4,3,2,3,2,1,0,2,1,1,7.0,7.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,14.44,5
