game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500188,SAS,NOP,79.4,79.2,"('Devin Vassell', 'Victor Wembanyama')",7.433333333333332,1,14,12,8,9,5,4,3,3,1,4,16.0,15.0,0.0,2.0,3.0,8.0,2.0,4.0,4.0,10.0,31.0,13
22500188,SAS,NOP,79.4,79.2,"('Harrison Barnes', 'Stephon Castle')",7.433333333333332,1,14,12,8,9,5,4,3,3,1,4,16.0,15.0,0.0,2.0,3.0,8.0,2.0,4.0,4.0,10.0,31.0,13
22500188,SAS,NOP,79.4,79.2,"('Harrison Barnes', 'Victor Wembanyama')",7.433333333333332,1,14,12,8,9,5,4,3,3,1,4,16.0,15.0,0.0,2.0,3.0,8.0,2.0,4.0,4.0,10.0,31.0,13
22500188,SAS,NOP,79.4,79.2,"('Stephon Castle', 'Victor Wembanyama')",7.433333333333332,1,14,12,8,9,5,4,3,3,1,4,16.0,15.0,0.0,2.0,3.0,8.0,2.0,4.0,4.0,10.0,31.0,13
22500188,SAS,NOP,78.0,77.6,"('Carter Bryant', ""De'Aaron Fox"")",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Carter Bryant', 'Jeremy Sochan')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Carter Bryant', 'Julian Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Carter Bryant', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"(""De'Aaron Fox"", 'Jeremy Sochan')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"(""De'Aaron Fox"", 'Julian Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"(""De'Aaron Fox"", 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Jeremy Sochan', 'Julian Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Jeremy Sochan', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,77.6,"('Julian Champagnie', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.6,78.4,"('Devin Vassell', 'Harrison Barnes')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Devin Vassell', 'Jeremy Sochan')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Devin Vassell', 'Julian Champagnie')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Devin Vassell', 'Stephon Castle')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Harrison Barnes', 'Jeremy Sochan')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Harrison Barnes', 'Julian Champagnie')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Harrison Barnes', 'Stephon Castle')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Jeremy Sochan', 'Julian Champagnie')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Jeremy Sochan', 'Stephon Castle')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.6,78.4,"('Julian Champagnie', 'Stephon Castle')",1.1833333333333336,1,8,2,1,0,3,0,0,0,0,0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500188,SAS,NOP,78.2,78.8,"('Devin Vassell', 'Harrison Barnes')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Devin Vassell', 'Jeremy Sochan')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Devin Vassell', 'Lindy Waters III')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Devin Vassell', 'Stephon Castle')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Harrison Barnes', 'Jeremy Sochan')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Harrison Barnes', 'Lindy Waters III')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Harrison Barnes', 'Stephon Castle')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Jeremy Sochan', 'Lindy Waters III')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Jeremy Sochan', 'Stephon Castle')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,78.2,78.8,"('Lindy Waters III', 'Stephon Castle')",0.25,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500188,SAS,NOP,79.6,78.2,"('Devin Vassell', 'Keldon Johnson')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Devin Vassell', 'Lindy Waters III')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Devin Vassell', 'Stephon Castle')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Devin Vassell', 'Victor Wembanyama')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Keldon Johnson', 'Lindy Waters III')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Keldon Johnson', 'Stephon Castle')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Keldon Johnson', 'Victor Wembanyama')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Lindy Waters III', 'Stephon Castle')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Lindy Waters III', 'Victor Wembanyama')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,78.2,"('Stephon Castle', 'Victor Wembanyama')",3.533333333333333,4,13,7,4,2,5,2,0,0,1,1,6.88,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,12.88,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Devin Vassell')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Harrison Barnes')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Julian Champagnie')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Devin Vassell', 'Harrison Barnes')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Devin Vassell', 'Julian Champagnie')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Devin Vassell', 'Victor Wembanyama')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Harrison Barnes', 'Julian Champagnie')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Harrison Barnes', 'Victor Wembanyama')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,79.6,79.0,"('Julian Champagnie', 'Victor Wembanyama')",1.5083333333333333,4,4,3,2,1,0,1,0,0,0,2,2.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,13
22500188,SAS,NOP,77.8,78.8,"(""De'Aaron Fox"", 'Devin Vassell')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"(""De'Aaron Fox"", 'Harrison Barnes')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"(""De'Aaron Fox"", 'Jeremy Sochan')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"(""De'Aaron Fox"", 'Stephon Castle')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Devin Vassell', 'Harrison Barnes')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Devin Vassell', 'Jeremy Sochan')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Devin Vassell', 'Stephon Castle')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Harrison Barnes', 'Jeremy Sochan')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Harrison Barnes', 'Stephon Castle')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,77.8,78.8,"('Jeremy Sochan', 'Stephon Castle')",1.5333333333333332,4,3,7,0,2,1,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.44,13
22500188,SAS,NOP,80.2,79.0,"('Devin Vassell', 'Harrison Barnes')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Devin Vassell', 'Julian Champagnie')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Devin Vassell', 'Stephon Castle')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Devin Vassell', 'Victor Wembanyama')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Harrison Barnes', 'Julian Champagnie')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Harrison Barnes', 'Stephon Castle')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Harrison Barnes', 'Victor Wembanyama')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Julian Champagnie', 'Stephon Castle')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Julian Champagnie', 'Victor Wembanyama')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,80.2,79.0,"('Stephon Castle', 'Victor Wembanyama')",1.4666666666666668,4,2,4,2,2,0,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,13
22500188,SAS,NOP,79.2,78.4,"(""De'Aaron Fox"", 'Devin Vassell')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"(""De'Aaron Fox"", 'Julian Champagnie')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"(""De'Aaron Fox"", 'Lindy Waters III')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Devin Vassell', 'Julian Champagnie')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Devin Vassell', 'Lindy Waters III')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Devin Vassell', 'Victor Wembanyama')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Julian Champagnie', 'Lindy Waters III')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Julian Champagnie', 'Victor Wembanyama')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.2,78.4,"('Lindy Waters III', 'Victor Wembanyama')",1.15,2,11,0,2,0,2,0,0,1,0,3,4.44,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.44,13
22500188,SAS,NOP,79.4,79.2,"(""De'Aaron Fox"", 'Devin Vassell')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"(""De'Aaron Fox"", 'Harrison Barnes')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"(""De'Aaron Fox"", 'Stephon Castle')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"(""De'Aaron Fox"", 'Victor Wembanyama')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Devin Vassell', 'Harrison Barnes')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Devin Vassell', 'Stephon Castle')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Devin Vassell', 'Victor Wembanyama')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Harrison Barnes', 'Stephon Castle')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Harrison Barnes', 'Victor Wembanyama')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.4,79.2,"('Stephon Castle', 'Victor Wembanyama')",4.699999999999999,3,5,5,7,5,1,1,3,1,3,1,10.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Harrison Barnes')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Keldon Johnson')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Stephon Castle')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Harrison Barnes', 'Keldon Johnson')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Harrison Barnes', 'Stephon Castle')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Harrison Barnes', 'Victor Wembanyama')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Keldon Johnson', 'Stephon Castle')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Keldon Johnson', 'Victor Wembanyama')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,79.6,79.0,"('Stephon Castle', 'Victor Wembanyama')",1.8416666666666663,2,4,7,1,1,1,0,2,0,3,1,5.0,5.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.2,13
22500188,SAS,NOP,80.0,77.8,"(""De'Aaron Fox"", 'Jeremy Sochan')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"(""De'Aaron Fox"", 'Julian Champagnie')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"(""De'Aaron Fox"", 'Keldon Johnson')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"(""De'Aaron Fox"", 'Victor Wembanyama')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Jeremy Sochan', 'Julian Champagnie')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Jeremy Sochan', 'Keldon Johnson')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Jeremy Sochan', 'Victor Wembanyama')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Julian Champagnie', 'Keldon Johnson')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Julian Champagnie', 'Victor Wembanyama')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,80.0,77.8,"('Keldon Johnson', 'Victor Wembanyama')",2.965,3,9,12,6,2,1,3,2,1,3,4,8.2,8.2,2.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,16.4,13
22500188,SAS,NOP,78.4,78.4,"('Devin Vassell', 'Harrison Barnes')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Devin Vassell', 'Jeremy Sochan')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
