game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500194,MEM,OKC,78.8,79.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.6333333333333334,4,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,13
22500194,MEM,OKC,78.8,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.8166666666666669,4,5,5,1,2,1,1,0,0,4,2,4.32,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.76,13
22500194,MEM,OKC,79.2,79.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.4166666666666667,4,2,1,1,0,0,0,0,0,1,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500194,MEM,OKC,79.2,79.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.1833333333333336,2,3,4,1,1,1,0,1,0,1,0,3.0,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,13
22500194,MEM,OKC,79.4,77.4,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.2833333333333337,2,3,4,4,3,1,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,13
22500194,MEM,OKC,79.8,77.4,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.6666666666666667,2,3,6,1,2,1,2,1,1,1,0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,13
22500194,MEM,OKC,78.8,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",2.116666666666667,2,5,3,5,0,1,1,2,0,3,1,4.0,4.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,8.440000000000001,13
22500194,MEM,OKC,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.983333333333333,1,9,13,1,3,4,4,1,1,2,1,7.0,8.44,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,15.44,13
22500194,MEM,OKC,79.4,79.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.4833333333333334,4,2,8,1,1,0,0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,13
22500194,MEM,OKC,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.633333333333333,3,3,9,1,5,1,2,0,1,1,1,6.0,5.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.88,13
22500194,MEM,OKC,79.6,77.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.2000000000000006,3,8,8,3,3,2,0,0,0,2,0,7.0,6.32,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,13.32,13
22500194,MEM,OKC,78.4,80.6,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.433333333333334,2,4,2,6,3,0,0,1,1,0,2,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.88,13
22500194,MEM,OKC,77.6,77.6,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'John Konchar', 'Vince Williams Jr.')",2.0216666666666665,1,6,2,4,1,2,1,0,0,0,1,4.88,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,13
22500194,MEM,OKC,79.2,79.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.1666666666666674,1,7,5,3,2,3,2,1,0,0,0,6.44,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,13
22500194,MEM,OKC,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.966666666666667,1,5,5,3,3,2,1,1,0,2,1,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,13
22500194,MEM,OKC,78.8,77.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500194,MEM,OKC,77.2,77.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar')",1.14,3,1,5,0,1,0,0,1,0,1,2,2.44,2.3200000000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.76,13
22500194,MEM,OKC,77.2,79.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.8666666666666663,4,6,4,2,3,2,0,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,13
22500194,MEM,OKC,77.6,77.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.3583333333333333,3,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13
22500194,MEM,OKC,77.2,80.6,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.2500000000000004,2,11,7,1,2,4,1,0,1,2,0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,13
22500194,MEM,OKC,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.533333333333333,3,5,9,3,6,2,1,1,1,2,2,9.0,10.32,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,19.32,13
22500194,MEM,OKC,79.6,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.8,1,6,0,4,1,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13
22500208,MEM,NYK,79.4,77.2,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.6666666666666667,2,0,2,0,1,0,1,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,14
22500208,MEM,NYK,78.2,77.0,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.1316666666666667,4,0,2,0,1,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500208,MEM,NYK,78.8,77.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.35,2,4,7,1,1,1,3,1,0,0,0,3.88,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,7.88,14
22500208,MEM,NYK,79.2,78.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.623333333333333,2,7,10,3,2,2,3,4,1,1,2,7.88,8.440000000000001,0.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,16.32,14
22500208,MEM,NYK,78.0,78.4,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.45,2,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14
22500208,MEM,NYK,77.6,77.4,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.75,4,2,0,0,0,1,0,0,1,1,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14
22500208,MEM,NYK,79.2,77.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.466666666666667,4,2,0,3,4,0,0,0,1,1,3,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,14
22500208,MEM,NYK,79.8,76.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.4833333333333334,1,4,4,1,1,2,1,0,0,0,0,3.0,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.88,14
22500208,MEM,NYK,77.2,78.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.6833333333333331,2,0,7,1,2,0,2,1,0,1,0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,14
22500208,MEM,NYK,79.0,78.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.3500000000000005,1,6,9,2,4,1,1,0,1,1,1,5.88,5.88,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,11.76,14
22500208,MEM,NYK,79.6,76.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.2333333333333334,1,9,8,2,1,2,1,0,0,1,2,4.88,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,14
22500208,MEM,NYK,78.8,77.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",3.85,2,6,4,5,7,3,1,1,2,0,3,9.0,9.44,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.44,14
22500208,MEM,NYK,78.0,78.4,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale', 'Vince Williams Jr.')",1.25,2,7,3,1,0,3,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,14
22500208,MEM,NYK,77.0,78.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Vince Williams Jr.')",3.4,4,10,3,4,1,3,1,2,3,3,3,9.44,7.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,16.439999999999998,14
22500208,MEM,NYK,79.2,78.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.6333333333333335,4,2,2,3,1,1,0,3,1,1,0,5.0,4.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,14
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.2833333333333333,4,0,3,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,14
22500208,MEM,NYK,79.0,78.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.95,3,4,4,1,1,0,2,0,0,0,2,2.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.76,14
22500208,MEM,NYK,78.8,78.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",0.9499999999999998,3,3,6,0,0,1,2,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14
22500208,MEM,NYK,77.0,78.4,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Vince Williams Jr.')",1.3733333333333333,3,9,3,1,0,2,1,0,1,0,1,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14
22500208,MEM,NYK,79.6,78.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",4.266666666666667,3,13,15,6,2,4,5,3,0,1,1,10.32,10.44,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,20.76,14
22500208,MEM,NYK,77.8,77.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.3966666666666666,4,2,2,0,1,1,0,0,1,1,0,2.0,1.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,14
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.25,3,10,9,4,6,3,3,1,2,3,2,9.88,10.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,19.880000000000003,14
22500208,MEM,NYK,78.8,78.0,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.316666666666667,4,9,7,2,1,3,1,0,0,1,0,5.0,4.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.88,14
22500208,MEM,NYK,78.6,77.8,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.1349999999999999,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.266666666666667,1,11,11,4,4,3,3,2,0,1,0,9.0,8.440000000000001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,17.44,14
22500208,MEM,NYK,77.2,76.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.3066666666666666,1,0,8,0,1,0,2,2,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.44,14
22500216,MEM,BOS,79.6,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.013333333333333,2,3,7,2,5,1,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,15
22500216,MEM,BOS,78.2,79.0,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.5333333333333333,2,0,5,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,15
22500216,MEM,BOS,78.8,77.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",2.15,2,4,9,1,3,1,2,0,0,1,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,9.88,15
22500216,MEM,BOS,79.0,79.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.7333333333333334,2,5,7,3,1,0,2,2,0,2,2,4.32,4.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,8.32,15
22500216,MEM,BOS,79.0,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.516666666666667,1,12,9,4,4,2,3,0,1,1,2,8.32,8.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,16.32,15
22500216,MEM,BOS,80.2,78.6,"('Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",3.933333333333332,2,7,3,5,5,2,1,0,2,1,2,8.440000000000001,8.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.880000000000003,15
22500216,MEM,BOS,79.4,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",3.416666666666666,1,5,11,0,4,2,2,2,2,3,1,8.0,6.88,0.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,14.88,15
22500216,MEM,BOS,78.4,77.4,"('Cam Spencer', 'Cedric Coward', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.4,3,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15
22500216,MEM,BOS,78.4,77.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Olivier-Maxence Prosper', 'PJ Hall')",1.1333333333333333,4,0,2,1,3,0,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15
22500216,MEM,BOS,79.6,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.5833333333333333,1,2,6,1,1,1,2,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,15
22500216,MEM,BOS,79.2,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.5999999999999996,1,3,5,2,4,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,15
22500216,MEM,BOS,78.4,78.4,"('Cam Spencer', 'Cedric Coward', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.365,1,4,3,4,0,1,1,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,15
22500216,MEM,BOS,78.4,78.8,"('Cam Spencer', 'GG Jackson', 'John Konchar', 'Olivier-Maxence Prosper', 'PJ Hall')",5.228333333333333,4,14,17,5,8,3,5,0,1,0,5,14.64,10.88,0.0,0.0,2.0,8.0,0.0,5.0,2.0,6.0,25.520000000000003,15
22500216,MEM,BOS,79.8,78.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",2.8666666666666667,4,6,6,1,3,2,2,0,2,1,0,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,12.44,15
22500216,MEM,BOS,79.6,78.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper')",0.4166666666666666,4,0,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15
22500216,MEM,BOS,79.2,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'Olivier-Maxence Prosper')",1.516666666666667,4,1,3,4,1,0,1,1,0,3,1,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.439999999999999,15
22500216,MEM,BOS,78.2,78.8,"('Cam Spencer', 'Cedric Coward', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",5.388333333333333,3,18,13,4,5,5,4,2,0,0,5,10.76,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,20.76,15
22500216,MEM,BOS,79.6,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.9000000000000004,3,8,7,2,2,3,2,0,0,1,0,6.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.88,15
22500216,MEM,BOS,77.4,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.4666666666666667,2,1,2,0,0,0,1,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,15
22500216,MEM,BOS,79.4,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",4.0,3,2,11,1,6,1,2,1,1,3,1,6.0,7.88,0.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,13.88,15
22500228,MEM,CLE,79.8,78.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.533333333333332,1,15,11,5,3,3,2,2,2,4,4,12.2,11.32,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,23.52,16
22500228,MEM,CLE,78.8,77.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.1,1,2,2,1,2,1,0,0,1,0,1,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500228,MEM,CLE,79.0,79.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3,1,2,3,3,0,0,1,1,0,0,2,2.88,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.88,16
22500228,MEM,CLE,79.2,79.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.4000000000000004,2,2,2,1,3,0,1,0,1,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16
22500228,MEM,CLE,80.2,78.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",2.251666666666667,2,7,8,1,2,2,2,1,2,0,1,5.88,5.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,10.88,16
22500228,MEM,CLE,79.8,78.2,"('Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.0833333333333337,2,2,2,3,0,0,0,1,0,2,1,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,16
22500228,MEM,CLE,79.0,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama')",1.9,2,5,6,0,2,2,2,0,1,1,0,3.0,3.44,3.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,6.44,16
22500228,MEM,CLE,80.2,77.4,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",1.7333333333333332,3,3,2,5,1,1,0,0,0,1,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,16
22500228,MEM,CLE,80.2,78.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.15,3,11,9,4,3,3,1,0,1,0,4,9.76,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.76,16
22500228,MEM,CLE,79.2,80.2,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.8833333333333333,3,2,2,1,3,0,1,0,1,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,16
22500228,MEM,CLE,80.6,76.8,"('Jaren Jackson Jr.', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.35,3,2,4,2,1,0,0,1,0,1,0,4.0,3.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.88,16
22500228,MEM,CLE,79.4,79.4,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",2.9833333333333334,4,5,10,2,6,2,2,0,1,1,0,6.0,6.44,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,12.44,16
22500228,MEM,CLE,80.2,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",1.6666666666666663,4,1,2,2,2,0,1,2,0,5,3,5.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.44,16
22500228,MEM,CLE,79.8,78.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",3.355,4,8,7,3,5,2,1,1,2,2,2,7.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.64,16
22500228,MEM,CLE,80.2,77.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.2833333333333333,3,3,0,0,0,1,0,0,1,0,0,1.44,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,16
22500228,MEM,CLE,79.8,78.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",1.4166666666666667,4,0,5,1,1,0,2,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,16
22500228,MEM,CLE,80.6,79.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.1,4,2,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,16
22500228,MEM,CLE,80.2,78.2,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",3.0333333333333328,2,8,3,3,2,0,1,1,2,1,4,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.2,16
22500228,MEM,CLE,79.6,78.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.5833333333333334,2,3,0,1,0,0,0,0,1,0,2,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500228,MEM,CLE,78.4,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope')",0.315,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500228,MEM,CLE,79.2,80.2,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.2666666666666666,3,2,5,2,3,1,2,0,1,0,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.44,16
