game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500030,ATL,TOR,80.4,79.2,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.416666666666667,1,12,7,1,3,3,1,0,4,1,1,8.0,7.88,4.0,8.0,0.0,10.0,0.0,0.0,0.0,2.0,15.88,3
22500030,ATL,TOR,79.4,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.3999999999999999,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500030,ATL,TOR,79.4,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.3999999999999999,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500030,ATL,TOR,79.4,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.3999999999999999,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500030,ATL,TOR,79.4,78.4,"('Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.3999999999999999,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500030,ATL,TOR,79.4,78.4,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.3999999999999999,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3
22500030,ATL,TOR,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.4833333333333333,1,0,3,0,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500030,ATL,TOR,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.4833333333333333,1,0,3,0,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500030,ATL,TOR,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.4833333333333333,1,0,3,0,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500030,ATL,TOR,79.6,79.2,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.4833333333333333,1,0,3,0,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500030,ATL,TOR,79.6,79.2,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.4833333333333333,1,0,3,0,0,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500030,ATL,TOR,80.4,78.6,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.35,1,5,6,3,3,1,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,3
22500030,ATL,TOR,80.4,78.6,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.35,1,5,6,3,3,1,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,3
22500030,ATL,TOR,80.4,78.6,"('Jalen Johnson', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.35,1,5,6,3,3,1,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,3
22500030,ATL,TOR,80.4,78.6,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.35,1,5,6,3,3,1,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,3
22500030,ATL,TOR,80.4,78.6,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.35,1,5,6,3,3,1,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,3
22500030,ATL,TOR,80.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu')",3.133333333333333,2,4,2,6,2,2,0,4,0,2,0,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,3
22500030,ATL,TOR,80.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",3.133333333333333,2,4,2,6,2,2,0,4,0,2,0,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,3
22500030,ATL,TOR,80.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",3.133333333333333,2,4,2,6,2,2,0,4,0,2,0,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,3
22500030,ATL,TOR,80.0,78.0,"('Jalen Johnson', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.133333333333333,2,4,2,6,2,2,0,4,0,2,0,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,3
22500030,ATL,TOR,80.0,78.0,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.133333333333333,2,4,2,6,2,2,0,4,0,2,0,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,3
22500030,ATL,TOR,81.2,78.2,"('Jalen Johnson', 'Kristaps Porziņģis', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.9333333333333336,2,3,5,2,2,1,1,1,0,0,1,3.0,3.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,6.44,3
22500030,ATL,TOR,81.2,78.2,"('Jalen Johnson', 'Kristaps Porziņģis', 'Mouhamed Gueye', 'Vít Krejčí')",1.9333333333333336,2,3,5,2,2,1,1,1,0,0,1,3.0,3.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,6.44,3
22500030,ATL,TOR,81.2,78.2,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.9333333333333336,2,3,5,2,2,1,1,1,0,0,1,3.0,3.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,6.44,3
22500030,ATL,TOR,81.2,78.2,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.9333333333333336,2,3,5,2,2,1,1,1,0,0,1,3.0,3.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,6.44,3
22500030,ATL,TOR,81.2,78.2,"('Kristaps Porziņģis', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.9333333333333336,2,3,5,2,2,1,1,1,0,0,1,3.0,3.44,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,6.44,3
22500030,ATL,TOR,80.4,78.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.9,1,2,3,1,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3
22500030,ATL,TOR,80.4,78.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.9,1,2,3,1,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3
22500030,ATL,TOR,80.4,78.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,1,2,3,1,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3
22500030,ATL,TOR,80.4,78.4,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,1,2,3,1,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3
22500030,ATL,TOR,80.4,78.4,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,1,2,3,1,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3
22500030,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu')",3.321666666666668,1,6,7,3,5,1,1,2,2,0,1,7.88,7.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,14.88,3
22500030,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",3.321666666666668,1,6,7,3,5,1,1,2,2,0,1,7.88,7.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,14.88,3
22500030,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",3.321666666666668,1,6,7,3,5,1,1,2,2,0,1,7.88,7.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,14.88,3
22500030,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.321666666666668,1,6,7,3,5,1,1,2,2,0,1,7.88,7.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,14.88,3
22500030,ATL,TOR,79.8,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.321666666666668,1,6,7,3,5,1,1,2,2,0,1,7.88,7.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,14.88,3
22500057,ATL,WAS,80.4,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",5.349999999999998,4,21,14,5,2,6,4,1,1,4,3,11.88,13.32,4.0,3.0,4.0,10.0,2.0,2.0,0.0,8.0,25.200000000000003,4
22500057,ATL,WAS,80.4,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",5.349999999999998,4,21,14,5,2,6,4,1,1,4,3,11.88,13.32,4.0,3.0,4.0,10.0,2.0,2.0,0.0,8.0,25.200000000000003,4
22500057,ATL,WAS,80.4,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.349999999999998,4,21,14,5,2,6,4,1,1,4,3,11.88,13.32,4.0,3.0,4.0,10.0,2.0,2.0,0.0,8.0,25.200000000000003,4
22500057,ATL,WAS,80.4,78.6,"('Dyson Daniels', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.349999999999998,4,21,14,5,2,6,4,1,1,4,3,11.88,13.32,4.0,3.0,4.0,10.0,2.0,2.0,0.0,8.0,25.200000000000003,4
22500057,ATL,WAS,80.4,78.6,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.349999999999998,4,21,14,5,2,6,4,1,1,4,3,11.88,13.32,4.0,3.0,4.0,10.0,2.0,2.0,0.0,8.0,25.200000000000003,4
22500057,ATL,WAS,80.0,78.2,"('Asa Newell', 'Jacob Toppin', 'Keaton Wallace', 'Mouhamed Gueye')",6.093333333333334,4,14,7,7,2,4,0,2,4,1,3,12.88,12.88,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,25.76,4
22500057,ATL,WAS,80.0,78.2,"('Asa Newell', 'Jacob Toppin', 'Keaton Wallace', 'Zaccharie Risacher')",6.093333333333334,4,14,7,7,2,4,0,2,4,1,3,12.88,12.88,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,25.76,4
22500057,ATL,WAS,80.0,78.2,"('Asa Newell', 'Jacob Toppin', 'Mouhamed Gueye', 'Zaccharie Risacher')",6.093333333333334,4,14,7,7,2,4,0,2,4,1,3,12.88,12.88,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,25.76,4
22500057,ATL,WAS,80.0,78.2,"('Asa Newell', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",6.093333333333334,4,14,7,7,2,4,0,2,4,1,3,12.88,12.88,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,25.76,4
22500057,ATL,WAS,80.0,78.2,"('Jacob Toppin', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",6.093333333333334,4,14,7,7,2,4,0,2,4,1,3,12.88,12.88,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,25.76,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.9,3,3,3,0,1,1,0,0,0,1,0,3.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.9,3,3,3,0,1,1,0,0,0,1,0,3.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,3,3,3,0,1,1,0,0,0,1,0,3.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,3,3,3,0,1,1,0,0,0,1,0,3.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,3,3,3,0,1,1,0,0,0,1,0,3.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,79.4,78.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.8500000000000001,2,2,2,0,0,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4
22500057,ATL,WAS,79.4,78.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.8500000000000001,2,2,2,0,0,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4
22500057,ATL,WAS,79.4,78.4,"('Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.8500000000000001,2,2,2,0,0,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4
22500057,ATL,WAS,79.4,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.8500000000000001,2,2,2,0,0,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4
22500057,ATL,WAS,79.4,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.8500000000000001,2,2,2,0,0,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.083333333333333,1,3,7,1,4,1,1,0,0,1,0,5.0,4.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.44,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.083333333333333,1,3,7,1,4,1,1,0,0,1,0,5.0,4.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.44,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.083333333333333,1,3,7,1,4,1,1,0,0,1,0,5.0,4.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.44,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.083333333333333,1,3,7,1,4,1,1,0,0,1,0,5.0,4.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.44,4
22500057,ATL,WAS,79.6,79.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.083333333333333,1,3,7,1,4,1,1,0,0,1,0,5.0,4.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.44,4
22500057,ATL,WAS,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1333333333333333,3,2,9,0,2,1,3,1,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,4
22500057,ATL,WAS,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.1333333333333333,3,2,9,0,2,1,3,1,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,4
22500057,ATL,WAS,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",2.1333333333333333,3,2,9,0,2,1,3,1,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,4
22500057,ATL,WAS,79.6,79.2,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1333333333333333,3,2,9,0,2,1,3,1,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,4
22500057,ATL,WAS,79.6,79.2,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1333333333333333,3,2,9,0,2,1,3,1,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,4
22500057,ATL,WAS,80.4,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",5.866666666666666,1,8,25,7,7,3,6,3,1,3,2,13.44,13.88,0.0,0.0,2.0,4.0,8.0,8.0,2.0,8.0,27.32,4
22500057,ATL,WAS,80.4,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",5.866666666666666,1,8,25,7,7,3,6,3,1,3,2,13.44,13.88,0.0,0.0,2.0,4.0,8.0,8.0,2.0,8.0,27.32,4
22500057,ATL,WAS,80.4,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.866666666666666,1,8,25,7,7,3,6,3,1,3,2,13.44,13.88,0.0,0.0,2.0,4.0,8.0,8.0,2.0,8.0,27.32,4
22500057,ATL,WAS,80.4,79.0,"('Dyson Daniels', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.866666666666666,1,8,25,7,7,3,6,3,1,3,2,13.44,13.88,0.0,0.0,2.0,4.0,8.0,8.0,2.0,8.0,27.32,4
22500057,ATL,WAS,80.4,79.0,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.866666666666666,1,8,25,7,7,3,6,3,1,3,2,13.44,13.88,0.0,0.0,2.0,4.0,8.0,8.0,2.0,8.0,27.32,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.05,1,3,4,3,0,1,1,1,0,1,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.05,1,3,4,3,0,1,1,1,0,1,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.05,1,3,4,3,0,1,1,1,0,1,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.05,1,3,4,3,0,1,1,1,0,1,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,80.2,79.0,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.05,1,3,4,3,0,1,1,1,0,1,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,4
22500057,ATL,WAS,79.8,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.35,2,8,8,1,3,3,2,0,0,1,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,4
22500057,ATL,WAS,79.8,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.35,2,8,8,1,3,3,2,0,0,1,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,4
22500057,ATL,WAS,79.8,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.35,2,8,8,1,3,3,2,0,0,1,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,4
22500057,ATL,WAS,79.8,78.4,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.35,2,8,8,1,3,3,2,0,0,1,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,4
22500057,ATL,WAS,79.8,78.4,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.35,2,8,8,1,3,3,2,0,0,1,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,4
22500057,ATL,WAS,79.4,78.8,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.768333333333333,1,9,9,1,3,3,2,2,2,2,1,8.44,7.32,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,15.76,4
22500057,ATL,WAS,79.4,78.8,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",2.768333333333333,1,9,9,1,3,3,2,2,2,2,1,8.44,7.32,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,15.76,4
22500057,ATL,WAS,79.4,78.8,"('Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.768333333333333,1,9,9,1,3,3,2,2,2,2,1,8.44,7.32,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,15.76,4
22500057,ATL,WAS,79.4,78.8,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.768333333333333,1,9,9,1,3,3,2,2,2,2,1,8.44,7.32,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,15.76,4
22500057,ATL,WAS,79.4,78.8,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.768333333333333,1,9,9,1,3,3,2,2,2,2,1,8.44,7.32,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,15.76,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.073333333333333,2,8,13,4,3,2,2,2,0,1,2,10.88,9.44,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,20.32,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.073333333333333,2,8,13,4,3,2,2,2,0,1,2,10.88,9.44,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,20.32,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.073333333333333,2,8,13,4,3,2,2,2,0,1,2,10.88,9.44,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,20.32,4
22500057,ATL,WAS,79.6,79.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.073333333333333,2,8,13,4,3,2,2,2,0,1,2,10.88,9.44,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,20.32,4
22500057,ATL,WAS,79.6,79.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.073333333333333,2,8,13,4,3,2,2,2,0,1,2,10.88,9.44,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,20.32,4
22500057,ATL,WAS,81.0,79.4,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500057,ATL,WAS,81.0,79.4,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500057,ATL,WAS,81.0,79.4,"('Jalen Johnson', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
