game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500036,MIN,UTA,78.6,80.6,"('Julius Randle', 'Naz Reid')",2.0,1,10,3,1,2,3,1,0,1,2,1,4.88,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,4
22500036,MIN,UTA,78.6,80.6,"('Mike Conley', 'Naz Reid')",2.0,1,10,3,1,2,3,1,0,1,2,1,4.88,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,4
22500036,MIN,UTA,78.0,80.6,"('Jaden McDaniels', 'Julius Randle')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Jaden McDaniels', 'Mike Conley')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Jaden McDaniels', 'Naz Reid')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Jaden McDaniels', 'Rob Dillingham')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Julius Randle', 'Mike Conley')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Julius Randle', 'Naz Reid')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Julius Randle', 'Rob Dillingham')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Mike Conley', 'Naz Reid')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Mike Conley', 'Rob Dillingham')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,78.0,80.6,"('Naz Reid', 'Rob Dillingham')",1.3816666666666666,1,4,3,3,1,0,1,0,1,0,1,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,4
22500036,MIN,UTA,79.8,80.4,"('Anthony Edwards', 'Donte DiVincenzo')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Anthony Edwards', 'Jaden McDaniels')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Anthony Edwards', 'Julius Randle')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Anthony Edwards', 'Rudy Gobert')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Donte DiVincenzo', 'Jaden McDaniels')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Donte DiVincenzo', 'Julius Randle')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Donte DiVincenzo', 'Rudy Gobert')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Jaden McDaniels', 'Julius Randle')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Jaden McDaniels', 'Rudy Gobert')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,79.8,80.4,"('Julius Randle', 'Rudy Gobert')",5.849999999999999,1,26,6,8,2,7,2,2,3,1,2,15.0,14.44,0.0,6.0,5.0,12.0,0.0,3.0,0.0,2.0,29.44,4
22500036,MIN,UTA,78.4,80.6,"('Anthony Edwards', 'Jaylen Clark')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Anthony Edwards', 'Mike Conley')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Anthony Edwards', 'Naz Reid')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Anthony Edwards', 'Rudy Gobert')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Jaylen Clark', 'Mike Conley')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Jaylen Clark', 'Naz Reid')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Jaylen Clark', 'Rudy Gobert')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Mike Conley', 'Naz Reid')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Mike Conley', 'Rudy Gobert')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,78.4,80.6,"('Naz Reid', 'Rudy Gobert')",1.6333333333333333,1,2,3,3,2,1,1,1,0,1,1,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,4
22500036,MIN,UTA,77.6,79.6,"('Anthony Edwards', 'Jaylen Clark')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Anthony Edwards', 'Julius Randle')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Anthony Edwards', 'Mike Conley')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Anthony Edwards', 'Naz Reid')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Jaylen Clark', 'Julius Randle')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Jaylen Clark', 'Mike Conley')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Jaylen Clark', 'Naz Reid')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Julius Randle', 'Mike Conley')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Julius Randle', 'Naz Reid')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,77.6,79.6,"('Mike Conley', 'Naz Reid')",0.9166666666666669,2,5,3,1,1,2,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,4
22500036,MIN,UTA,78.2,79.8,"('Anthony Edwards', 'Donte DiVincenzo')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Anthony Edwards', 'Julius Randle')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Anthony Edwards', 'Mike Conley')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Anthony Edwards', 'Rudy Gobert')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Donte DiVincenzo', 'Julius Randle')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Donte DiVincenzo', 'Mike Conley')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Donte DiVincenzo', 'Rudy Gobert')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Julius Randle', 'Mike Conley')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Julius Randle', 'Rudy Gobert')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.8,"('Mike Conley', 'Rudy Gobert')",2.333333333333333,2,9,9,3,0,3,3,2,2,1,1,5.44,6.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.44,4
22500036,MIN,UTA,78.2,79.4,"('Anthony Edwards', 'Donte DiVincenzo')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Anthony Edwards', 'Mike Conley')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Anthony Edwards', 'Naz Reid')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Anthony Edwards', 'Rudy Gobert')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Donte DiVincenzo', 'Mike Conley')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Donte DiVincenzo', 'Naz Reid')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Donte DiVincenzo', 'Rudy Gobert')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Mike Conley', 'Naz Reid')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Mike Conley', 'Rudy Gobert')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,78.2,79.4,"('Naz Reid', 'Rudy Gobert')",1.3,2,1,5,1,2,0,1,1,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,4
22500036,MIN,UTA,79.4,80.6,"('Donte DiVincenzo', 'Jaden McDaniels')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Donte DiVincenzo', 'Naz Reid')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Donte DiVincenzo', 'Rob Dillingham')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Donte DiVincenzo', 'Rudy Gobert')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Jaden McDaniels', 'Naz Reid')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Jaden McDaniels', 'Rob Dillingham')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Jaden McDaniels', 'Rudy Gobert')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Naz Reid', 'Rob Dillingham')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Naz Reid', 'Rudy Gobert')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.4,80.6,"('Rob Dillingham', 'Rudy Gobert')",3.0,2,2,3,3,3,0,1,2,1,4,0,7.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.44,4
22500036,MIN,UTA,79.8,79.8,"('Anthony Edwards', 'Donte DiVincenzo')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Anthony Edwards', 'Jaden McDaniels')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Anthony Edwards', 'Julius Randle')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Anthony Edwards', 'Rudy Gobert')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Donte DiVincenzo', 'Jaden McDaniels')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Donte DiVincenzo', 'Julius Randle')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Donte DiVincenzo', 'Rudy Gobert')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Jaden McDaniels', 'Julius Randle')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Jaden McDaniels', 'Rudy Gobert')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,79.8,79.8,"('Julius Randle', 'Rudy Gobert')",5.133333333333331,3,15,9,6,3,3,3,2,2,2,2,11.32,9.88,0.0,2.0,0.0,6.0,3.0,5.0,0.0,4.0,21.200000000000003,4
22500036,MIN,UTA,77.6,79.8,"('Anthony Edwards', 'Jaylen Clark')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Anthony Edwards', 'Julius Randle')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Anthony Edwards', 'Mike Conley')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Anthony Edwards', 'Naz Reid')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Jaylen Clark', 'Julius Randle')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Jaylen Clark', 'Mike Conley')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Jaylen Clark', 'Naz Reid')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Julius Randle', 'Mike Conley')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Julius Randle', 'Naz Reid')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,77.6,79.8,"('Mike Conley', 'Naz Reid')",0.2499999999999999,3,0,0,1,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500036,MIN,UTA,78.6,79.8,"('Jaden McDaniels', 'Jaylen Clark')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaden McDaniels', 'Julius Randle')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaden McDaniels', 'Mike Conley')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaden McDaniels', 'Naz Reid')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaylen Clark', 'Julius Randle')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaylen Clark', 'Mike Conley')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Jaylen Clark', 'Naz Reid')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Julius Randle', 'Mike Conley')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Julius Randle', 'Naz Reid')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.8,"('Mike Conley', 'Naz Reid')",3.0700000000000003,3,7,9,1,5,0,4,2,1,1,2,7.32,7.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,14.32,4
22500036,MIN,UTA,78.6,79.0,"('Bones Hyland', 'Joan Beringer')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Bones Hyland', 'Joe Ingles')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Bones Hyland', 'Leonard Miller')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Bones Hyland', 'Rob Dillingham')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Joan Beringer', 'Joe Ingles')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Joan Beringer', 'Leonard Miller')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Joan Beringer', 'Rob Dillingham')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Joe Ingles', 'Leonard Miller')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Joe Ingles', 'Rob Dillingham')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.6,79.0,"('Leonard Miller', 'Rob Dillingham')",3.3833333333333337,4,10,8,2,2,2,2,1,1,1,1,7.0,6.88,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,13.88,4
22500036,MIN,UTA,78.0,79.0,"('Bones Hyland', 'Jaylen Clark')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Bones Hyland', 'Joan Beringer')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Bones Hyland', 'Leonard Miller')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Bones Hyland', 'Rob Dillingham')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
