game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500020,ATL,IND,79.0,78.4,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,79.0,78.4,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,79.0,78.4,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,79.0,78.4,"('Keaton Wallace', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,79.0,78.4,"('Keaton Wallace', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,79.0,78.4,"('Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Dyson Daniels', 'Kristaps Porziņģis', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Jalen Johnson', 'Kristaps Porziņģis', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,80.4,78.0,"('Keaton Wallace', 'Kristaps Porziņģis', 'Onyeka Okongwu')",1.3333333333333333,2,3,1,3,1,1,0,1,1,1,0,3.44,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,79.8,78.4,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7,1,7,2,4,1,1,0,1,1,1,2,4.88,5.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.76,1
22500020,ATL,IND,80.4,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis')",4.866666666666665,1,6,18,3,5,1,3,2,0,3,1,10.0,9.2,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,19.2,1
22500020,ATL,IND,80.4,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",4.866666666666665,1,6,18,3,5,1,3,2,0,3,1,10.0,9.2,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,19.2,1
22500020,ATL,IND,80.4,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Zaccharie Risacher')",4.866666666666665,1,6,18,3,5,1,3,2,0,3,1,10.0,9.2,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,19.2,1
