game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500155,LAL,MIA,78.0,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.0316666666666666,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Bronny James', 'Jaxson Hayes')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Bronny James', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Bronny James', 'Jake LaRavia', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Bronny James', 'Jaxson Hayes', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.8,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,78.2,79.4,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Jake LaRavia', 'Luka Dončić')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Jake LaRavia', 'Marcus Smart')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Jake LaRavia', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Luka Dončić', 'Marcus Smart')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Luka Dončić', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Marcus Smart', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,77.6,78.4,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,79.4,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,79.0,77.2,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jake LaRavia', 'Luka Dončić')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jake LaRavia', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jaxson Hayes', 'Luka Dončić')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jaxson Hayes', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Luka Dončić', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.4,77.2,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Marcus Smart')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Marcus Smart')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Dalton Knecht', 'Jarred Vanderbilt', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,78.0,78.2,"('Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jake LaRavia')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jarred Vanderbilt')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Bronny James', 'Jake LaRavia', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Bronny James', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,77.0,79.4,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,80.0,77.2,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Bronny James', 'Dalton Knecht')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Bronny James', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Bronny James', 'Dalton Knecht', 'Jake LaRavia')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,77.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
