game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500047,GSW,SAS,76.6,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",3.5916666666666663,2,10,12,0,3,1,4,1,2,0,0,7.0,8.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,4.0,15.0,4
22500047,GSW,SAS,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.6333333333333333,3,9,5,3,1,0,2,1,2,1,3,5.76,5.44,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,11.2,4
22500047,GSW,SAS,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.9833333333333332,3,0,2,3,2,0,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4
22500047,GSW,SAS,75.8,79.4,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",2.1499999999999995,2,3,5,2,3,0,1,2,1,2,2,4.0,4.32,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,8.32,4
22500047,GSW,SAS,76.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",0.8833333333333334,3,4,2,1,0,0,1,0,0,0,1,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4
22500047,GSW,SAS,76.0,80.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500047,GSW,SAS,78.6,80.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.133333333333333,2,10,8,4,4,2,2,0,2,1,3,9.32,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,17.32,4
22500047,GSW,SAS,76.2,79.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.2333333333333334,4,5,5,1,0,1,2,0,0,0,2,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,4
22500097,GSW,POR,78.0,79.8,"('Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.9333333333333332,1,1,4,1,3,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,5
22500097,GSW,POR,76.0,77.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.5666666666666669,1,1,4,1,3,0,1,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32,5
22500097,GSW,POR,77.4,77.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",1.4833333333333334,1,0,3,1,2,0,0,1,1,1,1,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5
22500097,GSW,POR,77.4,79.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",3.7666666666666666,3,8,5,3,4,2,1,0,1,1,4,8.32,7.44,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,15.760000000000002,5
22500097,GSW,POR,76.2,78.2,"('Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.4666666666666663,3,10,8,3,0,1,2,1,0,0,3,5.32,5.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,8.0,10.32,5
22500097,GSW,POR,78.2,78.2,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500097,GSW,POR,78.6,79.6,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",3.7,3,12,12,3,5,3,4,1,1,2,3,9.76,9.88,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,19.64,5
22500097,GSW,POR,76.2,80.0,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.9333333333333331,4,6,6,1,1,1,1,1,1,1,2,5.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.32,5
22500097,GSW,POR,77.0,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.05,4,0,3,1,1,0,0,2,1,1,1,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.44,5
22500097,GSW,POR,77.2,80.2,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",6.2716666666666665,4,15,16,5,5,2,4,3,5,4,3,13.64,15.76,2.0,7.0,3.0,2.0,2.0,2.0,2.0,12.0,29.4,5
22500097,GSW,POR,77.2,77.8,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",1.6,4,6,9,1,0,1,1,3,1,1,4,7.44,5.88,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,13.32,5
22500097,GSW,POR,77.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Pat Spencer')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,5
22500097,GSW,POR,76.4,80.2,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.0166666666666666,2,5,6,0,0,2,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500097,GSW,POR,76.4,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.2516666666666667,2,1,3,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500097,GSW,POR,75.8,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.2333333333333333,2,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500097,GSW,POR,77.2,78.2,"('Gary Payton II', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry', 'Will Richard')",2.5166666666666666,2,6,8,4,1,1,2,2,1,2,1,5.44,5.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,5
22500097,GSW,POR,78.4,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post')",3.083333333333333,2,7,8,5,2,1,3,3,1,3,0,8.0,8.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,2.0,16.0,5
22500097,GSW,POR,76.2,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.486666666666667,2,4,12,0,3,1,2,0,0,0,2,6.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,12.0,5
22500097,GSW,POR,77.4,78.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.7666666666666668,3,5,9,1,0,1,2,3,0,1,0,4.88,4.44,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,9.32,5
22500097,GSW,POR,76.8,80.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Will Richard')",1.1166666666666667,2,1,1,2,1,0,0,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5
22500097,GSW,POR,78.6,80.0,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",5.133333333333333,1,12,8,5,6,4,2,3,3,1,1,10.88,11.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,22.32,5
22500097,GSW,POR,78.2,80.0,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.1833333333333333,1,1,1,0,0,0,0,0,0,0,1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500097,GSW,POR,76.8,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",2.066666666666667,1,10,5,2,1,2,0,0,1,1,0,5.0,5.44,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,10.44,5
22500097,GSW,POR,77.4,80.0,"('Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.5166666666666666,1,3,3,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500097,GSW,POR,76.0,78.2,"('Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.0333333333333332,2,4,2,2,0,1,0,1,1,1,0,2.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5
22500121,GSW,MEM,76.6,78.0,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",2.583333333333333,2,9,5,3,3,2,1,1,3,1,4,7.76,8.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,16.2,6
22500121,GSW,MEM,76.4,77.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",0.85,2,3,0,1,1,1,0,0,1,1,0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500121,GSW,MEM,77.2,79.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",0.1483333333333333,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500121,GSW,MEM,77.0,78.6,"('Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.1666666666666666,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6
22500121,GSW,MEM,77.2,78.0,"('Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",0.37,1,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6
22500121,GSW,MEM,77.2,78.6,"('Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.85,1,0,5,2,2,0,2,2,0,0,1,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,6
22500121,GSW,MEM,77.6,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",1.855,1,6,6,0,1,2,3,0,1,0,2,5.88,4.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,9.88,6
22500121,GSW,MEM,77.8,78.6,"('Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",1.5666666666666669,1,2,6,1,0,1,1,2,0,2,0,3.0,2.76,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.76,6
22500121,GSW,MEM,77.0,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",5.9,1,25,15,4,4,8,4,0,2,2,0,14.0,12.76,3.0,5.0,0.0,10.0,0.0,3.0,0.0,4.0,26.76,6
22500121,GSW,MEM,77.0,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0916666666666666,1,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,6
22500121,GSW,MEM,76.8,77.6,"('Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",1.25,4,3,4,0,2,1,0,0,1,0,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,6
22500121,GSW,MEM,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Quinten Post')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,6
22500121,GSW,MEM,76.4,78.2,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.0166666666666668,4,3,0,0,1,1,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500121,GSW,MEM,77.6,77.6,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",0.7166666666666667,4,0,0,0,0,0,0,1,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500121,GSW,MEM,77.0,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody')",3.3466666666666667,3,8,7,3,4,2,2,1,1,1,1,7.32,7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,14.32,6
22500121,GSW,MEM,75.8,79.0,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.35,3,5,3,1,1,0,1,1,1,1,1,3.88,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.879999999999999,6
22500121,GSW,MEM,77.0,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",3.1666666666666665,3,8,7,4,2,2,2,1,0,1,3,6.44,7.44,2.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,13.88,6
22500121,GSW,MEM,76.4,78.6,"('Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.5166666666666668,3,8,2,2,1,3,1,0,1,0,0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6
22500121,GSW,MEM,78.2,78.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",2.4166666666666665,3,7,5,2,2,1,2,0,1,0,1,5.32,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,6
22500121,GSW,MEM,77.2,78.0,"('Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.6333333333333333,2,2,3,0,1,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,6
22500121,GSW,MEM,78.6,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",2.583333333333333,2,5,2,4,2,1,0,2,0,2,1,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,6
22500121,GSW,MEM,77.0,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.66,2,5,4,2,3,1,0,1,0,2,2,6.88,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,6
22500121,GSW,MEM,77.6,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",2.333333333333333,2,4,10,0,2,1,4,2,0,1,1,4.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,9.44,6
22500121,GSW,MEM,78.0,79.2,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post')",1.7166666666666666,4,7,6,4,1,1,1,0,0,0,1,3.88,4.44,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,8.32,6
22500121,GSW,MEM,77.2,77.6,"('Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",1.4166666666666663,4,5,2,1,1,2,1,0,0,0,0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6
22500121,GSW,MEM,77.6,77.4,"('Buddy Hield', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry', 'Will Richard')",3.566666666666667,4,8,13,3,2,4,3,1,0,4,0,7.0,8.32,0.0,0.0,2.0,8.0,3.0,0.0,3.0,2.0,15.32,6
22500121,GSW,MEM,77.2,76.8,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.0783333333333334,4,0,4,1,3,0,1,1,0,1,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,6
22500121,GSW,MEM,78.0,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Quinten Post', 'Will Richard')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500127,GSW,LAC,76.8,78.6,"('Al Horford', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,7
22500127,GSW,LAC,77.0,77.4,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.7666666666666667,3,5,2,0,0,0,1,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7
22500127,GSW,LAC,78.2,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7
22500127,GSW,LAC,77.8,78.6,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,7
22500127,GSW,LAC,78.6,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.783333333333332,2,7,0,7,3,3,0,3,2,0,0,8.0,8.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,7
22500127,GSW,LAC,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",3.313333333333334,1,3,10,1,5,1,1,0,0,2,1,5.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.32,7
22500127,GSW,LAC,78.2,78.6,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",2.7333333333333325,1,13,4,4,4,3,0,0,0,0,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,12.0,7
22500127,GSW,LAC,78.6,79.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",5.3,1,14,10,5,5,4,1,1,0,2,1,11.0,11.44,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,22.44,7
22500127,GSW,LAC,77.0,78.0,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.1633333333333333,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500127,GSW,LAC,76.6,78.6,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,7
22500127,GSW,LAC,77.4,78.6,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Will Richard')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7
22500127,GSW,LAC,76.8,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500127,GSW,LAC,77.2,79.2,"('Al Horford', 'Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7
22500127,GSW,LAC,77.4,78.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,7
22500127,GSW,LAC,77.6,79.2,"('Al Horford', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.5666666666666669,4,3,0,1,1,0,0,0,0,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7
22500127,GSW,LAC,78.2,79.4,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jonathan Kuminga', 'Moses Moody')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,7
22500127,GSW,LAC,78.6,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",5.466666666666666,4,12,7,4,4,3,2,3,2,3,0,11.0,10.32,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,21.32,7
22500127,GSW,LAC,78.6,79.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.366666666666666,3,14,8,2,4,3,0,1,2,2,1,9.32,8.0,6.0,2.0,0.0,8.0,0.0,0.0,2.0,8.0,17.32,7
22500127,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500127,GSW,LAC,77.0,79.0,"('Brandin Podziemski', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",2.7,4,3,6,1,3,1,1,1,1,1,1,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,7
22500139,GSW,MIL,77.4,78.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.4,1,6,5,1,2,2,1,0,2,0,0,6.0,5.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.0,8
22500139,GSW,MIL,76.8,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",3.4666666666666672,1,8,14,1,0,2,3,3,1,2,2,8.0,8.76,0.0,2.0,0.0,8.0,3.0,0.0,0.0,4.0,16.759999999999998,8
22500139,GSW,MIL,77.2,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",0.3799999999999999,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500139,GSW,MIL,77.4,78.2,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.7333333333333334,2,5,3,3,2,0,0,0,0,1,1,5.32,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.76,8
22500139,GSW,MIL,78.6,78.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.583333333333331,1,11,8,8,4,3,1,1,0,2,2,9.32,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.76,8
22500139,GSW,MIL,76.6,78.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.09,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8
22500139,GSW,MIL,77.0,78.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Will Richard')",1.1733333333333331,1,0,5,0,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8
22500139,GSW,MIL,77.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.2766666666666664,2,7,6,3,1,2,1,2,0,0,1,6.88,5.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,6.0,11.88,8
22500139,GSW,MIL,76.6,77.4,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.6,2,0,6,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8
22500139,GSW,MIL,77.8,78.2,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",3.1,4,8,14,3,1,1,2,2,0,0,2,7.32,8.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,15.32,8
22500139,GSW,MIL,77.0,77.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.3833333333333333,4,3,2,2,0,0,0,1,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,8
