game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500090,ATL,ORL,78.4,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Trae Young')",0.2,4,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4
22500090,ATL,ORL,79.4,78.8,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",4.0666666666666655,4,8,7,3,5,3,1,2,1,1,0,7.0,8.440000000000001,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,15.44,4
22500090,ATL,ORL,79.0,80.4,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young')",0.8,2,0,0,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
22500090,ATL,ORL,79.2,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",3.133333333333333,1,6,3,7,1,1,1,3,1,2,2,9.0,8.440000000000001,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,17.44,4
22500090,ATL,ORL,78.6,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young')",3.483333333333333,1,8,6,0,4,3,1,1,6,1,3,9.0,9.44,2.0,6.0,0.0,8.0,0.0,0.0,0.0,2.0,18.44,4
22500090,ATL,ORL,79.2,79.2,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', ""N'Faly Dante"", 'Trae Young')",0.6000000000000001,1,3,0,0,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500090,ATL,ORL,78.4,80.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",1.6833333333333331,1,2,7,1,1,0,2,1,0,2,0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,4
22500090,ATL,ORL,79.0,80.2,"('Asa Newell', 'Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young')",0.5666666666666667,2,2,2,0,0,1,0,0,1,1,0,1.0,1.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,4
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,5
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard', ""N'Faly Dante"", 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,5
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard', ""N'Faly Dante"", 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,5
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.5166666666666668,4,0,1,3,3,0,0,1,0,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,5
22500101,ATL,OKC,79.0,79.6,"('Asa Newell', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",2.6000000000000005,4,5,7,2,5,2,1,1,1,2,0,5.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,7.0,4.0,11.0,5
22500101,ATL,OKC,79.2,79.4,"('Asa Newell', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young', 'Vít Krejčí')",1.7333333333333334,4,3,4,4,2,0,0,0,0,2,1,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,5
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,5
22500101,ATL,OKC,78.8,77.2,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu', 'Trae Young')",2.67,3,6,9,1,2,2,2,2,1,2,1,5.0,5.44,0.0,6.0,0.0,0.0,5.0,3.0,0.0,2.0,10.44,5
22500101,ATL,OKC,79.6,79.4,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.3666666666666667,3,3,5,0,2,0,1,0,1,0,0,2.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,6.44,5
22500101,ATL,OKC,80.2,79.8,"('Asa Newell', 'Caleb Houstan', 'Jacob Toppin', 'Keaton Wallace', ""N'Faly Dante"")",1.6283333333333334,4,5,4,1,1,0,0,0,1,2,3,5.32,3.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,5
22500101,ATL,OKC,79.0,79.6,"('Asa Newell', 'Luke Kennard', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",1.0833333333333337,4,2,2,1,1,0,1,0,1,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500101,ATL,OKC,80.2,78.2,"('Asa Newell', 'Jacob Toppin', 'Keaton Wallace', ""N'Faly Dante"", 'Vít Krejčí')",2.683333333333333,4,5,0,4,2,0,0,0,2,0,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,5
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young', 'Vít Krejčí')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,5
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,5
22500115,ATL,CHI,78.6,77.0,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",3.1333333333333337,3,15,12,2,3,4,4,0,1,0,2,7.44,7.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,6.0,14.44,6
22500115,ATL,CHI,79.0,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.1833333333333333,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500115,ATL,CHI,79.0,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.1166666666666667,3,0,4,0,3,0,1,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6
22500115,ATL,CHI,79.6,78.4,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7333333333333338,3,4,4,1,2,0,1,0,1,0,0,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,6
22500115,ATL,CHI,80.0,77.4,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.1166666666666667,2,4,7,3,4,0,1,0,0,2,2,5.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.88,6
22500115,ATL,CHI,79.2,77.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Trae Young')",4.373333333333334,2,9,16,4,6,3,3,0,1,4,0,9.44,10.76,2.0,2.0,2.0,8.0,0.0,3.0,4.0,6.0,20.2,6
22500115,ATL,CHI,78.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",2.5166666666666666,2,5,6,4,3,2,2,0,0,1,2,7.0,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,12.88,6
22500115,ATL,CHI,78.4,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",1.8,3,3,7,0,2,0,2,0,1,1,2,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.44,6
22500115,ATL,CHI,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.7000000000000002,4,4,2,1,1,1,0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,6
22500115,ATL,CHI,79.8,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Trae Young', 'Zaccharie Risacher')",3.999999999999999,3,11,14,3,4,3,4,1,1,1,1,8.0,9.44,2.0,2.0,2.0,8.0,2.0,2.0,4.0,4.0,17.439999999999998,6
22500115,ATL,CHI,79.8,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Trae Young', 'Zaccharie Risacher')",5.75,1,18,12,5,7,4,4,1,4,0,1,15.88,15.0,4.0,4.0,0.0,10.0,2.0,8.0,0.0,12.0,30.880000000000003,6
22500115,ATL,CHI,79.0,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5666666666666669,1,3,4,1,1,1,1,1,0,1,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,7.439999999999999,6
22500115,ATL,CHI,79.6,79.2,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.7333333333333334,1,4,1,2,1,1,0,0,0,0,1,1.44,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500115,ATL,CHI,79.0,76.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",0.5183333333333333,1,1,2,0,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,6
22500115,ATL,CHI,78.6,77.0,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",3.431666666666666,1,9,8,3,4,3,3,0,1,0,3,7.32,7.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,14.32,6
22500115,ATL,CHI,78.8,78.8,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.9333333333333336,2,5,1,2,2,1,0,1,1,1,0,5.0,5.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,6
22500115,ATL,CHI,79.0,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7,4,5,7,1,2,2,2,1,0,1,0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,8.0,6
22500115,ATL,CHI,79.8,77.8,"('Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.05,4,9,3,1,0,3,1,0,1,1,1,5.0,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.44,6
22500115,ATL,CHI,80.2,77.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.1333333333333333,4,2,3,1,1,0,0,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,6
22500115,ATL,CHI,79.2,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Trae Young')",4.521666666666667,4,11,15,2,4,4,4,1,1,2,1,9.0,8.76,0.0,2.0,0.0,8.0,2.0,2.0,0.0,2.0,17.759999999999998,6
22500115,ATL,CHI,78.8,77.8,"('Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Trae Young')",0.1133333333333333,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500130,ATL,BKN,78.8,79.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.85,1,6,4,3,2,2,1,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,7
22500130,ATL,BKN,79.2,79.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500130,ATL,BKN,81.0,79.2,"('Dyson Daniels', 'Kristaps Porziņģis', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.8166666666666664,3,4,2,2,2,1,0,1,0,2,2,4.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,7
22500130,ATL,BKN,80.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.95,3,6,13,1,3,2,4,1,2,4,0,7.0,7.44,2.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,14.44,7
22500130,ATL,BKN,79.6,79.4,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.9166666666666669,1,3,2,0,1,1,0,0,2,0,0,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,7
22500130,ATL,BKN,79.8,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Trae Young', 'Zaccharie Risacher')",5.033333333333334,1,13,17,4,4,3,3,0,3,2,4,11.32,12.32,2.0,4.0,2.0,10.0,0.0,0.0,0.0,8.0,23.64,7
22500130,ATL,BKN,79.6,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.066666666666667,1,8,2,3,2,3,0,0,1,1,2,3.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,8.879999999999999,7
22500130,ATL,BKN,78.6,79.4,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",1.9833333333333332,1,4,2,3,3,1,0,1,0,3,1,4.44,4.88,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,7
22500130,ATL,BKN,78.2,80.8,"('Keaton Wallace', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500130,ATL,BKN,79.0,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5166666666666666,2,2,2,0,2,1,1,0,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,7
22500130,ATL,BKN,79.8,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.666666666666667,2,4,2,2,2,0,1,0,1,1,1,4.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,7
22500130,ATL,BKN,80.4,79.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.055000000000001,2,10,13,3,4,2,2,1,1,2,2,10.32,8.88,2.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,19.200000000000003,7
22500130,ATL,BKN,80.0,80.8,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.666666666666667,2,14,7,8,2,4,3,2,1,0,1,9.44,8.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,17.439999999999998,7
22500130,ATL,BKN,78.8,79.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.981666666666667,3,8,8,2,2,3,1,2,0,1,0,6.0,5.32,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,11.32,7
22500130,ATL,BKN,79.8,79.2,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.8666666666666667,3,2,2,0,1,1,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7
22500130,ATL,BKN,80.2,79.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.4666666666666668,3,3,3,2,3,1,1,0,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7
22500130,ATL,BKN,79.2,79.4,"('Dyson Daniels', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.8,3,7,4,1,0,3,1,0,1,1,0,5.0,3.44,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,7
22500130,ATL,BKN,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.25,4,0,4,2,2,0,0,0,0,2,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,7
22500130,ATL,BKN,79.6,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.7000000000000002,4,5,3,4,2,2,0,0,0,2,0,4.0,3.44,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,7
22500130,ATL,BKN,80.2,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.1933333333333333,4,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500130,ATL,BKN,78.8,80.4,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500130,ATL,BKN,79.0,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.21,4,6,11,1,7,1,1,0,1,1,3,6.88,10.2,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,17.08,7
22500130,ATL,BKN,79.8,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",2.4833333333333334,4,9,7,0,0,1,1,0,0,1,0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,7
22500130,ATL,BKN,79.6,80.4,"('Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.7666666666666666,4,3,4,2,2,1,2,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7
22500151,ATL,CLE,79.8,76.6,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.7000000000000002,1,7,0,2,0,1,0,0,0,0,2,3.3200000000000003,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.32,8
22500151,ATL,CLE,79.6,79.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.875,1,4,3,2,2,1,1,1,1,2,1,5.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.88,8
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.216666666666667,1,1,5,3,2,0,1,1,0,0,1,5.44,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,10.44,8
22500151,ATL,CLE,80.4,79.0,"('Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.9166666666666669,2,2,0,2,0,1,0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500151,ATL,CLE,79.8,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",4.724999999999999,2,11,8,7,6,3,2,1,0,2,2,10.88,10.32,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,21.200000000000003,8
22500151,ATL,CLE,79.2,77.6,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.7833333333333328,2,7,3,4,3,3,1,1,1,1,1,7.0,7.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,14.44,8
22500151,ATL,CLE,79.6,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.1883333333333333,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8
22500151,ATL,CLE,80.4,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.516666666666666,1,10,18,4,3,3,5,4,0,1,2,11.88,10.0,0.0,0.0,2.0,8.0,11.0,8.0,2.0,6.0,21.880000000000003,8
22500151,ATL,CLE,80.4,79.6,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.2166666666666668,1,0,3,1,2,0,1,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,8
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,8
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,8
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,8
22500151,ATL,CLE,79.6,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.3333333333333333,4,2,0,0,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,8
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
