game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500136,MIN,LAL,78.4,79.0,"('Bones Hyland', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",1.5666666666666669,3,2,7,0,2,0,1,0,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,10
22500136,MIN,LAL,78.4,79.0,"('Bones Hyland', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.5666666666666669,3,2,7,0,2,0,1,0,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,10
22500136,MIN,LAL,78.4,79.0,"('Bones Hyland', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.5666666666666669,3,2,7,0,2,0,1,0,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,10
22500136,MIN,LAL,78.4,79.0,"('Bones Hyland', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.5666666666666669,3,2,7,0,2,0,1,0,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,10
22500136,MIN,LAL,78.4,79.0,"('Naz Reid', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.5666666666666669,3,2,7,0,2,0,1,0,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham')",0.5166666666666666,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.5166666666666666,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert')",0.5166666666666666,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.5166666666666666,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10
22500136,MIN,LAL,79.4,79.6,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.5166666666666666,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10
22500136,MIN,LAL,78.6,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.333333333333333,3,8,4,4,1,3,1,1,1,2,0,6.0,5.88,2.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,11.88,10
22500136,MIN,LAL,78.6,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rob Dillingham')",2.333333333333333,3,8,4,4,1,3,1,1,1,2,0,6.0,5.88,2.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,11.88,10
22500136,MIN,LAL,78.6,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham')",2.333333333333333,3,8,4,4,1,3,1,1,1,2,0,6.0,5.88,2.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,11.88,10
22500136,MIN,LAL,78.6,79.6,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.333333333333333,3,8,4,4,1,3,1,1,1,2,0,6.0,5.88,2.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,11.88,10
22500136,MIN,LAL,78.6,79.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.333333333333333,3,8,4,4,1,3,1,1,1,2,0,6.0,5.88,2.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,11.88,10
22500136,MIN,LAL,79.2,80.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",5.333333333333333,3,9,17,4,7,3,6,3,0,2,3,11.88,11.44,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,23.32,10
22500136,MIN,LAL,79.2,80.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.333333333333333,3,9,17,4,7,3,6,3,0,2,3,11.88,11.44,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,23.32,10
22500136,MIN,LAL,79.2,80.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",5.333333333333333,3,9,17,4,7,3,6,3,0,2,3,11.88,11.44,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,23.32,10
22500136,MIN,LAL,79.2,80.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.333333333333333,3,9,17,4,7,3,6,3,0,2,3,11.88,11.44,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,23.32,10
22500136,MIN,LAL,79.2,80.0,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.333333333333333,3,9,17,4,7,3,6,3,0,2,3,11.88,11.44,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,23.32,10
22500136,MIN,LAL,78.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",0.7583333333333332,2,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,10
22500136,MIN,LAL,78.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.7583333333333332,2,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,10
22500136,MIN,LAL,78.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",0.7583333333333332,2,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,10
22500136,MIN,LAL,78.4,79.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.7583333333333332,2,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,10
22500136,MIN,LAL,78.4,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.7583333333333332,2,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,10
22500136,MIN,LAL,79.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.275,3,9,2,0,0,1,0,1,2,1,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500136,MIN,LAL,79.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Terrence Shannon Jr.')",1.275,3,9,2,0,0,1,0,1,2,1,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500136,MIN,LAL,79.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.275,3,9,2,0,0,1,0,1,2,1,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500136,MIN,LAL,79.8,79.6,"('Bones Hyland', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.275,3,9,2,0,0,1,0,1,2,1,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500136,MIN,LAL,79.8,79.6,"('Jaden McDaniels', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.275,3,9,2,0,0,1,0,1,2,1,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500136,MIN,LAL,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",1.5333333333333334,2,1,4,2,2,0,2,1,0,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.44,10
22500136,MIN,LAL,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.5333333333333334,2,1,4,2,2,0,2,1,0,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.44,10
22500136,MIN,LAL,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",1.5333333333333334,2,1,4,2,2,0,2,1,0,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.44,10
22500136,MIN,LAL,79.2,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.5333333333333334,2,1,4,2,2,0,2,1,0,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.44,10
22500136,MIN,LAL,79.2,79.0,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.5333333333333334,2,1,4,2,2,0,2,1,0,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.44,10
22500136,MIN,LAL,79.6,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.35,2,3,5,1,1,1,2,2,2,0,2,5.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.44,10
22500136,MIN,LAL,79.6,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",2.35,2,3,5,1,1,1,2,2,2,0,2,5.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.44,10
22500136,MIN,LAL,79.6,79.6,"('Jaden McDaniels', 'Julius Randle', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.35,2,3,5,1,1,1,2,2,2,0,2,5.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.44,10
22500136,MIN,LAL,79.6,79.6,"('Jaden McDaniels', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.35,2,3,5,1,1,1,2,2,2,0,2,5.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.44,10
22500136,MIN,LAL,79.6,79.6,"('Julius Randle', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.35,2,3,5,1,1,1,2,2,2,0,2,5.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.44,10
22500136,MIN,LAL,78.8,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.8583333333333327,2,5,4,1,2,1,1,0,0,2,0,2.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,6.44,10
22500136,MIN,LAL,78.8,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",1.8583333333333327,2,5,4,1,2,1,1,0,0,2,0,2.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,6.44,10
22500136,MIN,LAL,78.8,79.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",1.8583333333333327,2,5,4,1,2,1,1,0,0,2,0,2.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,6.44,10
22500136,MIN,LAL,78.8,79.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.8583333333333327,2,5,4,1,2,1,1,0,0,2,0,2.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,6.44,10
22500136,MIN,LAL,78.8,79.6,"('Julius Randle', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.8583333333333327,2,5,4,1,2,1,1,0,0,2,0,2.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,6.44,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham')",5.4,2,15,12,6,6,5,5,1,1,3,1,11.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,22.0,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",5.4,2,15,12,6,6,5,5,1,1,3,1,11.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,22.0,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert')",5.4,2,15,12,6,6,5,5,1,1,3,1,11.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,22.0,10
22500136,MIN,LAL,79.4,79.6,"('Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",5.4,2,15,12,6,6,5,5,1,1,3,1,11.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,22.0,10
22500136,MIN,LAL,79.4,79.6,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",5.4,2,15,12,6,6,5,5,1,1,3,1,11.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,22.0,10
22500136,MIN,LAL,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",9.071666666666664,4,26,14,9,5,7,4,3,5,2,6,18.08,19.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,6.0,37.08,10
22500136,MIN,LAL,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",9.071666666666664,4,26,14,9,5,7,4,3,5,2,6,18.08,19.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,6.0,37.08,10
22500136,MIN,LAL,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",9.071666666666664,4,26,14,9,5,7,4,3,5,2,6,18.08,19.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,6.0,37.08,10
22500136,MIN,LAL,79.2,79.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",9.071666666666664,4,26,14,9,5,7,4,3,5,2,6,18.08,19.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,6.0,37.08,10
22500136,MIN,LAL,79.2,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",9.071666666666664,4,26,14,9,5,7,4,3,5,2,6,18.08,19.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,6.0,37.08,10
22500136,MIN,LAL,78.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",0.0599999999999999,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500136,MIN,LAL,78.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0599999999999999,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500136,MIN,LAL,78.8,79.6,"('Bones Hyland', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",0.0599999999999999,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500136,MIN,LAL,78.8,79.6,"('Bones Hyland', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.0599999999999999,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500136,MIN,LAL,78.8,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.0599999999999999,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500136,MIN,LAL,78.0,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",1.3,3,0,5,0,1,0,0,1,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,10
22500136,MIN,LAL,78.0,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",1.3,3,0,5,0,1,0,0,1,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,10
22500136,MIN,LAL,78.0,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3,3,0,5,0,1,0,0,1,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,10
22500136,MIN,LAL,78.0,79.0,"('Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3,3,0,5,0,1,0,0,1,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,10
22500136,MIN,LAL,78.0,79.0,"('Julius Randle', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3,3,0,5,0,1,0,0,1,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,10
22500143,MIN,CHA,79.0,78.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",0.4499999999999999,1,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500143,MIN,CHA,79.0,78.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",0.4499999999999999,1,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500143,MIN,CHA,79.0,78.6,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.4499999999999999,1,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500143,MIN,CHA,79.0,78.6,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.4499999999999999,1,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500143,MIN,CHA,79.0,78.6,"('Julius Randle', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.4499999999999999,1,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500143,MIN,CHA,79.8,77.8,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",1.3166666666666669,1,1,2,1,2,0,1,1,0,2,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,11
22500143,MIN,CHA,79.8,77.8,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3166666666666669,1,1,2,1,2,0,1,1,0,2,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,11
22500143,MIN,CHA,79.8,77.8,"('Jaden McDaniels', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.3166666666666669,1,1,2,1,2,0,1,1,0,2,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,11
22500143,MIN,CHA,79.8,77.8,"('Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.3166666666666669,1,1,2,1,2,0,1,1,0,2,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,11
22500143,MIN,CHA,79.8,77.8,"('Naz Reid', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.3166666666666669,1,1,2,1,2,0,1,1,0,2,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,11
22500143,MIN,CHA,78.6,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.3166666666666664,1,4,9,0,2,0,3,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,11
22500143,MIN,CHA,78.6,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rob Dillingham')",2.3166666666666664,1,4,9,0,2,0,3,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,11
22500143,MIN,CHA,78.6,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham')",2.3166666666666664,1,4,9,0,2,0,3,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,11
22500143,MIN,CHA,78.6,79.2,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.3166666666666664,1,4,9,0,2,0,3,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,11
22500143,MIN,CHA,78.6,79.2,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.3166666666666664,1,4,9,0,2,0,3,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,11
22500143,MIN,CHA,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",6.1,1,16,11,7,8,6,2,0,1,1,2,13.44,12.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,26.32,11
22500143,MIN,CHA,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",6.1,1,16,11,7,8,6,2,0,1,1,2,13.44,12.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,26.32,11
22500143,MIN,CHA,79.2,79.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",6.1,1,16,11,7,8,6,2,0,1,1,2,13.44,12.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,26.32,11
22500143,MIN,CHA,79.2,79.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.1,1,16,11,7,8,6,2,0,1,1,2,13.44,12.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,26.32,11
22500143,MIN,CHA,79.2,79.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.1,1,16,11,7,8,6,2,0,1,1,2,13.44,12.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,26.32,11
22500143,MIN,CHA,78.8,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",0.65,2,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.8,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.65,2,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.8,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.65,2,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.8,78.6,"('Bones Hyland', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.65,2,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.8,78.6,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.65,2,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.6,79.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham')",3.1683333333333343,3,9,2,2,3,2,1,0,3,1,2,7.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,11
22500143,MIN,CHA,78.6,79.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",3.1683333333333343,3,9,2,2,3,2,1,0,3,1,2,7.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,11
22500143,MIN,CHA,78.6,79.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert')",3.1683333333333343,3,9,2,2,3,2,1,0,3,1,2,7.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,11
22500143,MIN,CHA,78.6,79.6,"('Donte DiVincenzo', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",3.1683333333333343,3,9,2,2,3,2,1,0,3,1,2,7.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,11
22500143,MIN,CHA,78.6,79.6,"('Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",3.1683333333333343,3,9,2,2,3,2,1,0,3,1,2,7.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,11
22500143,MIN,CHA,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",5.949999999999999,3,19,13,8,4,3,2,1,2,3,1,14.0,14.32,2.0,2.0,4.0,14.0,0.0,0.0,0.0,10.0,28.32,11
22500143,MIN,CHA,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.949999999999999,3,19,13,8,4,3,2,1,2,3,1,14.0,14.32,2.0,2.0,4.0,14.0,0.0,0.0,0.0,10.0,28.32,11
22500143,MIN,CHA,79.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",5.949999999999999,3,19,13,8,4,3,2,1,2,3,1,14.0,14.32,2.0,2.0,4.0,14.0,0.0,0.0,0.0,10.0,28.32,11
