game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500007,DET,CLE,79.2,78.6,"('Cade Cunningham', 'Daniss Jenkins')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Cade Cunningham', 'Isaiah Stewart')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Cade Cunningham', 'Jalen Duren')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Cade Cunningham', 'Ronald Holland II')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Daniss Jenkins', 'Isaiah Stewart')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Daniss Jenkins', 'Jalen Duren')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Daniss Jenkins', 'Ronald Holland II')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Isaiah Stewart', 'Jalen Duren')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Isaiah Stewart', 'Ronald Holland II')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.2,78.6,"('Jalen Duren', 'Ronald Holland II')",0.5833333333333333,2,2,1,0,0,1,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500007,DET,CLE,79.6,78.0,"('Ausar Thompson', 'Cade Cunningham')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Ausar Thompson', 'Duncan Robinson')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Ausar Thompson', 'Jalen Duren')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Ausar Thompson', 'Tobias Harris')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Cade Cunningham', 'Duncan Robinson')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Cade Cunningham', 'Jalen Duren')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Cade Cunningham', 'Tobias Harris')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Duncan Robinson', 'Jalen Duren')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Duncan Robinson', 'Tobias Harris')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.6,78.0,"('Jalen Duren', 'Tobias Harris')",2.8833333333333337,2,2,8,2,5,0,1,1,0,4,1,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Duncan Robinson')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Jalen Duren')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Ronald Holland II')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Isaiah Stewart')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Jalen Duren')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Ronald Holland II')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Isaiah Stewart', 'Jalen Duren')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Isaiah Stewart', 'Ronald Holland II')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.8,78.8,"('Jalen Duren', 'Ronald Holland II')",0.95,2,0,4,0,2,0,1,0,0,1,1,3.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Cade Cunningham')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Duncan Robinson')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Duncan Robinson')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Duncan Robinson', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Duncan Robinson', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Isaiah Stewart', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.4,77.4,"('Cade Cunningham', 'Isaiah Stewart')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Cade Cunningham', 'Jalen Duren')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Cade Cunningham', 'Javonte Green')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Cade Cunningham', 'Ronald Holland II')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Isaiah Stewart', 'Jalen Duren')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Isaiah Stewart', 'Javonte Green')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Isaiah Stewart', 'Ronald Holland II')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Jalen Duren', 'Javonte Green')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Jalen Duren', 'Ronald Holland II')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.4,77.4,"('Javonte Green', 'Ronald Holland II')",0.4499999999999999,1,0,0,1,2,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500007,DET,CLE,79.0,77.4,"('Cade Cunningham', 'Isaiah Stewart')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Cade Cunningham', 'Javonte Green')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Cade Cunningham', 'Ronald Holland II')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Cade Cunningham', 'Tobias Harris')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Isaiah Stewart', 'Javonte Green')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Isaiah Stewart', 'Ronald Holland II')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Isaiah Stewart', 'Tobias Harris')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Javonte Green', 'Ronald Holland II')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Javonte Green', 'Tobias Harris')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.0,77.4,"('Ronald Holland II', 'Tobias Harris')",0.3666666666666666,1,0,2,0,0,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Cade Cunningham')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Duncan Robinson')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Jalen Duren')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Tobias Harris')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Duncan Robinson')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Jalen Duren')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Tobias Harris')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Duncan Robinson', 'Jalen Duren')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Duncan Robinson', 'Tobias Harris')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.6,78.6,"('Jalen Duren', 'Tobias Harris')",5.0666666666666655,1,16,14,5,5,3,5,1,1,3,3,11.32,11.32,0.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.64,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Duncan Robinson')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Jalen Duren')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Isaiah Stewart')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Jalen Duren')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Duncan Robinson', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Isaiah Stewart', 'Jalen Duren')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Isaiah Stewart', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Jalen Duren', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.2,77.4,"('Ausar Thompson', 'Isaiah Stewart')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Ausar Thompson', 'Javonte Green')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Ausar Thompson', 'Ronald Holland II')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Ausar Thompson', 'Tobias Harris')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Isaiah Stewart', 'Javonte Green')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Isaiah Stewart', 'Ronald Holland II')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Isaiah Stewart', 'Tobias Harris')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Javonte Green', 'Ronald Holland II')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Javonte Green', 'Tobias Harris')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,79.2,77.4,"('Ronald Holland II', 'Tobias Harris')",0.5333333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,1
22500007,DET,CLE,78.6,79.4,"('Cade Cunningham', 'Daniss Jenkins')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Cade Cunningham', 'Duncan Robinson')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Cade Cunningham', 'Isaiah Stewart')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Cade Cunningham', 'Tobias Harris')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Daniss Jenkins', 'Duncan Robinson')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Daniss Jenkins', 'Isaiah Stewart')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Daniss Jenkins', 'Tobias Harris')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Duncan Robinson', 'Isaiah Stewart')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Duncan Robinson', 'Tobias Harris')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,79.4,"('Isaiah Stewart', 'Tobias Harris')",0.2383333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,78.6,77.4,"('Daniss Jenkins', 'Isaiah Stewart')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Daniss Jenkins', 'Javonte Green')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Daniss Jenkins', 'Ronald Holland II')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Daniss Jenkins', 'Tobias Harris')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Isaiah Stewart', 'Javonte Green')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Isaiah Stewart', 'Ronald Holland II')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Isaiah Stewart', 'Tobias Harris')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Javonte Green', 'Ronald Holland II')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Javonte Green', 'Tobias Harris')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.6,77.4,"('Ronald Holland II', 'Tobias Harris')",1.8416666666666668,1,0,5,0,4,0,1,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,1
22500007,DET,CLE,78.8,77.8,"('Cade Cunningham', 'Duncan Robinson')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
22500007,DET,CLE,78.8,77.8,"('Cade Cunningham', 'Isaiah Stewart')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
22500007,DET,CLE,78.8,77.8,"('Cade Cunningham', 'Javonte Green')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
22500007,DET,CLE,78.8,77.8,"('Cade Cunningham', 'Ronald Holland II')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
22500007,DET,CLE,78.8,77.8,"('Duncan Robinson', 'Isaiah Stewart')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
22500007,DET,CLE,78.8,77.8,"('Duncan Robinson', 'Javonte Green')",2.183333333333333,2,2,3,4,1,0,0,2,1,2,2,4.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.32,1
