game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500033,CHA,MIA,79.0,78.2,"('Sion James', 'Tre Mann')",1.4,2,3,4,0,1,1,1,1,1,0,2,3.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,6.44,1
22500033,CHA,MIA,78.8,78.8,"('Kon Knueppel', 'Liam McNeeley')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Kon Knueppel', 'Miles Bridges')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Kon Knueppel', 'Moussa Diabaté')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Kon Knueppel', 'Tre Mann')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Liam McNeeley', 'Miles Bridges')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Liam McNeeley', 'Moussa Diabaté')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Liam McNeeley', 'Tre Mann')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Miles Bridges', 'Moussa Diabaté')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Miles Bridges', 'Tre Mann')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.8,78.8,"('Moussa Diabaté', 'Tre Mann')",3.083333333333333,2,13,2,5,2,2,0,0,0,0,1,8.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Miles Bridges')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Moussa Diabaté')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Sion James')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Tre Mann')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Moussa Diabaté')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Sion James')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Tre Mann')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Moussa Diabaté', 'Sion James')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Moussa Diabaté', 'Tre Mann')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.4,"('Sion James', 'Tre Mann')",1.65,2,4,6,2,2,0,2,0,1,1,0,4.0,4.88,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Pat Connaughton')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Sion James')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Tre Mann')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Pat Connaughton', 'Ryan Kalkbrenner')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Pat Connaughton', 'Sion James')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Pat Connaughton', 'Tre Mann')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Ryan Kalkbrenner', 'Sion James')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Ryan Kalkbrenner', 'Tre Mann')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.6,78.2,"('Sion James', 'Tre Mann')",1.95,2,2,7,1,3,1,2,0,1,1,0,4.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.88,1
22500033,CHA,MIA,78.0,76.8,"('KJ Simpson', 'Kon Knueppel')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('KJ Simpson', 'Miles Bridges')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('KJ Simpson', 'Moussa Diabaté')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('KJ Simpson', 'Sion James')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Kon Knueppel', 'Miles Bridges')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Kon Knueppel', 'Moussa Diabaté')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Kon Knueppel', 'Sion James')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Miles Bridges', 'Moussa Diabaté')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Miles Bridges', 'Sion James')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,78.0,76.8,"('Moussa Diabaté', 'Sion James')",0.6833333333333335,3,1,2,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Miles Bridges')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Sion James')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Tre Mann')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Sion James')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Tre Mann')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Sion James')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Tre Mann')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,79.0,77.2,"('Sion James', 'Tre Mann')",1.85,3,0,2,3,2,0,1,2,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500033,CHA,MIA,78.4,76.8,"('KJ Simpson', 'Kon Knueppel')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('KJ Simpson', 'Liam McNeeley')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('KJ Simpson', 'Miles Bridges')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('KJ Simpson', 'Moussa Diabaté')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Kon Knueppel', 'Liam McNeeley')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Kon Knueppel', 'Miles Bridges')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Kon Knueppel', 'Moussa Diabaté')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Liam McNeeley', 'Miles Bridges')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Liam McNeeley', 'Moussa Diabaté')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.4,76.8,"('Miles Bridges', 'Moussa Diabaté')",1.1833333333333331,3,2,5,0,0,0,1,1,0,2,0,2.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.32,1
22500033,CHA,MIA,78.6,78.2,"('Liam McNeeley', 'Miles Bridges')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Liam McNeeley', 'Moussa Diabaté')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Liam McNeeley', 'Sion James')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Liam McNeeley', 'Tre Mann')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Miles Bridges', 'Moussa Diabaté')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Miles Bridges', 'Sion James')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Miles Bridges', 'Tre Mann')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Moussa Diabaté', 'Sion James')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Moussa Diabaté', 'Tre Mann')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,78.6,78.2,"('Sion James', 'Tre Mann')",3.5500000000000003,3,4,7,3,4,1,2,1,2,1,2,7.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.32,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Miles Bridges')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Sion James')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Tre Mann')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Sion James')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Tre Mann')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Sion James')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Tre Mann')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,79.0,77.2,"('Sion James', 'Tre Mann')",7.199999999999999,1,24,33,6,3,4,7,2,0,3,4,15.76,17.44,0.0,0.0,4.0,14.0,5.0,5.0,0.0,10.0,33.2,1
22500033,CHA,MIA,78.2,78.2,"('KJ Simpson', 'Liam McNeeley')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('KJ Simpson', 'Miles Bridges')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('KJ Simpson', 'Moussa Diabaté')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('KJ Simpson', 'Pat Connaughton')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('Liam McNeeley', 'Miles Bridges')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('Liam McNeeley', 'Moussa Diabaté')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
