game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Saddiq Bey')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jose Alvarado', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Saddiq Bey', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Jose Alvarado', 'Saddiq Bey')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Jose Alvarado', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Saddiq Bey', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,77.4,78.2,"('Jose Alvarado', 'Saddiq Bey', 'Zion Williamson')",3.043333333333333,1,4,9,2,1,1,2,2,0,2,1,6.0,6.88,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,12.88,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Jose Alvarado', 'Yves Missi')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Jose Alvarado', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Saddiq Bey', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Herbert Jones', 'Yves Missi', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Jose Alvarado', 'Saddiq Bey', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,78.4,78.2,"('Saddiq Bey', 'Yves Missi', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Jordan Poole')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Jordan Poole', 'Trey Murphy III')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Jordan Poole', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.6,78.4,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",3.34,4,13,14,1,1,3,2,0,0,2,3,8.32,6.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,15.08,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Saddiq Bey')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jose Alvarado', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Saddiq Bey', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Jose Alvarado', 'Saddiq Bey')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Jose Alvarado', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Saddiq Bey', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Jose Alvarado', 'Saddiq Bey', 'Zion Williamson')",2.9,4,10,5,5,1,1,2,1,1,2,2,5.32,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.32,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Trey Murphy III')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jordan Poole', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Jose Alvarado', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Derik Queen', 'Trey Murphy III', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Jose Alvarado', 'Trey Murphy III')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Jose Alvarado', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,77.4,79.4,"('Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",0.95,4,2,6,0,1,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",2.1333333333333333,3,0,5,2,2,0,2,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Yves Missi', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,79.0,78.6,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.633333333333332,3,12,13,6,6,3,4,1,2,0,2,11.88,12.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,23.880000000000003,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Herbert Jones', 'Jordan Poole')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Jordan Poole', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Herbert Jones', 'Jordan Poole', 'Jose Alvarado')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Herbert Jones', 'Jordan Poole', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.6,78.0,"('Jordan Poole', 'Jose Alvarado', 'Saddiq Bey')",0.8833333333333333,3,2,4,0,0,0,2,0,0,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Saddiq Bey')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jordan Poole', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Jose Alvarado', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Derik Queen', 'Saddiq Bey', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Jose Alvarado', 'Saddiq Bey')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Jose Alvarado', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Jordan Poole', 'Saddiq Bey', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,78.2,"('Jose Alvarado', 'Saddiq Bey', 'Zion Williamson')",3.28,3,11,5,5,2,0,1,2,1,0,3,7.640000000000001,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.080000000000002,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Jordan Poole', 'Jose Alvarado')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Jordan Poole', 'Karlo Matković')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Jordan Poole', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Jose Alvarado', 'Karlo Matković')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Jose Alvarado', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Herbert Jones', 'Karlo Matković', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Jordan Poole', 'Jose Alvarado', 'Karlo Matković')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Jordan Poole', 'Jose Alvarado', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Jordan Poole', 'Karlo Matković', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,77.4,79.6,"('Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",3.466666666666667,2,3,7,3,6,1,2,1,0,4,2,6.0,7.32,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.32,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Yves Missi')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
