game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500091,CLE,BKN,77.8,81.4,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.2166666666666666,4,3,5,0,1,0,2,2,0,0,2,3.3200000000000003,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.32,9
22500091,CLE,BKN,77.0,80.6,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",1.3283333333333331,1,5,3,2,1,1,1,0,0,0,2,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9
22500091,CLE,BKN,77.0,80.6,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Tyrese Proctor')",1.3283333333333331,1,5,3,2,1,1,1,0,0,0,2,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9
22500091,CLE,BKN,77.0,80.6,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Tyrese Proctor')",1.3283333333333331,1,5,3,2,1,1,1,0,0,0,2,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9
22500091,CLE,BKN,77.0,80.6,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Tyrese Proctor')",1.3283333333333331,1,5,3,2,1,1,1,0,0,0,2,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9
22500091,CLE,BKN,77.0,80.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Tyrese Proctor')",1.3283333333333331,1,5,3,2,1,1,1,0,0,0,2,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9
22500091,CLE,BKN,79.2,79.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.')",1.5833333333333333,2,0,6,0,1,0,1,1,1,3,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,9
22500091,CLE,BKN,79.2,79.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",1.5833333333333333,2,0,6,0,1,0,1,1,1,3,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,9
22500091,CLE,BKN,79.2,79.6,"('Dean Wade', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",1.5833333333333333,2,0,6,0,1,0,1,1,1,3,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,9
22500091,CLE,BKN,79.2,79.6,"('Dean Wade', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.5833333333333333,2,0,6,0,1,0,1,1,1,3,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,9
22500091,CLE,BKN,79.2,79.6,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.5833333333333333,2,0,6,0,1,0,1,1,1,3,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,9
22500091,CLE,BKN,78.4,80.8,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",0.1416666666666666,1,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500091,CLE,BKN,78.4,80.8,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",0.1416666666666666,1,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500091,CLE,BKN,78.4,80.8,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.1416666666666666,1,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500091,CLE,BKN,78.4,80.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.1416666666666666,1,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500091,CLE,BKN,78.4,80.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.1416666666666666,1,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500091,CLE,BKN,77.8,79.6,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.')",1.366666666666667,2,6,2,3,2,0,0,0,0,1,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.32,9
22500091,CLE,BKN,77.8,79.6,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",1.366666666666667,2,6,2,3,2,0,0,0,0,1,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.32,9
22500091,CLE,BKN,77.8,79.6,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",1.366666666666667,2,6,2,3,2,0,0,0,0,1,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.32,9
22500091,CLE,BKN,77.8,79.6,"('Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.366666666666667,2,6,2,3,2,0,0,0,0,1,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.32,9
22500091,CLE,BKN,77.8,79.6,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.366666666666667,2,6,2,3,2,0,0,0,0,1,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.32,9
22500091,CLE,BKN,76.8,81.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.')",2.833333333333333,2,9,7,1,2,2,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9
22500091,CLE,BKN,76.8,81.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Tyrese Proctor')",2.833333333333333,2,9,7,1,2,2,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9
22500091,CLE,BKN,76.8,81.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Larry Nance Jr.', 'Tyrese Proctor')",2.833333333333333,2,9,7,1,2,2,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9
22500091,CLE,BKN,76.8,81.0,"('Craig Porter Jr.', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",2.833333333333333,2,9,7,1,2,2,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9
22500091,CLE,BKN,76.8,81.0,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",2.833333333333333,2,9,7,1,2,2,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9
22500091,CLE,BKN,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",1.3,4,0,5,1,2,0,2,1,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,9
22500091,CLE,BKN,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",1.3,4,0,5,1,2,0,2,1,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,9
22500091,CLE,BKN,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Sam Merrill')",1.3,4,0,5,1,2,0,2,1,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,9
22500091,CLE,BKN,77.8,79.4,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",1.3,4,0,5,1,2,0,2,1,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,9
22500091,CLE,BKN,77.8,79.4,"('Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",1.3,4,0,5,1,2,0,2,1,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,9
22500091,CLE,BKN,79.0,80.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.0666666666666664,4,5,3,4,3,1,1,0,1,1,3,5.32,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,10.32,9
22500091,CLE,BKN,79.0,80.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",3.0666666666666664,4,5,3,4,3,1,1,0,1,1,3,5.32,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,10.32,9
22500091,CLE,BKN,79.0,80.2,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",3.0666666666666664,4,5,3,4,3,1,1,0,1,1,3,5.32,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,10.32,9
22500091,CLE,BKN,79.0,80.2,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",3.0666666666666664,4,5,3,4,3,1,1,0,1,1,3,5.32,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,10.32,9
22500091,CLE,BKN,79.0,80.2,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",3.0666666666666664,4,5,3,4,3,1,1,0,1,1,3,5.32,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,10.32,9
22500091,CLE,BKN,77.2,80.2,"('Dean Wade', 'Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball')",0.5333333333333333,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,77.2,80.2,"('Dean Wade', 'Donovan Mitchell', 'Larry Nance Jr.', 'Sam Merrill')",0.5333333333333333,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,77.2,80.2,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,77.2,80.2,"('Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,77.2,80.2,"('Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,78.4,79.8,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",1.1833333333333331,3,5,2,0,1,2,0,0,0,1,1,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,9
22500091,CLE,BKN,78.4,79.8,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",1.1833333333333331,3,5,2,0,1,2,0,0,0,1,1,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,9
22500091,CLE,BKN,78.4,79.8,"('Craig Porter Jr.', 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",1.1833333333333331,3,5,2,0,1,2,0,0,0,1,1,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,9
22500091,CLE,BKN,78.4,79.8,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.1833333333333331,3,5,2,0,1,2,0,0,0,1,1,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,9
22500091,CLE,BKN,78.4,79.8,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.1833333333333331,3,5,2,0,1,2,0,0,0,1,1,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,9
22500091,CLE,BKN,79.4,80.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.1266666666666666,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,79.4,80.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",0.1266666666666666,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,79.4,80.0,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",0.1266666666666666,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,79.4,80.0,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.1266666666666666,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,79.4,80.0,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.1266666666666666,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500091,CLE,BKN,79.0,79.2,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.4500000000000002,3,3,9,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.44,9
22500091,CLE,BKN,79.0,79.2,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Sam Merrill')",1.4500000000000002,3,3,9,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.44,9
22500091,CLE,BKN,79.0,79.2,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.4500000000000002,3,3,9,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.44,9
22500091,CLE,BKN,79.0,79.2,"('Dean Wade', 'Jaylon Tyson', 'Lonzo Ball', 'Sam Merrill')",1.4500000000000002,3,3,9,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.44,9
22500091,CLE,BKN,79.0,79.2,"('Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball', 'Sam Merrill')",1.4500000000000002,3,3,9,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,9.44,9
22500091,CLE,BKN,78.6,79.8,"('Dean Wade', 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",3.45,2,9,4,5,3,3,0,1,1,0,5,10.44,8.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.880000000000003,9
22500091,CLE,BKN,78.6,79.8,"('Dean Wade', 'Jarrett Allen', 'Larry Nance Jr.', 'Sam Merrill')",3.45,2,9,4,5,3,3,0,1,1,0,5,10.44,8.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.880000000000003,9
22500091,CLE,BKN,78.6,79.8,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",3.45,2,9,4,5,3,3,0,1,1,0,5,10.44,8.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.880000000000003,9
22500091,CLE,BKN,78.6,79.8,"('Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",3.45,2,9,4,5,3,3,0,1,1,0,5,10.44,8.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.880000000000003,9
22500091,CLE,BKN,78.6,79.8,"('Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",3.45,2,9,4,5,3,3,0,1,1,0,5,10.44,8.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.880000000000003,9
22500091,CLE,BKN,78.2,80.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Lonzo Ball')",2.5316666666666667,2,5,9,0,1,1,2,1,0,1,1,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,9
22500091,CLE,BKN,78.2,80.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",2.5316666666666667,2,5,9,0,1,1,2,1,0,1,1,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,9
22500091,CLE,BKN,78.2,80.4,"('Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",2.5316666666666667,2,5,9,0,1,1,2,1,0,1,1,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,9
22500091,CLE,BKN,78.2,80.4,"('Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",2.5316666666666667,2,5,9,0,1,1,2,1,0,1,1,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,9
22500091,CLE,BKN,78.2,80.4,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",2.5316666666666667,2,5,9,0,1,1,2,1,0,1,1,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,9
22500091,CLE,BKN,77.2,80.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",3.9633333333333343,3,16,12,2,3,4,2,0,2,1,1,8.0,8.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,16.0,9
22500091,CLE,BKN,77.2,80.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Lonzo Ball')",3.9633333333333343,3,16,12,2,3,4,2,0,2,1,1,8.0,8.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,16.0,9
22500091,CLE,BKN,77.2,80.0,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Lonzo Ball')",3.9633333333333343,3,16,12,2,3,4,2,0,2,1,1,8.0,8.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,16.0,9
22500091,CLE,BKN,77.2,80.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",3.9633333333333343,3,16,12,2,3,4,2,0,2,1,1,8.0,8.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,16.0,9
22500091,CLE,BKN,77.2,80.0,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",3.9633333333333343,3,16,12,2,3,4,2,0,2,1,1,8.0,8.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,16.0,9
22500091,CLE,BKN,78.4,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.033333333333333,3,20,12,3,2,6,4,3,0,0,3,11.44,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,21.44,9
22500091,CLE,BKN,78.4,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",5.033333333333333,3,20,12,3,2,6,4,3,0,0,3,11.44,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,21.44,9
22500091,CLE,BKN,78.4,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Sam Merrill')",5.033333333333333,3,20,12,3,2,6,4,3,0,0,3,11.44,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,21.44,9
22500091,CLE,BKN,78.4,79.2,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",5.033333333333333,3,20,12,3,2,6,4,3,0,0,3,11.44,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,21.44,9
22500091,CLE,BKN,78.4,79.2,"('Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",5.033333333333333,3,20,12,3,2,6,4,3,0,0,3,11.44,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,21.44,9
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",1.528333333333333,4,6,6,0,2,1,1,0,0,3,0,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Sam Merrill')",1.528333333333333,4,6,6,0,2,1,1,0,0,3,0,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",1.528333333333333,4,6,6,0,2,1,1,0,0,3,0,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",1.528333333333333,4,6,6,0,2,1,1,0,0,3,0,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500107,CLE,MIL,78.6,78.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",1.528333333333333,4,6,6,0,2,1,1,0,0,3,0,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500107,CLE,MIL,78.2,79.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball')",1.2333333333333334,4,4,4,0,0,1,1,1,1,1,1,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,79.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",1.2333333333333334,4,4,4,0,0,1,1,1,1,1,1,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,79.0,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Sam Merrill')",1.2333333333333334,4,4,4,0,0,1,1,1,1,1,1,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,79.0,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.2333333333333334,4,4,4,0,0,1,1,1,1,1,1,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.2333333333333334,4,4,4,0,0,1,1,1,1,1,1,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,79.0,78.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",2.35,1,9,6,3,1,2,1,0,1,1,1,4.88,5.32,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.2,10
22500107,CLE,MIL,79.0,78.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Sam Merrill')",2.35,1,9,6,3,1,2,1,0,1,1,1,4.88,5.32,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.2,10
22500107,CLE,MIL,79.0,78.6,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",2.35,1,9,6,3,1,2,1,0,1,1,1,4.88,5.32,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.2,10
22500107,CLE,MIL,79.0,78.6,"('Dean Wade', 'Jaylon Tyson', 'Lonzo Ball', 'Sam Merrill')",2.35,1,9,6,3,1,2,1,0,1,1,1,4.88,5.32,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.2,10
22500107,CLE,MIL,79.0,78.6,"('Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball', 'Sam Merrill')",2.35,1,9,6,3,1,2,1,0,1,1,1,4.88,5.32,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.2,10
22500107,CLE,MIL,77.4,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",2.4450000000000003,1,6,10,2,1,1,2,0,0,1,2,4.88,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,9.88,10
22500107,CLE,MIL,77.4,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",2.4450000000000003,1,6,10,2,1,1,2,0,0,1,2,4.88,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,9.88,10
22500107,CLE,MIL,77.4,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",2.4450000000000003,1,6,10,2,1,1,2,0,0,1,2,4.88,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,9.88,10
22500107,CLE,MIL,77.4,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",2.4450000000000003,1,6,10,2,1,1,2,0,0,1,2,4.88,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,9.88,10
22500107,CLE,MIL,77.4,79.0,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",2.4450000000000003,1,6,10,2,1,1,2,0,0,1,2,4.88,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,9.88,10
22500107,CLE,MIL,79.2,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",1.8333333333333333,1,0,7,1,4,0,1,1,0,1,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.44,10
