game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500224,LAC,DEN,80.0,79.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",1.3333333333333337,3,2,7,0,1,1,2,0,0,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500224,LAC,DEN,79.4,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Kobe Sanders')",4.5666666666666655,4,8,11,2,3,2,1,1,0,4,0,7.0,8.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.88,14
22500224,LAC,DEN,79.4,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",4.5666666666666655,4,8,11,2,3,2,1,1,0,4,0,7.0,8.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.88,14
22500224,LAC,DEN,79.4,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",4.5666666666666655,4,8,11,2,3,2,1,1,0,4,0,7.0,8.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.88,14
22500224,LAC,DEN,79.4,79.0,"('Bogdan Bogdanović', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",4.5666666666666655,4,8,11,2,3,2,1,1,0,4,0,7.0,8.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.88,14
22500224,LAC,DEN,79.4,79.0,"('Ivica Zubac', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",4.5666666666666655,4,8,11,2,3,2,1,1,0,4,0,7.0,8.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.88,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'John Collins')",1.9833333333333336,2,4,4,1,2,1,0,0,0,0,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.9833333333333336,2,4,4,1,2,1,0,0,0,0,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",1.9833333333333336,2,4,4,1,2,1,0,0,0,0,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kris Dunn')",1.9833333333333336,2,4,4,1,2,1,0,0,0,0,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,15
22500233,LAC,BOS,78.8,77.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",1.9833333333333336,2,4,4,1,2,1,0,0,0,0,0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,15
22500233,LAC,BOS,79.6,78.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Kobe Sanders')",3.616666666666666,2,5,6,3,3,1,2,1,2,1,1,4.88,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.88,15
22500233,LAC,BOS,79.6,78.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Nicolas Batum')",3.616666666666666,2,5,6,3,3,1,2,1,2,1,1,4.88,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.88,15
22500233,LAC,BOS,79.6,78.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders', 'Nicolas Batum')",3.616666666666666,2,5,6,3,3,1,2,1,2,1,1,4.88,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.88,15
22500233,LAC,BOS,79.6,78.8,"('Bogdan Bogdanović', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",3.616666666666666,2,5,6,3,3,1,2,1,2,1,1,4.88,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.88,15
22500233,LAC,BOS,79.6,78.8,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",3.616666666666666,2,5,6,3,3,1,2,1,2,1,1,4.88,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.88,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'John Collins')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,15
22500233,LAC,BOS,79.0,77.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,15
22500233,LAC,BOS,79.2,77.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Derrick Jones Jr.', 'James Harden')",1.2166666666666666,1,6,5,1,1,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.2,77.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Derrick Jones Jr.', 'Nicolas Batum')",1.2166666666666666,1,6,5,1,1,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.2,77.2,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden', 'Nicolas Batum')",1.2166666666666666,1,6,5,1,1,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.2,77.2,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.2166666666666666,1,6,5,1,1,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.2,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.2166666666666666,1,6,5,1,1,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,78.6,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",0.2833333333333333,3,1,0,0,1,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500233,LAC,BOS,79.0,78.6,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.2833333333333333,3,1,0,0,1,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500233,LAC,BOS,79.0,78.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.2833333333333333,3,1,0,0,1,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500233,LAC,BOS,79.0,78.6,"('Ivica Zubac', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.2833333333333333,3,1,0,0,1,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500233,LAC,BOS,79.0,78.6,"('James Harden', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.2833333333333333,3,1,0,0,1,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Kris Dunn')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,15
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,15
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,15
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,15
22500233,LAC,BOS,79.0,78.2,"('Ivica Zubac', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,15
22500233,LAC,BOS,78.8,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'John Collins')",7.849999999999996,3,21,21,9,5,5,5,4,0,3,6,17.52,16.0,2.0,0.0,4.0,10.0,10.0,2.0,2.0,6.0,33.52,15
22500233,LAC,BOS,78.8,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.849999999999996,3,21,21,9,5,5,5,4,0,3,6,17.52,16.0,2.0,0.0,4.0,10.0,10.0,2.0,2.0,6.0,33.52,15
22500233,LAC,BOS,78.8,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",7.849999999999996,3,21,21,9,5,5,5,4,0,3,6,17.52,16.0,2.0,0.0,4.0,10.0,10.0,2.0,2.0,6.0,33.52,15
22500233,LAC,BOS,78.8,78.2,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kris Dunn')",7.849999999999996,3,21,21,9,5,5,5,4,0,3,6,17.52,16.0,2.0,0.0,4.0,10.0,10.0,2.0,2.0,6.0,33.52,15
22500233,LAC,BOS,78.8,78.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",7.849999999999996,3,21,21,9,5,5,5,4,0,3,6,17.52,16.0,2.0,0.0,4.0,10.0,10.0,2.0,2.0,6.0,33.52,15
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,15
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,15
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,15
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,15
22500233,LAC,BOS,79.6,78.4,"('James Harden', 'John Collins', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Kobe Sanders')",0.45,2,2,0,2,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",0.45,2,2,0,2,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",0.45,2,2,0,2,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",0.45,2,2,0,2,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",0.45,2,2,0,2,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,79.6,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Kobe Sanders')",1.55,1,8,0,2,1,1,0,0,1,1,2,3.3200000000000003,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500233,LAC,BOS,79.6,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Nicolas Batum')",1.55,1,8,0,2,1,1,0,0,1,1,2,3.3200000000000003,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500233,LAC,BOS,79.6,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders', 'Nicolas Batum')",1.55,1,8,0,2,1,1,0,0,1,1,2,3.3200000000000003,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500233,LAC,BOS,79.6,77.8,"('Bogdan Bogdanović', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.55,1,8,0,2,1,1,0,0,1,1,2,3.3200000000000003,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500233,LAC,BOS,79.6,77.8,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.55,1,8,0,2,1,1,0,0,1,1,2,3.3200000000000003,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500233,LAC,BOS,79.0,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden', 'Jordan Miller')",1.5,1,3,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden', 'Nicolas Batum')",1.5,1,3,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,77.8,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Nicolas Batum')",1.5,1,3,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,77.8,"('Bogdan Bogdanović', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.5,1,3,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,77.8,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.5,1,3,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'John Collins')",6.333333333333333,1,9,21,3,10,1,5,1,0,1,2,10.76,11.88,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,22.64,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.333333333333333,1,9,21,3,10,1,5,1,0,1,2,10.76,11.88,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,22.64,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",6.333333333333333,1,9,21,3,10,1,5,1,0,1,2,10.76,11.88,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,22.64,15
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kris Dunn')",6.333333333333333,1,9,21,3,10,1,5,1,0,1,2,10.76,11.88,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,22.64,15
22500233,LAC,BOS,79.0,77.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",6.333333333333333,1,9,21,3,10,1,5,1,0,1,2,10.76,11.88,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,22.64,15
22500233,LAC,BOS,79.4,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.2833333333333334,1,4,6,0,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.44,15
22500233,LAC,BOS,79.4,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'John Collins')",1.2833333333333334,1,4,6,0,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.44,15
22500233,LAC,BOS,79.4,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'John Collins')",1.2833333333333334,1,4,6,0,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.44,15
22500233,LAC,BOS,79.4,77.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'John Collins')",1.2833333333333334,1,4,6,0,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.44,15
22500233,LAC,BOS,79.4,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'John Collins')",1.2833333333333334,1,4,6,0,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.44,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kobe Sanders')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'John Collins', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,78.8,77.8,"('James Harden', 'John Collins', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kobe Sanders')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500233,LAC,BOS,78.0,77.2,"('James Harden', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500233,LAC,BOS,79.4,76.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",0.0183333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500233,LAC,BOS,79.4,76.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",0.0183333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500233,LAC,BOS,79.4,76.2,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",0.0183333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500233,LAC,BOS,79.4,76.2,"('Ivica Zubac', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.0183333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500233,LAC,BOS,79.4,76.2,"('James Harden', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.0183333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'John Collins')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,15
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,15
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,15
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,15
22500233,LAC,BOS,79.8,76.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kobe Sanders')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders', 'Kris Dunn')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,15
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,15
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Kris Dunn', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,15
