game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500005,IND,OKC,79.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.6,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Obi Toppin')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,78.2,77.6,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",0.6833333333333333,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500005,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",1.0166666666666666,2,0,0,3,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500005,IND,OKC,78.6,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam')",0.19,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500005,IND,OKC,78.2,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam')",1.7333333333333332,2,5,11,2,1,1,1,1,0,3,1,4.44,6.640000000000001,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.080000000000002,1
22500005,IND,OKC,78.0,77.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'Taelon Peter')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.0,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam')",0.8166666666666667,6,2,2,1,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500005,IND,OKC,78.6,80.0,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Taelon Peter')",3.1533333333333338,6,5,9,2,4,2,2,1,0,1,0,6.0,5.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,11.44,1
22500020,IND,ATL,78.4,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis')",1.5333333333333332,1,2,7,1,3,0,1,1,0,2,1,4.88,3.88,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.76,2
22500020,IND,ATL,78.2,79.8,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",1.7166666666666666,2,3,5,2,3,1,0,2,0,0,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.439999999999999,2
22500020,IND,ATL,78.4,79.8,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",1.5166666666666666,2,4,4,3,1,1,2,0,0,0,0,3.44,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.44,2
22500020,IND,ATL,78.0,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Quenton Jackson')",2.85,2,10,10,3,1,2,1,1,0,0,4,9.76,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,8.0,16.759999999999998,2
22500020,IND,ATL,77.4,80.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis')",2.6666666666666665,3,5,13,0,4,2,3,0,0,3,0,7.0,5.76,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,12.76,2
22500020,IND,ATL,79.0,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Quenton Jackson')",1.6999999999999995,3,5,7,0,2,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.88,2
22500020,IND,ATL,78.6,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'RayJ Dennis')",2.2333333333333334,3,0,3,3,5,0,1,0,1,0,2,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,2
22500020,IND,ATL,77.6,80.4,"('Ben Sheppard', 'Isaiah Jackson', 'Mac McClung', 'Pascal Siakam', 'Quenton Jackson')",1.716666666666667,2,4,5,2,3,1,2,0,1,1,0,4.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.44,2
22500020,IND,ATL,78.4,80.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",2.833333333333333,3,0,6,3,6,0,2,1,0,0,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,12.0,2
22500020,IND,ATL,79.6,79.2,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",2.45,3,7,5,2,3,2,1,1,1,0,2,4.44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,9.44,2
22500020,IND,ATL,77.4,80.2,"('Isaiah Jackson', 'Jay Huff', 'Mac McClung', 'RayJ Dennis', 'Taelon Peter')",7.558333333333333,4,21,22,9,8,4,6,3,3,4,3,20.2,18.32,0.0,3.0,5.0,10.0,4.0,6.0,2.0,16.0,38.52,2
22500020,IND,ATL,77.4,79.6,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Mac McClung', 'Quenton Jackson')",3.733333333333333,4,11,9,4,2,3,1,1,1,0,2,8.44,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,6.0,16.439999999999998,2
22500020,IND,ATL,78.0,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",1.5666666666666669,2,5,5,2,1,1,1,1,0,1,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,2
22500020,IND,ATL,78.4,80.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",4.866666666666665,1,18,6,5,3,3,1,0,2,1,3,9.2,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,19.2,2
22500020,IND,ATL,78.0,79.2,"('Ben Sheppard', 'Jay Huff', 'Mac McClung', 'Pascal Siakam', 'RayJ Dennis')",4.245,1,8,14,6,5,1,4,1,0,2,2,9.32,7.76,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,17.08,2
22500020,IND,ATL,78.8,79.8,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'RayJ Dennis')",0.1666666666666666,1,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500020,IND,ATL,78.4,79.8,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",1.3666666666666667,2,2,2,2,1,0,0,0,0,0,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2
22500020,IND,ATL,78.6,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'RayJ Dennis')",1.116666666666667,1,1,5,1,2,0,2,0,0,1,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,2
22500020,IND,ATL,77.0,80.4,"('Ben Sheppard', 'Isaiah Jackson', 'Mac McClung', 'Pascal Siakam', 'RayJ Dennis')",0.8833333333333333,2,2,0,1,1,1,0,0,0,1,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3
22500103,IND,MEM,78.4,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'RayJ Dennis', 'Tony Bradley')",2.5666666666666664,3,5,10,3,3,1,3,0,0,1,2,4.88,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,3
22500103,IND,MEM,78.0,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",0.9333333333333332,3,0,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,3
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,3
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,3
22500103,IND,MEM,79.0,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'James Wiseman', 'Pascal Siakam')",2.416666666666667,2,2,8,1,3,0,3,0,0,1,0,5.0,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.44,3
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,3
22500103,IND,MEM,79.2,77.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis')",2.4000000000000004,2,4,7,1,3,2,3,0,1,3,1,5.0,6.44,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.44,3
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,3
22500103,IND,MEM,77.6,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'RayJ Dennis')",1.4449999999999998,2,7,4,2,2,2,1,0,0,0,2,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.32,3
22500103,IND,MEM,79.2,78.0,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis')",0.2466666666666666,1,2,1,0,0,0,0,0,0,0,1,0.88,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,3
22500103,IND,MEM,78.2,77.4,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker')",0.3066666666666667,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,3
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'James Wiseman', 'Jarace Walker', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,3
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'James Wiseman', 'Jarace Walker', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,3
