game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500139,GSW,MIL,76.2,77.4,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.0166666666666666,4,4,5,3,2,1,1,0,1,0,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,9.0,11
22500139,GSW,MIL,76.6,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",1.5666666666666669,3,6,3,2,1,2,1,0,0,1,1,4.44,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,11
22500139,GSW,MIL,77.0,77.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.3833333333333333,4,3,2,2,0,0,0,1,0,1,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,11
22500139,GSW,MIL,77.8,77.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga')",1.3,4,2,4,0,1,0,2,2,2,0,2,3.88,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.88,11
22500139,GSW,MIL,77.4,78.2,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",1.6666666666666667,4,5,5,0,0,1,2,1,0,4,1,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,11
22500139,GSW,MIL,77.0,77.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry')",1.4833333333333334,3,0,6,1,3,0,2,1,1,0,1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11
22500139,GSW,MIL,77.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.4666666666666667,3,3,0,0,0,1,0,0,1,0,0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500139,GSW,MIL,77.2,77.4,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",3.556666666666666,3,5,6,5,4,0,1,1,0,1,2,7.88,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,15.88,11
22500139,GSW,MIL,77.4,78.2,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.7333333333333334,2,5,3,3,2,0,0,0,0,1,1,5.32,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.76,11
22500139,GSW,MIL,77.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.2766666666666664,2,7,6,3,1,2,1,2,0,0,1,6.88,5.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,6.0,11.88,11
22500139,GSW,MIL,77.2,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",0.3799999999999999,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500139,GSW,MIL,76.6,78.2,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",2.8833333333333333,2,9,4,3,4,1,1,1,0,1,2,6.32,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,13.32,11
22500139,GSW,MIL,78.6,78.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.866666666666665,3,12,12,4,2,4,2,2,1,3,1,9.88,10.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,19.880000000000003,11
22500139,GSW,MIL,76.6,77.4,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.6,2,0,6,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11
22500139,GSW,MIL,77.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500139,GSW,MIL,77.2,77.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Will Richard')",4.033333333333334,2,12,7,4,2,3,2,2,2,1,3,9.76,8.44,5.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,18.2,11
22500139,GSW,MIL,76.8,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",3.4666666666666672,1,8,14,1,0,2,3,3,1,2,2,8.0,8.76,0.0,2.0,0.0,8.0,3.0,0.0,0.0,4.0,16.759999999999998,11
22500139,GSW,MIL,77.0,78.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Will Richard')",1.1733333333333331,1,0,5,0,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500139,GSW,MIL,77.4,78.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.4,1,6,5,1,2,2,1,0,2,0,0,6.0,5.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.0,11
22500139,GSW,MIL,76.6,78.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.09,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11
22500139,GSW,MIL,78.6,78.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.583333333333331,1,11,8,8,4,3,1,1,0,2,2,9.32,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.76,11
22500144,GSW,IND,77.0,78.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",3.0500000000000003,2,6,9,2,5,2,2,1,1,0,1,6.44,6.44,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,12.88,12
22500144,GSW,IND,76.6,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Moses Moody')",0.6833333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,12
22500144,GSW,IND,77.0,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",5.599999999999999,1,18,16,5,5,4,3,1,2,1,3,13.2,14.0,4.0,4.0,0.0,10.0,0.0,2.0,0.0,10.0,27.2,12
22500144,GSW,IND,76.2,79.0,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",2.5,1,7,3,6,2,1,0,2,0,1,1,6.88,6.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.32,12
22500144,GSW,IND,77.6,77.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Moses Moody')",2.3666666666666667,3,9,4,2,2,3,1,0,0,0,1,6.88,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,10.88,12
22500144,GSW,IND,77.0,78.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",4.8,3,9,14,1,5,0,3,1,2,1,4,11.32,10.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,8.0,21.32,12
22500144,GSW,IND,77.4,78.6,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",5.116666666666665,2,13,12,3,5,4,3,3,2,5,0,12.0,12.32,0.0,3.0,0.0,2.0,2.0,0.0,2.0,6.0,24.32,12
22500144,GSW,IND,78.6,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",0.7333333333333334,2,3,0,1,0,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500144,GSW,IND,76.4,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.0283333333333333,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500144,GSW,IND,79.2,78.8,"('Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",2.75,4,9,7,4,1,2,0,0,0,3,0,4.0,3.2,0.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,7.2,12
22500144,GSW,IND,78.8,78.4,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",1.2833333333333332,4,3,5,2,0,1,1,1,0,2,1,3.0,3.3200000000000003,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.32,12
22500144,GSW,IND,77.4,77.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",3.09,1,7,8,2,2,3,3,1,1,4,0,6.0,7.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,13.0,12
22500144,GSW,IND,77.0,78.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.726666666666667,4,5,9,1,5,0,1,0,0,2,3,7.44,4.76,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,12.2,12
22500144,GSW,IND,78.0,78.8,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",3.3200000000000003,3,12,5,3,1,2,0,1,1,3,2,7.32,7.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.64,12
22500144,GSW,IND,77.2,78.4,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.6166666666666667,3,0,2,0,0,0,0,1,0,2,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,12
22500144,GSW,IND,77.8,77.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody')",2.9833333333333334,2,4,4,4,4,1,1,0,0,1,0,7.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,12
22500144,GSW,IND,78.6,78.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",2.716666666666667,4,4,3,4,4,1,1,1,2,2,2,5.88,7.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.32,12
22500144,GSW,IND,77.8,78.4,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.8166666666666669,4,0,5,3,2,0,2,2,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,12
22500144,GSW,IND,77.6,78.4,"('Al Horford', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.75,3,0,4,1,1,0,2,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,12
22500144,GSW,IND,76.6,78.4,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.3233333333333333,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12
22500169,GSW,PHX,77.2,77.6,"('Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.1833333333333331,2,5,3,1,2,1,1,0,1,1,1,2.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,5.44,13
22500169,GSW,PHX,78.6,78.8,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",6.299999999999999,1,17,13,8,9,5,2,1,0,1,0,13.0,15.88,5.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,28.880000000000003,13
22500169,GSW,PHX,77.6,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",2.731666666666668,1,10,2,4,1,4,0,0,1,1,0,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,13
22500169,GSW,PHX,77.8,78.2,"('Buddy Hield', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",2.2666666666666666,4,3,9,1,2,1,2,1,0,1,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.440000000000001,13
22500169,GSW,PHX,78.4,78.4,"('Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",5.250000000000001,3,16,13,5,3,5,3,4,3,4,2,13.44,12.88,7.0,7.0,0.0,12.0,2.0,0.0,2.0,6.0,26.32,13
22500169,GSW,PHX,76.8,76.2,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer')",0.2833333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500169,GSW,PHX,77.4,77.2,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",0.3999999999999999,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13
22500169,GSW,PHX,78.6,78.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",2.216666666666667,2,4,8,2,1,0,2,1,0,0,1,3.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,7.88,13
22500169,GSW,PHX,76.8,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.5,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500169,GSW,PHX,76.8,78.2,"('Buddy Hield', 'Jonathan Kuminga', 'Pat Spencer', 'Stephen Curry', 'Trayce Jackson-Davis')",3.983333333333333,2,10,10,2,4,2,1,1,4,2,3,8.88,9.32,5.0,5.0,0.0,2.0,2.0,5.0,0.0,4.0,18.200000000000003,13
22500169,GSW,PHX,78.2,78.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",1.5166666666666666,2,8,0,3,0,3,0,1,0,0,0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13
22500169,GSW,PHX,76.8,78.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",3.0133333333333328,2,8,9,1,4,3,4,1,1,1,0,7.0,6.44,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,13.44,13
22500169,GSW,PHX,78.2,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",1.35,3,2,3,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,13
22500169,GSW,PHX,78.0,77.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",0.44,3,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500169,GSW,PHX,77.2,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",2.2000000000000006,3,2,10,1,4,0,3,0,0,1,1,3.88,4.32,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.2,13
22500169,GSW,PHX,77.2,78.0,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",2.2166666666666672,1,6,4,3,2,2,1,0,1,0,0,6.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,11.0,13
22500169,GSW,PHX,77.8,78.2,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",5.766666666666667,4,20,5,5,6,4,2,1,3,2,5,11.08,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.08,13
22500169,GSW,PHX,78.4,78.2,"('Brandin Podziemski', 'Moses Moody', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",0.2333333333333333,4,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500169,GSW,PHX,77.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody')",1.8333333333333337,4,3,8,0,3,1,0,0,0,1,1,4.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.879999999999999,13
22500169,GSW,PHX,77.4,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",0.815,4,0,2,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500169,GSW,PHX,77.2,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",0.1666666666666666,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500169,GSW,PHX,77.4,77.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.275,3,4,2,0,0,1,1,1,2,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,13
22500181,GSW,SAC,76.4,77.4,"('Al Horford', 'Buddy Hield', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.2566666666666668,3,0,4,2,3,0,1,1,1,1,0,4.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.879999999999999,14
22500181,GSW,SAC,77.2,77.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody')",2.3683333333333336,2,5,6,2,2,1,2,1,1,0,1,5.44,5.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,10.88,14
22500181,GSW,SAC,78.2,77.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post', 'Will Richard')",5.616666666666665,3,13,14,6,6,5,2,2,2,6,3,13.0,15.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,28.2,14
22500181,GSW,SAC,77.2,77.6,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Will Richard')",0.4666666666666666,1,2,0,1,0,1,0,1,0,0,0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14
22500181,GSW,SAC,77.6,77.4,"('Al Horford', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Pat Spencer')",1.1833333333333331,1,2,5,0,2,0,0,1,1,2,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,14
22500181,GSW,SAC,77.4,78.0,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Will Richard')",1.35,1,2,2,1,2,0,0,0,1,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,14
22500181,GSW,SAC,77.4,77.8,"('Al Horford', 'Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Will Richard')",0.8333333333333334,1,3,0,1,0,1,0,0,1,0,1,1.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,14
22500181,GSW,SAC,78.2,77.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post', 'Will Richard')",4.983333333333333,1,16,11,2,3,4,3,1,3,0,2,10.44,10.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,6.0,20.44,14
22500181,GSW,SAC,78.6,77.2,"('Al Horford', 'Buddy Hield', 'Jonathan Kuminga', 'Pat Spencer', 'Quinten Post')",3.108333333333334,1,7,7,0,3,2,2,1,2,1,0,6.0,5.88,0.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,11.88,14
22500181,GSW,SAC,77.0,78.2,"('Al Horford', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.7833333333333337,2,5,4,1,2,2,1,0,0,1,2,4.44,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,7.439999999999999,14
22500181,GSW,SAC,77.4,76.4,"('Al Horford', 'Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Will Richard')",0.6983333333333333,2,0,2,0,2,0,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,14
22500181,GSW,SAC,76.8,77.8,"('Al Horford', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500181,GSW,SAC,78.2,77.2,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Quinten Post')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500181,GSW,SAC,77.2,77.4,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Will Richard')",1.1,4,2,4,1,1,0,1,0,0,0,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,14
22500181,GSW,SAC,77.6,76.4,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",3.800000000000001,2,11,10,6,5,3,3,0,1,2,0,8.0,9.32,3.0,0.0,5.0,2.0,0.0,2.0,0.0,4.0,17.32,14
22500181,GSW,SAC,76.6,78.4,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Pat Spencer')",3.183333333333334,2,9,10,3,1,2,2,2,1,2,1,6.88,8.0,2.0,2.0,0.0,4.0,5.0,2.0,0.0,4.0,14.88,14
22500181,GSW,SAC,76.4,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Trayce Jackson-Davis', 'Will Richard')",0.9,3,1,6,1,1,0,2,2,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,14
22500181,GSW,SAC,77.4,78.0,"('Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.5833333333333333,3,4,2,1,0,0,0,2,2,1,1,4.88,3.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.76,14
22500181,GSW,SAC,77.6,76.8,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Quinten Post', 'Will Richard')",0.5666666666666667,3,0,2,1,1,0,1,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14
22500181,GSW,SAC,77.6,77.4,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",2.4000000000000004,4,5,4,3,1,2,1,2,0,2,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.88,14
22500181,GSW,SAC,78.4,76.8,"('Al Horford', 'Brandin Podziemski', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.0983333333333333,4,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500181,GSW,SAC,77.2,77.2,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500181,GSW,SAC,78.2,75.6,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.1066666666666666,4,2,1,1,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,14
22500181,GSW,SAC,77.2,77.6,"('Al Horford', 'Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer')",1.9833333333333332,3,5,7,1,1,1,1,0,0,2,1,2.88,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,14
22500181,GSW,SAC,76.0,77.2,"('Al Horford', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Will Richard')",0.8000000000000002,4,0,5,0,2,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,14
22500181,GSW,SAC,76.2,75.6,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody', 'Will Richard')",0.0683333333333333,4,0,2,0,0,0,0,0,0,2,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,14
22500181,GSW,SAC,76.4,77.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Will Richard')",2.4000000000000004,4,12,4,3,2,2,2,1,0,1,1,6.88,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.88,14
22500181,GSW,SAC,77.4,77.2,"('Al Horford', 'Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Will Richard')",2.9266666666666667,4,10,2,5,3,2,1,0,0,1,1,5.88,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,14
22500181,GSW,SAC,77.0,77.2,"('Al Horford', 'Jonathan Kuminga', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.9333333333333331,4,0,6,2,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,14
