game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",1.2666666666666668,3,0,4,1,3,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1
22500007,DET,CLE,79.6,78.6,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",1.2666666666666668,3,0,4,1,3,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Daniss Jenkins', 'Duncan Robinson')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Daniss Jenkins', 'Isaiah Stewart')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Daniss Jenkins', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Duncan Robinson', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Daniss Jenkins', 'Duncan Robinson', 'Isaiah Stewart')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Daniss Jenkins', 'Duncan Robinson', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Daniss Jenkins', 'Isaiah Stewart', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,78.6,79.2,"('Duncan Robinson', 'Isaiah Stewart', 'Ronald Holland II')",0.3,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Duncan Robinson')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Duncan Robinson', 'Jalen Duren')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Duncan Robinson', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Ausar Thompson', 'Jalen Duren', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.6,78.6,"('Duncan Robinson', 'Jalen Duren', 'Tobias Harris')",4.116666666666665,3,7,11,2,6,1,2,3,3,4,3,11.88,10.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,22.76,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Isaiah Stewart', 'Paul Reed')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Javonte Green', 'Paul Reed')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Javonte Green', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Cade Cunningham', 'Paul Reed', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Isaiah Stewart', 'Javonte Green', 'Paul Reed')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Isaiah Stewart', 'Javonte Green', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Isaiah Stewart', 'Paul Reed', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.2,79.6,"('Javonte Green', 'Paul Reed', 'Ronald Holland II')",0.3066666666666666,3,0,1,1,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Duncan Robinson', 'Paul Reed')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Duncan Robinson', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Paul Reed')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Cade Cunningham', 'Paul Reed', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Duncan Robinson', 'Isaiah Stewart', 'Paul Reed')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Duncan Robinson', 'Isaiah Stewart', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Duncan Robinson', 'Paul Reed', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,79.6,77.4,"('Isaiah Stewart', 'Paul Reed', 'Ronald Holland II')",3.733333333333333,3,10,4,6,0,3,1,4,3,3,1,9.44,9.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,18.44,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Isaiah Stewart', 'Javonte Green')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Isaiah Stewart', 'Paul Reed')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Isaiah Stewart', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Javonte Green', 'Paul Reed')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Javonte Green', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Daniss Jenkins', 'Paul Reed', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Isaiah Stewart', 'Javonte Green', 'Paul Reed')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Isaiah Stewart', 'Javonte Green', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Isaiah Stewart', 'Paul Reed', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.8,77.4,"('Javonte Green', 'Paul Reed', 'Ronald Holland II')",2.105,3,7,7,1,3,2,1,1,2,2,0,5.0,4.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.76,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Isaiah Stewart', 'Javonte Green')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Isaiah Stewart', 'Ronald Holland II')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Isaiah Stewart', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Javonte Green', 'Ronald Holland II')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Javonte Green', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Daniss Jenkins', 'Ronald Holland II', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Isaiah Stewart', 'Javonte Green', 'Ronald Holland II')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Isaiah Stewart', 'Javonte Green', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,78.6,78.6,"('Javonte Green', 'Ronald Holland II', 'Tobias Harris')",0.8833333333333334,2,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Duncan Robinson')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Duncan Robinson', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Duncan Robinson', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Ausar Thompson', 'Isaiah Stewart', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.6,78.4,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",1.0333333333333332,1,2,3,1,0,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Duncan Robinson', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
22500007,DET,CLE,79.8,78.8,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II')",2.333333333333333,1,6,5,3,3,1,2,0,0,1,1,4.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,1
