game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.2166666666666666,3,1,0,0,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500113,LAL,SAC,78.2,77.0,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",2.53,3,10,7,2,0,2,2,1,2,1,3,7.32,7.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,14.64,5
22500113,LAL,SAC,78.4,76.6,"('Austin Reaves', 'Chris Mañon', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500113,LAL,SAC,79.2,77.2,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",1.685,4,9,1,5,1,1,0,1,1,1,3,5.76,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.2,5
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Chris Mañon', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,5
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,5
22500113,LAL,SAC,78.4,75.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5
22500113,LAL,SAC,79.0,77.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.4666666666666666,1,3,2,1,0,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,5
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.5833333333333333,2,2,2,0,0,0,0,0,0,0,0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,5
22500113,LAL,SAC,77.8,77.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,5
22500113,LAL,SAC,78.6,77.2,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500113,LAL,SAC,77.6,76.8,"('Gabe Vincent', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,5
22500113,LAL,SAC,79.6,77.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,5
22500113,LAL,SAC,78.0,77.2,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Marcus Smart', 'Rui Hachimura')",5.95,1,18,13,4,3,4,4,2,2,0,4,13.52,13.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,4.0,26.52,5
22500113,LAL,SAC,78.8,78.6,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",2.6,1,6,7,0,2,2,1,2,3,1,0,6.0,6.44,2.0,2.0,0.0,4.0,4.0,0.0,2.0,6.0,12.44,5
22500113,LAL,SAC,78.8,77.0,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,5
22500113,LAL,SAC,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,5
22500113,LAL,SAC,78.8,77.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5
22500113,LAL,SAC,78.2,77.6,"('Dalton Knecht', 'Deandre Ayton', 'Gabe Vincent', 'Marcus Smart', 'Rui Hachimura')",1.4500000000000004,2,2,6,1,3,0,1,1,0,3,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.32,5
22500113,LAL,SAC,78.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,5
22500122,LAL,POR,79.8,80.0,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt', 'Rui Hachimura')",3.4333333333333327,4,9,10,0,3,2,4,3,2,2,1,7.88,7.88,0.0,3.0,0.0,4.0,2.0,0.0,4.0,8.0,15.76,6
22500122,LAL,POR,77.0,79.6,"('Bronny James', 'Chris Mañon', 'Christian Koloko', 'Dalton Knecht', 'Nick Smith Jr.')",0.7916666666666666,4,3,3,0,1,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,6
22500122,LAL,POR,78.8,80.2,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",3.5666666666666664,4,8,10,3,4,3,1,0,0,0,1,6.88,7.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,13.88,6
22500122,LAL,POR,78.6,80.2,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Nick Smith Jr.', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500122,LAL,POR,78.0,78.6,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Nick Smith Jr.', 'Rui Hachimura')",1.0,3,4,0,2,1,2,0,0,1,1,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6
22500122,LAL,POR,79.0,78.6,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.3916666666666668,3,0,5,1,3,0,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
22500122,LAL,POR,76.6,77.4,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Nick Smith Jr.', 'Rui Hachimura')",2.6500000000000004,3,8,8,3,3,1,3,2,1,2,1,7.32,9.0,2.0,0.0,0.0,2.0,6.0,3.0,3.0,2.0,16.32,6
22500122,LAL,POR,77.4,78.8,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Nick Smith Jr.')",1.5166666666666666,3,7,3,2,0,0,1,1,1,0,2,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6
22500122,LAL,POR,80.0,78.8,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",5.066666666666665,3,7,16,6,4,3,5,6,0,2,0,11.0,10.88,3.0,0.0,0.0,4.0,7.0,2.0,5.0,8.0,21.880000000000003,6
22500122,LAL,POR,79.0,80.0,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Nick Smith Jr.', 'Rui Hachimura')",2.5,2,6,4,3,3,2,1,1,1,0,0,7.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,12.0,6
22500122,LAL,POR,78.2,79.6,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.0166666666666666,2,0,4,0,1,0,0,2,1,1,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,6
22500122,LAL,POR,78.8,80.2,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.')",0.9166666666666669,2,0,3,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6
22500122,LAL,POR,78.2,79.6,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.')",0.4666666666666667,2,0,2,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6
22500122,LAL,POR,78.8,79.6,"('Austin Reaves', 'Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",0.6333333333333333,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500122,LAL,POR,78.0,79.0,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",3.6166666666666663,2,11,11,4,3,2,2,1,1,2,3,8.64,7.76,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.4,6
22500122,LAL,POR,78.2,77.8,"('Austin Reaves', 'Chris Mañon', 'Dalton Knecht', 'Jarred Vanderbilt', 'Rui Hachimura')",2.7166666666666663,2,8,5,4,3,1,0,1,2,2,1,8.0,6.44,2.0,4.0,6.0,6.0,0.0,0.0,2.0,4.0,14.44,6
22500122,LAL,POR,80.0,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",4.916666666666666,1,12,9,6,5,2,1,1,4,2,3,12.88,13.88,2.0,4.0,0.0,10.0,2.0,0.0,0.0,4.0,26.76,6
22500122,LAL,POR,77.8,79.4,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.')",1.6333333333333335,1,2,2,2,2,1,0,1,0,1,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,6
22500122,LAL,POR,79.6,80.0,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",3.15,1,9,9,2,5,1,1,0,0,0,2,7.32,6.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,13.32,6
22500122,LAL,POR,77.6,78.8,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Jake LaRavia', 'Nick Smith Jr.')",2.09,1,1,8,2,5,0,1,1,1,0,1,5.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.88,6
22500122,LAL,POR,78.6,78.2,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt')",3.6666666666666665,4,11,10,2,1,2,2,1,2,1,1,7.88,7.88,0.0,2.0,2.0,6.0,2.0,2.0,2.0,4.0,15.76,6
22500122,LAL,POR,78.6,80.2,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,7
22500136,LAL,MIN,79.0,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,7
22500136,LAL,MIN,79.0,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.', 'Rui Hachimura')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7
22500136,LAL,MIN,80.0,78.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,7
22500136,LAL,MIN,79.6,79.2,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,7
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,7
22500136,LAL,MIN,79.8,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,7
22500136,LAL,MIN,80.0,79.2,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",4.15,1,10,18,3,1,3,4,4,0,1,0,9.0,9.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0,6.0,18.0,7
22500136,LAL,MIN,78.6,77.6,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,7
22500136,LAL,MIN,79.6,79.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",3.983333333333332,2,10,8,3,3,4,4,1,1,1,2,7.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,6.0,16.0,7
22500136,LAL,MIN,79.8,79.4,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.5333333333333337,2,4,9,3,4,2,2,1,1,1,1,6.0,5.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,11.0,7
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.5333333333333334,2,4,1,2,2,2,0,0,1,1,0,5.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.44,7
22500136,LAL,MIN,79.6,78.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,7
22500136,LAL,MIN,78.8,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7
22500136,LAL,MIN,78.0,77.6,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",2.7,1,5,7,3,0,2,2,3,0,4,1,6.44,6.88,0.0,2.0,0.0,4.0,5.0,2.0,0.0,2.0,13.32,7
22500136,LAL,MIN,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,7
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt')",1.0333333333333332,1,3,0,2,2,1,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,7
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500155,LAL,MIA,78.2,79.4,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.0500000000000003,4,4,3,2,2,1,1,1,1,3,0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,8
22500155,LAL,MIA,78.0,78.4,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500155,LAL,MIA,78.4,77.2,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.1133333333333333,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,8
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,8
22500155,LAL,MIA,79.2,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,8
22500155,LAL,MIA,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",2.3666666666666667,3,6,6,2,1,1,1,1,1,0,1,5.32,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.32,8
22500155,LAL,MIA,78.2,78.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.2133333333333334,2,9,9,1,1,3,2,0,1,1,0,6.0,5.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,11.44,8
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,8
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,8
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500155,LAL,MIA,77.6,79.4,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",1.0,3,0,4,1,1,0,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.44,8
22500155,LAL,MIA,79.6,78.0,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.8333333333333326,2,9,4,3,2,3,1,0,0,1,2,6.0,5.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.88,8
22500155,LAL,MIA,77.6,78.2,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",2.138333333333333,1,8,9,0,4,1,1,0,2,1,3,6.76,7.2,2.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,13.96,8
22500155,LAL,MIA,79.2,78.0,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.4166666666666666,1,0,3,0,0,0,0,1,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,8
22500155,LAL,MIA,80.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.0833333333333333,1,5,4,0,0,1,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,8
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,8
22500155,LAL,MIA,78.2,78.8,"('Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",2.033333333333333,1,7,6,3,1,2,1,2,0,2,2,5.88,5.88,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,11.76,8
22500155,LAL,MIA,79.4,78.4,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500155,LAL,MIA,79.0,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.5766666666666667,4,4,2,0,0,1,1,0,0,0,2,1.88,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.88,8
22500155,LAL,MIA,78.0,77.2,"('Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.0316666666666666,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500155,LAL,MIA,78.8,77.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",4.971666666666667,4,11,7,7,5,2,2,0,0,2,0,10.0,11.44,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,21.44,8
22500155,LAL,MIA,77.6,78.4,"('Bronny James', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4,4,3,2,1,0,1,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8
22500155,LAL,MIA,79.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.416666666666667,4,5,6,2,5,1,1,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,10.0,8
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.1666666666666665,2,2,4,1,4,1,1,0,2,1,1,5.0,4.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.88,8
22500155,LAL,MIA,79.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,8
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.0333333333333332,1,2,3,1,1,0,0,0,1,0,1,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9
22500163,LAL,POR,79.4,78.8,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.', 'Rui Hachimura')",2.683333333333333,2,10,7,0,0,3,3,1,2,1,0,6.44,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,12.88,9
22500163,LAL,POR,78.4,79.8,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Nick Smith Jr.')",1.0666666666666669,2,3,2,2,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,9
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,9
