game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500023,CHI,NYK,78.8,77.6,"('Matas Buzelis', 'Nikola Vučević')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Matas Buzelis')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Matas Buzelis')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Matas Buzelis', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Matas Buzelis', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.2,78.4,"('Ayo Dosunmu', 'Jalen Smith')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Ayo Dosunmu', 'Josh Giddey')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Ayo Dosunmu', 'Julian Phillips')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Ayo Dosunmu', 'Patrick Williams')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Jalen Smith', 'Josh Giddey')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Jalen Smith', 'Julian Phillips')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Jalen Smith', 'Patrick Williams')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Josh Giddey', 'Julian Phillips')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Josh Giddey', 'Patrick Williams')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,78.2,78.4,"('Julian Phillips', 'Patrick Williams')",2.7,2,6,2,3,3,2,0,0,1,0,1,6.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1
22500023,CHI,NYK,77.0,77.4,"('Ayo Dosunmu', 'Isaac Okoro')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Ayo Dosunmu', 'Jalen Smith')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Ayo Dosunmu', 'Matas Buzelis')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Ayo Dosunmu', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Jalen Smith')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Matas Buzelis')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Isaac Okoro', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Jalen Smith', 'Matas Buzelis')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Jalen Smith', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.0,77.4,"('Matas Buzelis', 'Tre Jones')",0.4666666666666666,4,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,77.2,77.4,"('Ayo Dosunmu', 'Kevin Huerter')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Ayo Dosunmu', 'Nikola Vučević')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Ayo Dosunmu', 'Patrick Williams')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Ayo Dosunmu', 'Tre Jones')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Kevin Huerter', 'Nikola Vučević')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Kevin Huerter', 'Patrick Williams')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Kevin Huerter', 'Tre Jones')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Nikola Vučević', 'Patrick Williams')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Nikola Vučević', 'Tre Jones')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,77.2,77.4,"('Patrick Williams', 'Tre Jones')",0.45,4,3,3,0,0,0,1,0,1,0,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Kevin Huerter')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Matas Buzelis')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Nikola Vučević')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Kevin Huerter', 'Matas Buzelis')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Kevin Huerter', 'Nikola Vučević')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Kevin Huerter', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Matas Buzelis', 'Nikola Vučević')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Matas Buzelis', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Nikola Vučević', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,77.4,78.4,"('Ayo Dosunmu', 'Jalen Smith')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Ayo Dosunmu', 'Matas Buzelis')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Ayo Dosunmu', 'Patrick Williams')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Ayo Dosunmu', 'Tre Jones')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
