game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500189,DEN,IND,79.2,79.0,"('Bruce Brown', 'Cameron Johnson', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500189,DEN,IND,79.0,78.8,"('Cameron Johnson', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",3.083333333333333,2,5,11,1,5,1,4,0,0,1,2,6.32,6.44,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.760000000000002,10
22500189,DEN,IND,78.6,78.2,"('Bruce Brown', 'Christian Braun', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",1.6666666666666663,3,5,7,0,3,2,1,2,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,8.879999999999999,10
22500189,DEN,IND,79.6,79.2,"('Cameron Johnson', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",2.6833333333333336,3,13,8,2,2,4,3,0,2,1,3,6.88,6.44,2.0,5.0,0.0,8.0,0.0,2.0,0.0,4.0,13.32,10
22500189,DEN,IND,78.6,78.8,"('Bruce Brown', 'Christian Braun', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",1.4833333333333334,3,2,1,1,2,0,0,0,1,0,1,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,10
22500189,DEN,IND,78.6,78.8,"('Bruce Brown', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones', 'Tim Hardaway Jr.')",1.1216666666666666,3,3,0,4,1,0,0,0,0,0,0,2.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,10
22500189,DEN,IND,79.0,78.4,"('Cameron Johnson', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",4.833333333333333,3,16,19,4,0,4,4,1,0,4,1,10.0,12.2,0.0,0.0,6.0,16.0,0.0,0.0,0.0,8.0,22.2,10
22500189,DEN,IND,78.6,77.6,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Spencer Jones', 'Zeke Nnaji')",2.785000000000001,4,2,5,6,6,0,0,1,0,2,0,7.0,7.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.32,10
22500189,DEN,IND,79.4,78.0,"('Bruce Brown', 'Cameron Johnson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",4.7,4,13,9,3,5,3,2,1,3,3,6,10.64,10.32,2.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,20.96,10
22500189,DEN,IND,78.6,78.4,"('Bruce Brown', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones', 'Tim Hardaway Jr.')",2.5166666666666666,4,4,2,4,2,2,1,1,0,2,1,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,10
22500189,DEN,IND,79.2,78.4,"('Bruce Brown', 'Cameron Johnson', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones')",1.5166666666666668,4,3,2,2,1,1,0,1,1,0,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,10
22500189,DEN,IND,78.6,79.0,"('Bruce Brown', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones', 'Tim Hardaway Jr.')",5.3,2,14,11,5,5,4,2,1,1,3,0,11.0,11.76,5.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,22.76,10
22500189,DEN,IND,79.6,78.8,"('Cameron Johnson', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.4066666666666667,2,3,6,2,0,0,1,2,1,2,1,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,10
22500189,DEN,IND,79.6,79.0,"('Cameron Johnson', 'Christian Braun', 'Jalen Pickett', 'Jonas Valančiūnas', 'Nikola Jokić')",0.7166666666666667,2,0,1,2,0,0,0,1,1,0,3,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,10
22500189,DEN,IND,79.6,79.0,"('Cameron Johnson', 'Christian Braun', 'Jonas Valančiūnas', 'Julian Strawther', 'Spencer Jones')",0.3333333333333333,2,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500212,DEN,SAC,78.4,77.2,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",0.85,1,3,5,0,0,1,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11
22500212,DEN,SAC,78.8,77.2,"('Bruce Brown', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.5500000000000005,1,2,4,1,3,0,1,1,0,1,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,11
22500212,DEN,SAC,79.4,78.0,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić')",6.533333333333332,1,24,15,7,1,7,6,1,0,1,1,13.0,13.0,5.0,0.0,2.0,14.0,0.0,2.0,0.0,12.0,26.0,11
22500212,DEN,SAC,78.4,77.2,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.')",1.37,1,2,7,0,1,0,2,1,0,1,0,4.0,4.44,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.44,11
22500212,DEN,SAC,79.6,77.2,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Nikola Jokić', 'Tim Hardaway Jr.')",1.5833333333333333,1,2,3,2,1,0,1,1,0,1,0,3.0,4.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,7.439999999999999,11
22500212,DEN,SAC,78.4,77.6,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.')",7.0666666666666655,4,21,9,7,5,2,2,1,2,6,5,12.64,14.32,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,26.96,11
22500212,DEN,SAC,78.4,77.6,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.')",0.0,4,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,11
22500212,DEN,SAC,78.6,77.6,"('Aaron Gordon', 'Bruce Brown', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić')",4.590000000000001,4,16,15,3,3,4,4,1,1,2,3,9.32,10.76,0.0,3.0,0.0,4.0,4.0,0.0,2.0,8.0,20.08,11
22500212,DEN,SAC,78.8,78.0,"('Aaron Gordon', 'Bruce Brown', 'Christian Braun', 'Nikola Jokić', 'Tim Hardaway Jr.')",2.599999999999999,3,6,2,2,2,2,1,0,1,0,1,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,9.0,11
22500212,DEN,SAC,79.4,78.0,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić')",5.116666666666665,3,13,11,7,4,3,3,2,0,2,2,11.88,11.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,11
22500212,DEN,SAC,79.6,78.0,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Nikola Jokić', 'Tim Hardaway Jr.')",2.016666666666667,3,3,5,2,1,1,2,1,0,1,1,4.0,4.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,8.44,11
22500212,DEN,SAC,78.4,76.2,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.903333333333333,3,3,8,4,2,0,2,1,0,2,0,4.44,4.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.32,11
22500212,DEN,SAC,79.0,77.2,"('Aaron Gordon', 'Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas')",2.0000000000000004,2,3,5,2,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11
22500212,DEN,SAC,79.4,76.6,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić')",1.8483333333333332,2,6,5,2,1,1,2,0,1,0,2,3.88,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,6.88,11
22500212,DEN,SAC,79.8,78.0,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić')",3.066666666666666,2,8,4,3,3,2,1,0,2,0,3,7.76,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,13.76,11
22500212,DEN,SAC,78.4,77.2,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.')",4.649999999999999,2,9,8,6,4,1,2,2,2,2,4,9.88,8.88,0.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,18.76,11
22500212,DEN,SAC,79.4,76.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.38,2,1,0,0,1,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500224,DEN,LAC,79.4,79.0,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić')",5.883333333333332,1,13,14,8,4,1,4,2,2,0,3,12.32,12.0,4.0,2.0,4.0,10.0,2.0,2.0,0.0,12.0,24.32,12
22500224,DEN,LAC,79.6,80.4,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",0.2666666666666666,1,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12
22500224,DEN,LAC,79.6,80.2,"('Aaron Gordon', 'Cameron Johnson', 'Christian Braun', 'Nikola Jokić', 'Tim Hardaway Jr.')",1.95,1,6,6,2,3,0,1,0,1,1,2,3.88,4.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,8.32,12
22500224,DEN,LAC,78.4,79.6,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",0.4316666666666666,1,0,4,0,0,0,1,1,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.44,12
22500224,DEN,LAC,78.6,79.0,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Spencer Jones', 'Zeke Nnaji')",3.176666666666667,4,5,9,2,4,2,2,2,1,2,0,7.0,6.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.76,12
22500224,DEN,LAC,79.0,79.6,"('Aaron Gordon', 'Bruce Brown', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",1.6,3,7,3,1,1,2,1,0,0,1,0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,12
22500224,DEN,LAC,79.0,79.0,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",5.366666666666667,3,20,6,5,2,5,2,3,3,1,6,14.64,12.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,6.0,26.64,12
22500224,DEN,LAC,78.6,79.2,"('Bruce Brown', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.8833333333333333,3,8,7,4,3,1,2,0,1,1,2,6.88,6.44,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,13.32,12
22500224,DEN,LAC,79.2,79.8,"('Aaron Gordon', 'Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",2.1166666666666667,3,8,6,1,2,1,1,0,1,0,1,5.0,4.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.44,12
22500224,DEN,LAC,79.0,79.0,"('Aaron Gordon', 'Bruce Brown', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",0.9166666666666669,2,3,4,0,1,1,0,0,0,2,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,12
22500224,DEN,LAC,78.8,79.0,"('Aaron Gordon', 'Bruce Brown', 'Christian Braun', 'Nikola Jokić', 'Tim Hardaway Jr.')",1.4,2,0,4,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,12
22500224,DEN,LAC,78.8,78.8,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Spencer Jones')",1.1833333333333331,2,8,4,0,0,2,0,0,1,1,1,2.88,2.76,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,12
22500224,DEN,LAC,78.6,79.4,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Julian Strawther', 'Peyton Watson')",4.383333333333335,2,2,14,3,3,1,3,2,0,2,2,7.0,6.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.88,12
22500224,DEN,LAC,78.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",3.166666666666666,2,9,4,4,5,1,0,1,1,0,2,6.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,12.88,12
22500224,DEN,LAC,78.6,79.4,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Julian Strawther')",0.5666666666666667,2,2,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12
22500224,DEN,LAC,78.8,79.6,"('Bruce Brown', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",3.446666666666666,1,18,11,2,0,4,2,0,1,2,2,7.2,7.44,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.64,12
22500224,DEN,LAC,78.8,79.0,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",2.5166666666666666,4,3,4,3,1,0,2,0,1,0,1,4.44,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,9.44,12
22500224,DEN,LAC,79.0,79.0,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson')",5.933333333333331,4,16,13,4,3,1,4,0,1,1,7,13.2,9.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,22.2,12
22500232,DEN,MIN,77.8,77.6,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Julian Strawther', 'Spencer Jones')",0.7183333333333334,1,0,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500232,DEN,MIN,79.2,78.4,"('Aaron Gordon', 'Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",0.4,1,1,0,0,0,0,0,0,0,0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13
22500232,DEN,MIN,78.8,78.4,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones')",4.933333333333333,4,13,6,5,3,3,2,0,1,0,3,9.44,8.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500232,DEN,MIN,78.8,79.0,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Spencer Jones')",0.5333333333333333,4,0,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,13
22500232,DEN,MIN,79.2,78.6,"('Bruce Brown', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",1.4166666666666667,2,0,2,1,1,0,1,3,2,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,13
22500232,DEN,MIN,79.0,78.2,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.8216666666666654,2,10,7,5,2,2,1,1,0,2,0,9.0,7.88,0.0,0.0,0.0,10.0,0.0,3.0,0.0,2.0,16.88,13
22500232,DEN,MIN,78.4,80.0,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",0.1766666666666666,2,0,1,0,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13
22500232,DEN,MIN,79.2,79.8,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",5.783333333333332,3,18,13,5,5,6,2,0,1,3,3,10.88,11.32,6.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,22.200000000000003,13
22500232,DEN,MIN,78.8,77.4,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",1.145,3,2,8,0,1,0,0,1,0,1,2,3.88,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,7.76,13
22500232,DEN,MIN,79.0,77.6,"('Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones', 'Tim Hardaway Jr.')",3.5166666666666666,3,7,5,5,3,1,1,3,2,0,2,8.76,8.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,16.759999999999998,13
22500232,DEN,MIN,79.0,77.6,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",1.3166666666666669,3,5,0,2,1,2,0,0,0,1,0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,13
22500232,DEN,MIN,79.2,77.4,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",3.581666666666667,4,13,9,4,4,3,2,1,1,1,3,9.2,8.44,0.0,2.0,2.0,8.0,0.0,0.0,0.0,8.0,17.64,13
22500232,DEN,MIN,78.8,79.0,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",0.2,4,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,13
22500232,DEN,MIN,79.0,79.0,"('Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones', 'Tim Hardaway Jr.')",2.3166666666666664,4,9,8,1,1,2,1,0,2,2,2,4.76,5.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.64,13
22500232,DEN,MIN,79.4,77.6,"('Aaron Gordon', 'Bruce Brown', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",1.6999999999999995,1,7,4,3,1,1,2,0,0,1,2,4.2,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.2,13
22500232,DEN,MIN,79.2,79.8,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",6.933333333333332,1,20,14,6,8,6,3,2,4,2,3,15.88,15.88,7.0,5.0,0.0,6.0,4.0,3.0,4.0,6.0,31.76,13
22500232,DEN,MIN,78.4,77.6,"('Bruce Brown', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Spencer Jones')",2.185,1,1,10,1,5,0,2,1,0,3,0,6.44,5.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.2,13
22500232,DEN,MIN,78.4,78.6,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.')",4.833333333333332,2,14,9,6,3,3,2,0,0,2,2,9.44,9.44,0.0,0.0,2.0,8.0,0.0,3.0,2.0,2.0,18.88,13
22500232,DEN,MIN,78.8,77.6,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500232,DEN,MIN,79.8,78.6,"('Jamal Murray', 'Jonas Valančiūnas', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.4166666666666667,2,2,10,1,2,0,3,0,0,0,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,13
22500248,DEN,CHI,76.6,77.0,"('Aaron Gordon', 'Bruce Brown', 'Jalen Pickett', 'Jamal Murray', 'Tim Hardaway Jr.')",2.6166666666666663,4,5,5,4,4,0,2,0,1,0,0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14
22500248,DEN,CHI,79.2,78.0,"('Aaron Gordon', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",0.165,4,3,3,0,0,0,0,0,0,1,1,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,DEN,CHI,79.0,78.8,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.966666666666666,4,12,6,3,6,3,0,1,2,1,2,9.2,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.08,14
22500248,DEN,CHI,77.2,76.4,"('Bruce Brown', 'Jalen Pickett', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",2.6183333333333336,3,8,9,3,2,0,2,1,2,2,2,6.76,9.2,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,15.96,14
22500248,DEN,CHI,78.2,78.8,"('Aaron Gordon', 'Bruce Brown', 'Jamal Murray', 'Peyton Watson', 'Spencer Jones')",0.1183333333333333,4,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500248,DEN,CHI,77.8,77.0,"('Aaron Gordon', 'Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Tim Hardaway Jr.')",1.8333333333333333,4,5,2,3,1,0,0,0,0,1,1,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,14
22500248,DEN,CHI,79.8,78.8,"('Aaron Gordon', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.19,4,9,10,2,3,2,2,1,0,1,0,7.0,7.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,4.0,14.0,14
22500248,DEN,CHI,78.2,76.8,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",1.4233333333333331,1,2,3,3,2,0,0,0,0,0,1,2.88,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.88,14
22500248,DEN,CHI,79.8,79.0,"('Aaron Gordon', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.535,2,14,7,5,3,3,2,0,0,1,2,7.44,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.44,14
22500248,DEN,CHI,78.6,76.8,"('Aaron Gordon', 'Bruce Brown', 'Cameron Johnson', 'Jalen Pickett', 'Nikola Jokić')",2.116666666666667,2,5,4,3,2,0,2,1,0,0,2,4.44,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,7.439999999999999,14
22500248,DEN,CHI,79.4,78.8,"('Aaron Gordon', 'Cameron Johnson', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",3.0499999999999994,2,13,6,4,2,4,1,0,1,0,1,6.88,7.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,6.0,13.88,14
22500248,DEN,CHI,79.0,78.2,"('Aaron Gordon', 'Bruce Brown', 'Cameron Johnson', 'Peyton Watson', 'Spencer Jones')",0.1866666666666666,2,2,0,1,0,0,0,0,0,0,0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,DEN,CHI,78.2,76.8,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",1.5500000000000005,2,0,8,1,2,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,14
22500248,DEN,CHI,78.4,76.8,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.')",1.5333333333333337,2,2,8,0,3,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,6.0,14
22500248,DEN,CHI,79.8,78.4,"('Aaron Gordon', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",7.583333333333333,3,19,23,8,7,3,7,0,0,2,1,14.0,14.88,0.0,0.0,6.0,12.0,0.0,2.0,0.0,12.0,28.880000000000003,14
22500248,DEN,CHI,79.2,76.8,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.6833333333333331,3,2,8,2,5,0,1,0,0,1,1,5.0,5.44,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,10.44,14
22500248,DEN,CHI,79.0,76.8,"('Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones', 'Tim Hardaway Jr.')",2.6166666666666663,1,4,9,2,3,1,3,1,1,0,1,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,12.0,14
22500248,DEN,CHI,79.8,78.8,"('Aaron Gordon', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",7.916666666666665,1,22,18,9,8,5,5,1,2,1,3,17.76,17.44,0.0,0.0,3.0,6.0,0.0,3.0,2.0,6.0,35.2,14
22500260,DEN,NOP,80.2,80.8,"('Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Zeke Nnaji')",2.216666666666667,4,6,9,0,1,2,2,1,0,3,1,4.88,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,10.2,15
22500260,DEN,NOP,80.2,79.4,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",0.6833333333333333,4,0,2,0,0,0,0,2,0,2,0,2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,15
