game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Draymond Green')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jimmy Butler III')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jonathan Kuminga')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Stephen Curry')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jimmy Butler III')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jonathan Kuminga')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Stephen Curry')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Jonathan Kuminga')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Stephen Curry')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Jonathan Kuminga', 'Stephen Curry')",4.550000000000001,1,12,11,2,5,4,3,0,4,0,2,10.88,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,21.880000000000003,1
22500002,GSW,LAL,77.6,79.0,"('Al Horford', 'Brandin Podziemski')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Al Horford', 'Gui Santos')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Al Horford', 'Jimmy Butler III')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Al Horford', 'Will Richard')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Brandin Podziemski', 'Gui Santos')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Brandin Podziemski', 'Jimmy Butler III')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Brandin Podziemski', 'Will Richard')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Gui Santos', 'Jimmy Butler III')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Gui Santos', 'Will Richard')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,77.6,79.0,"('Jimmy Butler III', 'Will Richard')",2.046666666666667,1,3,6,0,1,1,1,2,2,2,1,4.0,4.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.879999999999999,1
22500002,GSW,LAL,76.2,79.2,"('Buddy Hield', 'Draymond Green')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Buddy Hield', 'Gary Payton II')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Buddy Hield', 'Jonathan Kuminga')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Buddy Hield', 'Stephen Curry')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Draymond Green', 'Gary Payton II')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Draymond Green', 'Jonathan Kuminga')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Draymond Green', 'Stephen Curry')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Gary Payton II', 'Jonathan Kuminga')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Gary Payton II', 'Stephen Curry')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.2,79.2,"('Jonathan Kuminga', 'Stephen Curry')",1.3833333333333335,1,0,0,2,1,0,0,2,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500002,GSW,LAL,76.8,79.0,"('Draymond Green', 'Gary Payton II')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Draymond Green', 'Jimmy Butler III')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Draymond Green', 'Jonathan Kuminga')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Draymond Green', 'Will Richard')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Gary Payton II', 'Jimmy Butler III')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Gary Payton II', 'Jonathan Kuminga')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Gary Payton II', 'Will Richard')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Jimmy Butler III', 'Jonathan Kuminga')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Jimmy Butler III', 'Will Richard')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,76.8,79.0,"('Jonathan Kuminga', 'Will Richard')",0.045,1,3,0,0,0,0,0,0,0,0,0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Draymond Green')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jimmy Butler III')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jonathan Kuminga')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Stephen Curry')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jimmy Butler III')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jonathan Kuminga')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Stephen Curry')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Jonathan Kuminga')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Stephen Curry')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,77.0,79.0,"('Jonathan Kuminga', 'Stephen Curry')",1.933333333333333,4,6,3,0,1,1,0,0,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,1
22500002,GSW,LAL,76.6,78.0,"('Draymond Green', 'Gary Payton II')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Draymond Green', 'Jimmy Butler III')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Draymond Green', 'Jonathan Kuminga')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Draymond Green', 'Stephen Curry')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Gary Payton II', 'Jimmy Butler III')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Gary Payton II', 'Jonathan Kuminga')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Gary Payton II', 'Stephen Curry')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Jimmy Butler III', 'Jonathan Kuminga')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Jimmy Butler III', 'Stephen Curry')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.6,78.0,"('Jonathan Kuminga', 'Stephen Curry')",1.495,4,8,7,2,0,2,2,0,0,0,2,3.3200000000000003,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.32,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Buddy Hield')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Jonathan Kuminga')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Stephen Curry')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Will Richard')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Buddy Hield', 'Jonathan Kuminga')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Buddy Hield', 'Stephen Curry')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Buddy Hield', 'Will Richard')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Jonathan Kuminga', 'Stephen Curry')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Jonathan Kuminga', 'Will Richard')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Stephen Curry', 'Will Richard')",1.9,4,2,6,0,2,1,3,1,1,1,0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,77.4,79.4,"('Al Horford', 'Brandin Podziemski')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Al Horford', 'Jimmy Butler III')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Al Horford', 'Jonathan Kuminga')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Al Horford', 'Stephen Curry')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Brandin Podziemski', 'Jimmy Butler III')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Brandin Podziemski', 'Jonathan Kuminga')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Brandin Podziemski', 'Stephen Curry')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Jimmy Butler III', 'Jonathan Kuminga')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Jimmy Butler III', 'Stephen Curry')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.4,79.4,"('Jonathan Kuminga', 'Stephen Curry')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1
22500002,GSW,LAL,77.2,79.0,"('Al Horford', 'Draymond Green')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Al Horford', 'Jonathan Kuminga')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Al Horford', 'Stephen Curry')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Al Horford', 'Will Richard')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Draymond Green', 'Jonathan Kuminga')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Draymond Green', 'Stephen Curry')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Draymond Green', 'Will Richard')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Jonathan Kuminga', 'Stephen Curry')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Jonathan Kuminga', 'Will Richard')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.2,79.0,"('Stephen Curry', 'Will Richard')",0.4166666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,77.0,79.4,"('Brandin Podziemski', 'Draymond Green')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Brandin Podziemski', 'Jimmy Butler III')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Brandin Podziemski', 'Jonathan Kuminga')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Brandin Podziemski', 'Stephen Curry')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Draymond Green', 'Jimmy Butler III')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Draymond Green', 'Jonathan Kuminga')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Draymond Green', 'Stephen Curry')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Jimmy Butler III', 'Jonathan Kuminga')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Jimmy Butler III', 'Stephen Curry')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,77.0,79.4,"('Jonathan Kuminga', 'Stephen Curry')",2.75,2,5,12,5,3,1,2,2,1,3,3,6.88,8.440000000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,15.32,1
22500002,GSW,LAL,78.4,79.0,"('Brandin Podziemski', 'Buddy Hield')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Brandin Podziemski', 'Draymond Green')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Brandin Podziemski', 'Jimmy Butler III')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Brandin Podziemski', 'Quinten Post')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
